type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000628,0.000219,0.000623,2194.197657,0.000164,0.000673,2194.197657,0.000192,0.000671,2194.197657,0.000160,0.000681,2194.197657,0.000164,0.000548,2194.197657,0.000004,0.000010,2334.016522,0.000127,0.000451,2078.399486,0.016476,0.000000,0.000005,2194.197657
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000646,0.000219,0.000617,1865.691815,0.000164,0.000662,1865.691815,0.000160,0.000678,1865.691815,0.000182,0.000718,1865.691815,0.000186,0.000551,1865.691815,0.000004,0.000010,2184.223657,0.000127,0.000482,1755.670934,0.016529,0.000001,0.000004,1865.691815
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000623,0.000220,0.000618,2196.094654,0.000164,0.000678,2196.094654,0.000166,0.000680,2196.094654,0.000161,0.000670,2196.094654,0.000164,0.000547,2196.094654,0.000004,0.000010,2346.101692,0.000127,0.000452,1850.978276,0.016496,0.000000,0.000005,2196.094654
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000623,0.000219,0.000681,2113.417015,0.000165,0.000677,2113.417015,0.000194,0.000672,2113.417015,0.000160,0.000681,2113.417015,0.000163,0.000549,2113.417015,0.000003,0.000010,2441.013550,0.000128,0.000452,2014.697426,0.016824,0.000001,0.000021,2113.417015
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000707,0.000240,0.000614,2751.933151,0.000163,0.000676,2751.933151,0.000172,0.000792,2751.933151,0.000180,0.000726,2751.933151,0.000164,0.000562,2751.933151,0.000004,0.000010,2958.780761,0.000129,0.000452,2727.339356,0.016544,0.000001,0.000005,2751.933151
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000628,0.000226,0.000617,1796.052279,0.000164,0.000687,1796.052279,0.000160,0.000684,1796.052279,0.000161,0.000704,1796.052279,0.000179,0.000585,1796.052279,0.000004,0.000012,2064.673745,0.000141,0.000450,1635.580275,0.016679,0.000000,0.000010,1796.052279
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000627,0.000219,0.000613,2068.018401,0.000164,0.000676,2068.018401,0.000165,0.000683,2068.018401,0.000160,0.000679,2068.018401,0.000164,0.000579,2068.018401,0.000004,0.000010,2174.916546,0.000127,0.000451,2047.819869,0.016498,0.000000,0.000006,2068.018401
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000644,0.000218,0.000614,1881.666923,0.000163,0.000674,1881.666923,0.000160,0.000711,1881.666923,0.000161,0.000700,1881.666923,0.000165,0.000553,1881.666923,0.000004,0.000011,2047.091514,0.000128,0.000451,1848.247386,0.016664,0.000000,0.000005,1881.666923
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000661,0.000266,0.000751,2027.993084,0.000164,0.000669,2027.993084,0.000172,0.000672,2027.993084,0.000160,0.000672,2027.993084,0.000163,0.000549,2027.993084,0.000004,0.000010,2336.526356,0.000128,0.000454,2001.701382,0.016491,0.000000,0.000006,2027.993084
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000646,0.000218,0.000662,2164.779851,0.000163,0.000665,2164.779851,0.000168,0.000688,2164.779851,0.000161,0.000684,2164.779851,0.000172,0.000547,2164.779851,0.000003,0.000010,2276.633033,0.000128,0.000450,1869.311964,0.016452,0.000000,0.000006,2164.779851
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000621,0.000219,0.000630,2204.187799,0.000164,0.000683,2204.187799,0.000160,0.000671,2204.187799,0.000161,0.000686,2204.187799,0.000163,0.000545,2204.187799,0.000003,0.000010,2295.332177,0.000128,0.000450,2026.285919,0.016550,0.000000,0.000005,2204.187799
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000618,0.000218,0.000637,1872.139990,0.000165,0.000661,1872.139990,0.000174,0.000664,1872.139990,0.000160,0.000685,1872.139990,0.000163,0.000585,1872.139990,0.000004,0.000010,1906.045762,0.000127,0.000451,1804.515450,0.016464,0.000000,0.000004,1872.139990
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000620,0.000227,0.000664,2057.393004,0.000165,0.000676,2057.393004,0.000161,0.000716,2057.393004,0.000170,0.000685,2057.393004,0.000164,0.000548,2057.393004,0.000003,0.000010,2344.289963,0.000128,0.000451,1882.289141,0.016436,0.000000,0.000004,2057.393004
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000622,0.000279,0.000683,1706.580549,0.000164,0.000674,1706.580549,0.000160,0.000682,1705.480076,0.000161,0.000737,1705.480076,0.000164,0.000554,1706.580549,0.000003,0.000010,1959.934678,0.000128,0.000455,1657.120422,0.016838,0.000000,0.000007,1706.580549
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000656,0.000255,0.000735,1816.283820,0.000186,0.000729,1816.283820,0.000160,0.000673,1816.283820,0.000160,0.000677,1816.283820,0.000172,0.000550,1816.283820,0.000004,0.000010,2142.109497,0.000132,0.000451,1815.004500,0.016535,0.000001,0.000005,1816.283820
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000637,0.000218,0.000615,2194.770507,0.000163,0.000676,2194.770507,0.000167,0.000692,2194.770507,0.000172,0.000797,2194.770507,0.000232,0.000548,2194.770507,0.000004,0.000010,2708.393045,0.000128,0.000450,2172.262468,0.016557,0.000000,0.000007,2194.770507
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000630,0.000234,0.000614,1865.894103,0.000163,0.000679,1865.894103,0.000161,0.000686,1865.894103,0.000160,0.000710,1865.894103,0.000281,0.000552,1865.894103,0.000003,0.000011,2293.376315,0.000128,0.000451,1770.796041,0.016622,0.000001,0.000005,1865.894103
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000627,0.000218,0.000617,1786.508763,0.000163,0.000703,1786.508763,0.000160,0.000669,1786.508763,0.000166,0.000674,1786.508763,0.000164,0.000548,1786.508763,0.000004,0.000011,1870.374582,0.000128,0.000503,1704.236959,0.016468,0.000000,0.000006,1786.508763
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000732,0.000218,0.000629,1604.449148,0.000164,0.000669,1604.449148,0.000159,0.000682,1604.449148,0.000161,0.000680,1604.449148,0.000164,0.000553,1604.449148,0.000004,0.000010,1943.358352,0.000128,0.000452,1575.782974,0.016805,0.000000,0.000005,1604.449148
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000680,0.000219,0.000631,1963.908944,0.000164,0.000673,1963.908944,0.000162,0.000683,1963.908944,0.000160,0.000672,1963.908944,0.000168,0.000548,1963.908944,0.000003,0.000010,2393.323003,0.000128,0.000455,1936.638571,0.016535,0.000000,0.000007,1963.908944
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000626,0.000238,0.000614,2115.465831,0.000165,0.000715,2115.465831,0.000203,0.000692,2115.465831,0.000159,0.000673,2115.465831,0.000163,0.000547,2115.465831,0.000003,0.000010,2263.589581,0.000138,0.000451,1894.680668,0.016635,0.000000,0.000004,2115.465831
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000639,0.000219,0.000615,1927.353779,0.000163,0.000678,1927.353779,0.000160,0.000688,1927.353779,0.000160,0.000793,1927.353779,0.000164,0.000550,1927.353779,0.000004,0.000010,2036.996371,0.000128,0.000464,1592.122523,0.016569,0.000000,0.000005,1927.353779
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000636,0.000219,0.000630,1810.157139,0.000224,0.000663,1810.157139,0.000160,0.000684,1810.157139,0.000166,0.000713,1810.157139,0.000164,0.000602,1810.157139,0.000004,0.000010,2102.782038,0.000128,0.000452,1598.871314,0.016492,0.000000,0.000005,1810.157139
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000627,0.000219,0.000628,1927.002386,0.000164,0.000689,1927.002386,0.000245,0.000741,1927.002386,0.000160,0.000675,1927.002386,0.000164,0.000548,1927.002386,0.000003,0.000010,2025.841161,0.000137,0.000451,1732.758664,0.016507,0.000001,0.000005,1927.002386
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000668,0.000254,0.000616,1901.392652,0.000181,0.000660,1901.392652,0.000160,0.000676,1901.392652,0.000160,0.000699,1901.392652,0.000163,0.000582,1901.392652,0.000003,0.000010,2007.894270,0.000128,0.000453,1795.502420,0.016879,0.000000,0.000008,1901.392652
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000628,0.000220,0.000676,1556.102023,0.000186,0.000791,1556.102023,0.000235,0.000772,1556.102023,0.000160,0.000707,1556.102023,0.000163,0.000559,1556.102023,0.000005,0.000010,1759.837603,0.000128,0.000451,1534.687950,0.016584,0.000001,0.000007,1556.102023
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000625,0.000219,0.000632,2071.868077,0.000163,0.000670,2071.868077,0.000160,0.000699,2071.868077,0.000160,0.000694,2071.868077,0.000164,0.000552,2071.868077,0.000004,0.000011,2209.392380,0.000127,0.000451,1911.586580,0.016440,0.000000,0.000005,2071.868077
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000618,0.000282,0.000637,1897.474232,0.000163,0.000684,1897.474232,0.000160,0.000677,1897.474232,0.000160,0.000728,1897.474232,0.000163,0.000551,1897.474232,0.000003,0.000010,2203.665233,0.000136,0.000450,1711.512110,0.016459,0.000000,0.000006,1897.474232
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000640,0.000217,0.000626,2608.885393,0.000164,0.000724,2608.885393,0.000160,0.000685,2608.885393,0.000160,0.000683,2608.885393,0.000164,0.000549,2608.885393,0.000004,0.000010,2928.026294,0.000128,0.000452,2223.425042,0.016456,0.000001,0.000003,2608.885393
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000661,0.000239,0.000614,2215.850776,0.000163,0.000675,2215.850776,0.000160,0.000675,2215.850776,0.000160,0.000678,2215.850776,0.000163,0.000560,2215.850776,0.000003,0.000010,2323.459098,0.000148,0.000450,1956.303721,0.016598,0.000000,0.000004,2215.850776
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000635,0.000217,0.000614,2114.604354,0.000188,0.000684,2114.604354,0.000159,0.000688,2114.604354,0.000160,0.000713,2114.604354,0.000179,0.000555,2114.604354,0.000004,0.000011,2332.387988,0.000180,0.000451,1851.967827,0.016478,0.000000,0.000005,2114.604354
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000618,0.000217,0.000614,1931.776767,0.000184,0.000656,1931.776767,0.000166,0.000753,1931.776767,0.000161,0.000691,1931.776767,0.000163,0.000552,1931.776767,0.000003,0.000010,1936.842422,0.000127,0.000490,1820.206101,0.016497,0.000000,0.000005,1931.776767
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000644,0.000248,0.000639,2173.815166,0.000164,0.000698,2173.815166,0.000189,0.000697,2173.815166,0.000180,0.000690,2173.815166,0.000163,0.000601,2173.815166,0.000003,0.000010,2314.604307,0.000127,0.000451,2012.397506,0.016450,0.000000,0.000004,2173.815166
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000647,0.000218,0.000649,1881.098510,0.000164,0.000670,1881.098510,0.000166,0.000700,1881.098510,0.000161,0.000680,1881.098510,0.000164,0.000547,1881.098510,0.000004,0.000010,2120.551688,0.000128,0.000450,1726.376514,0.016533,0.000000,0.000007,1881.098510
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000626,0.000235,0.000615,2294.413243,0.000164,0.000683,2294.413243,0.000160,0.000689,2294.413243,0.000160,0.000673,2294.413243,0.000169,0.000562,2294.413243,0.000004,0.000010,2323.809769,0.000128,0.000451,1876.463533,0.017264,0.000001,0.000005,2294.413243
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000694,0.000218,0.000619,1897.598067,0.000164,0.000783,1897.598067,0.000190,0.000761,1897.598067,0.000192,0.000724,1897.598067,0.000171,0.000550,1897.598067,0.000005,0.000010,2193.442195,0.000128,0.000450,1869.128737,0.016469,0.000001,0.000005,1897.598067
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000633,0.000219,0.000647,2001.354771,0.000183,0.000768,2001.354771,0.000161,0.000675,2001.354771,0.000179,0.000672,2001.354771,0.000164,0.000554,2001.354771,0.000005,0.000010,2194.848558,0.000129,0.000510,1917.256099,0.016469,0.000000,0.000007,2001.354771
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000630,0.000218,0.000672,1955.422773,0.000164,0.000688,1955.422773,0.000159,0.000684,1955.422773,0.000160,0.000690,1955.422773,0.000164,0.000549,1955.422773,0.000004,0.000010,2239.715738,0.000128,0.000450,1953.711306,0.016470,0.000000,0.000007,1955.422773
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000618,0.000241,0.000614,2578.195151,0.000164,0.000680,2578.195151,0.000161,0.000689,2578.195151,0.000160,0.000689,2578.195151,0.000163,0.000546,2578.195151,0.000004,0.000010,2390.501804,0.000127,0.000450,2309.388359,0.017097,0.000000,0.000004,2578.195151
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000637,0.000218,0.000623,2139.526531,0.000186,0.000664,2139.526531,0.000160,0.000700,2139.526531,0.000160,0.000708,2139.526531,0.000164,0.000574,2139.526531,0.000004,0.000010,2354.491917,0.000127,0.000488,1807.257136,0.016460,0.000001,0.000005,2139.526531
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000656,0.000218,0.000636,1797.293130,0.000164,0.000671,1797.293130,0.000160,0.000687,1797.293130,0.000165,0.000722,1797.293130,0.000165,0.000548,1797.293130,0.000004,0.000010,1876.684073,0.000149,0.000451,1684.340764,0.016488,0.000001,0.000003,1797.293130
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000620,0.000229,0.000619,2112.358460,0.000185,0.000674,2112.358460,0.000166,0.000677,2112.358460,0.000161,0.000674,2112.358460,0.000164,0.000561,2112.358460,0.000004,0.000010,2261.947484,0.000128,0.000452,1900.868456,0.016455,0.000000,0.000006,2112.358460
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000658,0.000239,0.000614,1935.794944,0.000164,0.000684,1935.794944,0.000160,0.000682,1935.794944,0.000160,0.000700,1935.794944,0.000163,0.000562,1935.794944,0.000004,0.000010,2188.381947,0.000127,0.000454,1867.575687,0.016468,0.000001,0.000005,1935.794944
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000663,0.000219,0.000632,2150.148275,0.000164,0.000679,2150.148275,0.000160,0.000677,2150.148275,0.000161,0.000687,2150.148275,0.000164,0.000546,2150.148275,0.000004,0.000010,2569.532453,0.000128,0.000451,2002.049731,0.016507,0.000001,0.000004,2150.148275
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000625,0.000219,0.000637,2202.162610,0.000163,0.000683,2202.162610,0.000160,0.000731,2202.162610,0.000161,0.000690,2202.162610,0.000164,0.000552,2202.162610,0.000003,0.000009,2650.540407,0.000128,0.000453,2173.897593,0.016536,0.000001,0.000006,2202.162610
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000620,0.000230,0.000614,2310.715863,0.000163,0.000658,2310.715863,0.000160,0.000676,2310.715863,0.000160,0.000733,2310.715863,0.000170,0.000561,2310.715863,0.000004,0.000010,2320.065853,0.000128,0.000450,2140.359585,0.016962,0.000001,0.000006,2310.715863
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000622,0.000219,0.000635,2271.677180,0.000195,0.000775,2271.677180,0.000224,0.000780,2271.677180,0.000210,0.000679,2271.677180,0.000164,0.000547,2271.677180,0.000005,0.000010,2565.289882,0.000131,0.000463,2195.601180,0.016637,0.000001,0.000009,2271.677180
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000633,0.000219,0.000617,2357.351532,0.000165,0.000673,2357.351532,0.000220,0.000666,2357.351532,0.000162,0.000710,2357.351532,0.000163,0.000556,2357.351532,0.000005,0.000010,2471.974620,0.000128,0.000450,2233.737276,0.016519,0.000000,0.000005,2357.351532
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000643,0.000217,0.000623,2260.115111,0.000164,0.000679,2260.115111,0.000160,0.000681,2260.115111,0.000161,0.000676,2260.115111,0.000182,0.000548,2260.115111,0.000003,0.000010,2339.475645,0.000128,0.000460,2049.872714,0.016591,0.000000,0.000004,2260.115111
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000636,0.000235,0.000621,2198.513679,0.000191,0.000672,2198.513679,0.000174,0.000683,2198.513679,0.000160,0.000672,2198.513679,0.000163,0.000555,2198.513679,0.000004,0.000010,2543.393560,0.000131,0.000480,1945.388359,0.016561,0.000001,0.000002,2198.513679
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000680,0.000218,0.000614,1957.861177,0.000182,0.000672,1957.861177,0.000160,0.000699,1957.861177,0.000160,0.000694,1957.861177,0.000164,0.000556,1957.861177,0.000004,0.000010,2116.912912,0.000127,0.000450,1701.621249,0.016474,0.000000,0.000005,1957.861177
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000640,0.000222,0.000647,1760.073749,0.000163,0.000676,1760.073749,0.000172,0.000672,1760.073749,0.000168,0.000721,1760.073749,0.000163,0.000626,1760.073749,0.000004,0.000010,1968.812505,0.000128,0.000451,1722.933144,0.016442,0.000000,0.000005,1760.073749
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000680,0.000218,0.000623,1739.578029,0.000163,0.000671,1739.578029,0.000160,0.000694,1739.578029,0.000160,0.000693,1739.578029,0.000172,0.000555,1739.578029,0.000003,0.000011,1976.117413,0.000128,0.000458,1702.358448,0.016503,0.000000,0.000009,1739.578029
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000633,0.000217,0.000614,2158.826442,0.000185,0.000681,2158.826442,0.000160,0.000669,2158.826442,0.000166,0.000688,2158.826442,0.000164,0.000546,2158.826442,0.000004,0.000010,2168.234673,0.000128,0.000456,2158.589351,0.016464,0.000000,0.000005,2158.826442
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000629,0.000219,0.000747,1933.618930,0.000184,0.000684,1933.618930,0.000161,0.000679,1933.618930,0.000166,0.000684,1933.618930,0.000164,0.000548,1933.618930,0.000030,0.000010,2150.235215,0.000143,0.000480,1832.195352,0.016443,0.000000,0.000006,1933.618930
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000639,0.000217,0.000614,1868.821919,0.000186,0.000667,1868.821919,0.000170,0.000705,1868.821919,0.000161,0.000670,1868.821919,0.000163,0.000547,1868.821919,0.000003,0.000010,1973.463206,0.000127,0.000450,1853.615946,0.017055,0.000001,0.000006,1868.821919
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000735,0.000227,0.000623,2062.831960,0.000164,0.000735,2062.831960,0.000188,0.000748,2062.831960,0.000182,0.000698,2062.831960,0.000171,0.000557,2062.831960,0.000005,0.000010,2240.516043,0.000128,0.000450,1984.270322,0.016579,0.000000,0.000005,2062.831960
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000620,0.000228,0.000614,2253.486712,0.000164,0.000665,2253.486712,0.000173,0.000676,2253.486712,0.000160,0.000683,2253.486712,0.000164,0.000561,2253.486712,0.000004,0.000010,2513.729200,0.000128,0.000450,2169.291146,0.016518,0.000000,0.000005,2253.486712
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000620,0.000218,0.000647,2112.345444,0.000164,0.000680,2112.345444,0.000160,0.000677,2112.345444,0.000160,0.000672,2112.345444,0.000163,0.000547,2112.345444,0.000003,0.000010,2209.287828,0.000144,0.000457,1988.393303,0.016453,0.000001,0.000005,2112.345444
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000620,0.000239,0.000614,2161.366510,0.000163,0.000661,2161.366510,0.000160,0.000687,2161.366510,0.000161,0.000662,2161.366510,0.000163,0.000568,2161.366510,0.000004,0.000010,2624.471094,0.000127,0.000450,2159.136423,0.016486,0.000000,0.000005,2161.366510
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000629,0.000219,0.000620,2021.300653,0.000178,0.000673,2021.300653,0.000160,0.000687,2021.300653,0.000159,0.000671,2021.300653,0.000163,0.000547,2021.300653,0.000004,0.000010,2263.316478,0.000133,0.000461,1745.761861,0.016559,0.000001,0.000005,2021.300653
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000703,0.000218,0.000631,2483.894763,0.000164,0.000674,2483.894763,0.000161,0.000728,2483.894763,0.000160,0.000686,2483.894763,0.000164,0.000547,2483.894763,0.000003,0.000010,2694.690991,0.000142,0.000454,2279.433766,0.016459,0.000000,0.000006,2483.894763
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000620,0.000225,0.000623,2167.360676,0.000165,0.000710,2167.360676,0.000160,0.000695,2167.360676,0.000161,0.000700,2167.360676,0.000164,0.000561,2167.360676,0.000004,0.000010,2412.770488,0.000128,0.000451,2092.418565,0.016487,0.000000,0.000005,2167.360676
