type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001489,0.000540,0.001471,9977.507433,0.000414,0.001553,9977.507433,0.000396,0.001612,9977.507433,0.000397,0.001522,9977.507433,0.000414,0.001335,9977.507433,0.000010,0.000022,9877.221800,0.000567,0.001238,9672.500626,0.045214,0.000001,0.000006,9977.507433
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001485,0.000544,0.001470,12711.333015,0.000409,0.001513,12711.333015,0.000399,0.001561,12711.333015,0.000538,0.001617,12711.333015,0.000472,0.001796,12711.333015,0.000009,0.000021,12692.217243,0.000476,0.001289,12308.212804,0.113278,0.000001,0.000010,12711.333015
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.003588,0.000773,0.003594,9181.953306,0.000735,0.005006,9181.953306,0.000874,0.004409,9181.953306,0.000725,0.004376,9181.953306,0.000736,0.004129,9181.953306,0.000016,0.000048,9091.847441,0.000727,0.004016,8540.228037,0.122258,0.000000,0.000009,9181.953306
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.003608,0.000796,0.003622,8402.196520,0.000875,0.004137,8402.196520,0.000738,0.004167,8402.196520,0.000755,0.004140,8402.196520,0.000883,0.003963,8402.196520,0.000014,0.000048,8387.208926,0.000620,0.003351,7790.930285,0.118605,0.000001,0.000008,8402.196520
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.002111,0.000769,0.002172,13544.957394,0.000530,0.001486,13544.957394,0.000417,0.001522,13544.957394,0.000393,0.001555,13544.957394,0.000409,0.001330,13544.957394,0.000008,0.000019,13587.369406,0.000343,0.001313,12648.175765,0.053279,0.000000,0.000007,13544.957394
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001700,0.000536,0.001746,10673.105276,0.000627,0.002402,10673.105276,0.000440,0.001609,10673.105276,0.000393,0.001612,10673.105276,0.000427,0.001332,10673.105276,0.000008,0.000022,10466.597868,0.000360,0.001173,10379.076881,0.043751,0.000000,0.000007,10673.105276
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001552,0.000548,0.001490,9488.497058,0.000417,0.001522,9488.497058,0.000403,0.001587,9488.497058,0.000428,0.001621,9488.497058,0.000425,0.001429,9488.497058,0.000008,0.000021,9785.158110,0.000369,0.001207,9150.433665,0.044383,0.000000,0.000005,9488.497058
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001591,0.000574,0.001632,9535.703653,0.000537,0.001622,9535.703653,0.000428,0.001584,9535.703653,0.000435,0.001612,9535.703653,0.000454,0.001433,9535.703653,0.000007,0.000019,9886.686494,0.000382,0.001300,9307.357006,0.044410,0.000000,0.000007,9535.703653
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001549,0.000585,0.001627,9927.665303,0.000443,0.001575,9927.665303,0.000427,0.001618,9927.665303,0.000408,0.001742,9927.665303,0.000476,0.001462,9927.665303,0.000008,0.000020,9870.058748,0.000369,0.001247,9203.847885,0.044620,0.000000,0.000007,9927.665303
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001632,0.000662,0.001519,11888.742388,0.000487,0.001584,11888.742388,0.000428,0.001608,11888.742388,0.000427,0.001670,11888.742388,0.000451,0.001430,11888.742388,0.000007,0.000020,11768.475426,0.000382,0.001254,10892.208983,0.044547,0.000001,0.000004,11888.742388
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001572,0.000586,0.001621,8781.910472,0.000442,0.001606,8781.910472,0.000438,0.001635,8781.910472,0.000410,0.001661,8781.910472,0.000425,0.001469,8781.910472,0.000006,0.000020,8751.542476,0.000358,0.001248,8069.036921,0.045456,0.000000,0.000007,8781.910472
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001603,0.000549,0.001562,11853.671266,0.000425,0.001653,11853.671266,0.000410,0.001785,11853.671266,0.000401,0.001674,11853.671266,0.000426,0.001435,11853.671266,0.000011,0.000020,12201.590662,0.000358,0.001260,11223.261787,0.045283,0.000000,0.000008,11853.671266
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001830,0.000577,0.001538,9269.025147,0.000416,0.001583,9269.025147,0.000403,0.001751,9269.025147,0.000411,0.001760,9269.025147,0.000486,0.001442,9269.025147,0.000011,0.000020,9252.830519,0.000356,0.001253,8911.106763,0.045206,0.000001,0.000007,9269.025147
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001562,0.000572,0.001563,11243.065052,0.000425,0.001578,11243.065052,0.000401,0.001690,11243.065052,0.000421,0.001723,11243.065052,0.000425,0.001453,11243.065052,0.000010,0.000019,11243.065052,0.000358,0.001252,10618.342627,0.044635,0.000000,0.000008,11243.065052
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001836,0.000633,0.001504,13404.682862,0.000456,0.001594,13404.682862,0.000427,0.001698,13404.682862,0.000415,0.001623,13404.682862,0.000458,0.001430,13404.682862,0.000009,0.000020,13711.894096,0.000365,0.001264,12457.232949,0.044463,0.000000,0.000007,13404.682862
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001580,0.000611,0.001596,8656.405988,0.000417,0.001585,8656.405988,0.000428,0.001629,8656.405988,0.000435,0.001630,8656.405988,0.000450,0.001438,8656.405988,0.000008,0.000020,8769.326513,0.000363,0.001246,7922.840540,0.044521,0.000000,0.000005,8656.405988
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001601,0.000600,0.001570,8599.200107,0.000543,0.001590,8599.200107,0.000427,0.001599,8599.200107,0.000436,0.001659,8599.200107,0.000480,0.001407,8599.200107,0.000007,0.000019,8830.399948,0.000382,0.001206,8485.037033,0.044468,0.000000,0.000005,8599.200107
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001565,0.000574,0.001509,11374.616727,0.000478,0.001525,11374.616727,0.000483,0.001681,11374.616727,0.000437,0.001672,11374.616727,0.000427,0.001434,11374.616727,0.000007,0.000019,11470.103161,0.000357,0.001240,10679.113228,0.045228,0.000000,0.000006,11374.616727
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001574,0.000555,0.001545,8755.552724,0.000617,0.001561,8755.552724,0.000427,0.001701,8755.552724,0.000417,0.001616,8755.552724,0.000425,0.001410,8755.552724,0.000007,0.000024,8707.567839,0.000375,0.001227,8278.805671,0.044457,0.000000,0.000005,8755.552724
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001565,0.000596,0.001552,12686.740927,0.000458,0.001621,12686.740927,0.000410,0.001600,12686.740927,0.000408,0.001717,12686.740927,0.000426,0.001426,12686.740927,0.000007,0.000020,13009.594187,0.000365,0.001253,12007.689868,0.044484,0.000000,0.000005,12686.740927
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001674,0.000579,0.001546,11449.590031,0.000417,0.001609,11449.590031,0.000403,0.001602,11449.590031,0.000410,0.001674,11449.590031,0.000451,0.001437,11449.590031,0.000008,0.000020,11557.568261,0.000358,0.001274,11281.030019,0.044449,0.000000,0.000005,11449.590031
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001561,0.000592,0.001609,12476.520196,0.000429,0.001608,12476.520196,0.000410,0.001636,12476.520196,0.000411,0.001650,12476.520196,0.000463,0.001452,12476.520196,0.000007,0.000021,12307.988617,0.000360,0.001293,11709.885898,0.045917,0.000000,0.000007,12476.520196
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001558,0.000575,0.001604,8485.645718,0.000444,0.001638,8485.645718,0.000429,0.001595,8485.645718,0.000432,0.001599,8485.645718,0.000451,0.001434,8485.645718,0.000011,0.000020,8832.381166,0.000377,0.001253,8014.566635,0.044952,0.000001,0.000006,8485.645718
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001542,0.000586,0.001563,9349.436101,0.000416,0.001647,9349.436101,0.000409,0.001632,9349.436101,0.000411,0.001647,9349.436101,0.000427,0.001526,9349.436101,0.000008,0.000021,9566.092345,0.000362,0.001240,8851.969068,0.044501,0.000001,0.000007,9349.436101
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001634,0.000577,0.001718,8512.766087,0.000494,0.001906,8512.766087,0.000632,0.002155,8512.766087,0.000450,0.001587,8512.766087,0.000439,0.001380,8512.766087,0.000007,0.000023,8757.752498,0.000368,0.001348,8460.888383,0.044304,0.000000,0.000007,8512.766087
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001652,0.000573,0.001536,11932.243706,0.000442,0.001537,11932.243706,0.000427,0.001995,11932.243706,0.000411,0.001632,11932.243706,0.000416,0.001373,11932.243706,0.000008,0.000019,11947.508341,0.000350,0.001247,11075.397087,0.044499,0.000000,0.000008,11932.243706
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001533,0.000584,0.001535,7851.935817,0.000442,0.001741,7851.935817,0.000466,0.001652,7851.935817,0.000410,0.001647,7851.935817,0.000418,0.001407,7851.935817,0.000008,0.000020,8002.603664,0.000357,0.001291,7180.213413,0.044337,0.000000,0.000005,7851.935817
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001587,0.000590,0.001573,9946.211659,0.000417,0.001602,9946.211659,0.000403,0.001633,9946.211659,0.000409,0.001632,9946.211659,0.000539,0.001441,9946.211659,0.000007,0.000020,9775.362931,0.000358,0.001268,9753.442433,0.044353,0.000000,0.000005,9946.211659
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001562,0.000663,0.001572,10447.976118,0.000442,0.001565,10447.976118,0.000404,0.001673,10447.976118,0.000411,0.001676,10447.976118,0.000427,0.001430,10447.976118,0.000008,0.000019,10400.714368,0.000415,0.001272,10400.714368,0.044542,0.000001,0.000006,10447.976118
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001529,0.000573,0.001596,11803.912142,0.000452,0.001673,11803.912142,0.000618,0.001624,11803.912142,0.000402,0.001621,11803.912142,0.000417,0.001384,11803.912142,0.000007,0.000019,11791.952883,0.000376,0.001283,11071.004178,0.044501,0.000001,0.000004,11803.912142
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001618,0.000579,0.001546,11879.921918,0.000444,0.001557,11879.921918,0.000428,0.001683,11879.921918,0.000407,0.001639,11879.921918,0.000424,0.001559,11879.921918,0.000008,0.000020,12183.457331,0.000382,0.001211,11798.657912,0.044431,0.000000,0.000008,11879.921918
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001545,0.000586,0.001535,11315.225831,0.000445,0.001556,11315.225831,0.000426,0.001568,11315.225831,0.000430,0.001669,11315.225831,0.000428,0.001461,11315.225831,0.000007,0.000020,11315.225831,0.000383,0.001277,10516.582154,0.045683,0.000000,0.000006,11315.225831
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001771,0.000805,0.001618,9162.388253,0.000748,0.001508,9162.388253,0.000446,0.001684,9162.388253,0.000401,0.001638,9162.388253,0.000442,0.001396,9162.388253,0.000010,0.000020,9248.058336,0.000384,0.001329,8697.404390,0.044699,0.000001,0.000011,9162.388253
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001698,0.000829,0.001555,10126.777154,0.000727,0.001561,10126.777154,0.000402,0.001640,10126.777154,0.000426,0.001610,10126.777154,0.000452,0.001459,10126.777154,0.000009,0.000020,10210.670941,0.000351,0.001277,9779.111657,0.044320,0.000001,0.000007,10126.777154
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001748,0.000821,0.001553,8859.153830,0.000758,0.001533,8859.153830,0.000668,0.001587,8859.153830,0.000401,0.001671,8859.153830,0.000453,0.001424,8859.153830,0.000009,0.000020,9143.319689,0.000358,0.001256,8308.235368,0.044776,0.000000,0.000009,8859.153830
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001586,0.000816,0.001614,10280.115312,0.000714,0.001565,10280.115312,0.000684,0.001631,10280.115312,0.000403,0.001674,10280.115312,0.000440,0.001441,10280.115312,0.000010,0.000031,10065.234330,0.000669,0.001356,9454.424351,0.044231,0.000001,0.000005,10280.115312
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001709,0.000795,0.001512,11039.821432,0.000813,0.001569,11039.821432,0.000714,0.001598,11039.821432,0.000427,0.001630,11039.821432,0.000454,0.001382,11039.821432,0.000008,0.000020,11092.474870,0.000372,0.001337,10545.367183,0.044454,0.000000,0.000005,11039.821432
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001606,0.000809,0.001518,11924.128044,0.000719,0.001672,11924.128044,0.000695,0.001571,11924.128044,0.000427,0.001613,11924.128044,0.000454,0.001435,11924.128044,0.000009,0.000020,11693.016291,0.000622,0.001244,11693.016291,0.044270,0.000000,0.000003,11924.128044
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001552,0.000575,0.001567,10243.199828,0.000451,0.001602,10243.199828,0.000427,0.001725,10243.199828,0.000410,0.001643,10243.199828,0.000427,0.001426,10243.199828,0.000007,0.000020,10275.908493,0.000358,0.001230,9858.189765,0.044813,0.000001,0.000004,10243.199828
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001552,0.000556,0.001527,10501.257458,0.000435,0.001573,10501.257458,0.000427,0.001649,10501.257458,0.000485,0.001665,10501.257458,0.000431,0.001456,10501.257458,0.000007,0.000020,10435.585131,0.000383,0.001435,10107.312398,0.045176,0.000001,0.000006,10501.257458
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001880,0.000621,0.001537,12404.058467,0.000455,0.001556,12404.058467,0.000402,0.001648,12404.058467,0.000417,0.001661,12404.058467,0.000426,0.001430,12404.058467,0.000011,0.000019,12430.435456,0.000364,0.001227,12042.975413,0.044616,0.000001,0.000006,12404.058467
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001660,0.000558,0.001555,13281.375626,0.000416,0.001598,13281.375626,0.000411,0.001658,13281.375626,0.000411,0.001618,13281.375626,0.000458,0.001409,13281.375626,0.000008,0.000020,13123.665434,0.000356,0.001264,13031.280044,0.045687,0.000000,0.000007,13281.375626
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001584,0.000656,0.001549,11156.571457,0.000450,0.001607,11156.571457,0.000436,0.001668,11156.571457,0.000418,0.001708,11156.571457,0.000424,0.001484,11156.571457,0.000012,0.000020,11400.894468,0.000351,0.001283,10632.582341,0.044409,0.000001,0.000008,11156.571457
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001541,0.000549,0.001617,9286.912836,0.000427,0.001611,9286.912836,0.000405,0.001688,9286.912836,0.000409,0.001617,9286.912836,0.000448,0.001415,9286.912836,0.000010,0.000020,9252.473195,0.000358,0.001443,8940.794352,0.044235,0.000001,0.000006,9286.912836
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001647,0.000596,0.001547,11046.070639,0.000418,0.001648,11046.070639,0.000403,0.001623,11046.070639,0.000436,0.001652,11046.070639,0.000452,0.001407,11046.070639,0.000007,0.000019,11046.070639,0.000376,0.001252,10482.139456,0.044994,0.000001,0.000007,11046.070639
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001563,0.000582,0.001537,12172.719921,0.000417,0.001623,12172.719921,0.000432,0.001662,12172.719921,0.000412,0.001634,12172.719921,0.000444,0.001393,12172.719921,0.000008,0.000020,12105.012032,0.000357,0.001261,10914.806548,0.044280,0.000000,0.000006,12172.719921
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001524,0.000581,0.001611,13810.212254,0.000417,0.001585,13810.212254,0.000403,0.001617,13810.212254,0.000403,0.001726,13810.212254,0.000451,0.001442,13810.212254,0.000007,0.000019,13978.755597,0.000358,0.001266,13241.868202,0.044259,0.000000,0.000006,13810.212254
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001546,0.000614,0.001538,8300.573511,0.000443,0.001583,8300.573511,0.000427,0.001703,8300.573511,0.000412,0.001649,8300.573511,0.000426,0.001418,8300.573511,0.000007,0.000020,8266.433417,0.000357,0.001226,7469.839542,0.044343,0.000000,0.000005,8300.573511
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001581,0.000578,0.001624,10291.884197,0.000472,0.001592,10291.884197,0.000402,0.001692,10291.884197,0.000412,0.001637,10291.884197,0.000434,0.001427,10291.884197,0.000007,0.000019,10731.239351,0.000358,0.001271,9758.672285,0.044636,0.000000,0.000006,10291.884197
uncorr,2910,100,0.000407,2911,2707,0.046888,2911,2806,0.027651,2911,2707,0.042762,2911,2806,0.031251,30,30,0.000407,2911,2353,0.029102,0.001525,0.000549,0.001585,11206.388333,0.000417,0.001686,11206.388333,0.000412,0.001666,11206.388333,0.000411,0.001652,11206.388333,0.000453,0.001413,11206.388333,0.000007,0.000020,11394.824495,0.000358,0.001252,10443.853301,0.044363,0.000000,0.000008,11206.388333
