type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001129,0.000430,0.001114,10164.621615,0.000285,0.001230,10164.621615,0.000316,0.001226,10164.621615,0.000278,0.001230,10164.621615,0.000283,0.001045,10164.621615,0.000006,0.000015,11021.288345,0.000223,0.000830,8431.393822,0.030326,0.000000,0.000005,10164.621615
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001198,0.000390,0.001118,12910.439193,0.000314,0.001288,12910.439193,0.000322,0.001292,12910.439193,0.000279,0.001212,12910.439193,0.000349,0.001052,12910.439193,0.000006,0.000014,13601.782856,0.000223,0.000837,11608.260151,0.029968,0.000000,0.000005,12910.439193
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001126,0.000430,0.001145,11625.166834,0.000284,0.001192,11625.166834,0.000285,0.001251,11625.166834,0.000277,0.001231,11625.166834,0.000299,0.001118,11625.166834,0.000005,0.000015,12124.001654,0.000224,0.000816,10042.716992,0.029997,0.000000,0.000005,11625.166834
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001225,0.000392,0.001107,8992.715943,0.000323,0.001246,8992.715943,0.000278,0.001293,8992.715943,0.000280,0.001235,8992.715943,0.000283,0.001077,8992.715943,0.000005,0.000015,9443.896979,0.000224,0.000823,7574.761431,0.030570,0.000001,0.000006,8992.715943
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001121,0.000391,0.001116,7963.033732,0.000284,0.001202,7963.033732,0.000278,0.001469,7963.033732,0.000313,0.001370,7963.033732,0.000356,0.000987,7963.033732,0.000008,0.000014,8041.156606,0.000261,0.000814,7279.802509,0.032074,0.000001,0.000008,7963.033732
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001116,0.000399,0.001113,9756.674005,0.000315,0.001198,9756.674005,0.000278,0.001330,9756.674005,0.000278,0.001238,9756.674005,0.000284,0.001000,9756.674005,0.000006,0.000018,10297.952768,0.000261,0.000812,8432.771386,0.029951,0.000001,0.000005,9756.674005
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001208,0.000429,0.001101,7248.605144,0.000287,0.001262,7248.605144,0.000302,0.001410,7248.605144,0.000373,0.001512,7248.605144,0.000385,0.001065,7248.605144,0.000006,0.000016,7581.163255,0.000225,0.000884,6145.399936,0.030446,0.000001,0.000007,7248.605144
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001147,0.000427,0.001109,7590.317652,0.000283,0.001224,7590.317652,0.000297,0.001266,7590.317652,0.000340,0.001230,7590.317652,0.000318,0.001026,7590.317652,0.000006,0.000017,7947.810626,0.000238,0.000829,6711.375254,0.030035,0.000000,0.000008,7590.317652
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001133,0.000414,0.001108,11408.175198,0.000309,0.001278,11408.175198,0.000296,0.001283,11408.175198,0.000331,0.001238,11408.175198,0.000305,0.000991,11408.175198,0.000005,0.000016,11772.545781,0.000262,0.000824,9911.237792,0.030028,0.000000,0.000004,11408.175198
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001167,0.000395,0.001140,7819.459721,0.000318,0.001271,7819.459721,0.000279,0.001299,7819.459721,0.000331,0.001236,7819.459721,0.000310,0.001002,7819.459721,0.000005,0.000017,8059.378822,0.000237,0.000827,6476.031183,0.030192,0.000000,0.000004,7819.459721
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001151,0.000420,0.001108,10093.652419,0.000339,0.001231,10093.652419,0.000294,0.001291,10093.652419,0.000295,0.001301,10093.652419,0.000339,0.002618,10093.652419,0.000016,0.000052,10677.100981,0.000702,0.003015,8273.807723,0.067159,0.000001,0.000008,10093.652419
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001975,0.000556,0.002023,7476.668869,0.000461,0.001936,7476.668869,0.000374,0.001189,7476.668869,0.000335,0.001209,7476.668869,0.000402,0.002177,7476.668869,0.000010,0.000028,7856.597482,0.000318,0.001758,6540.528453,0.030405,0.000001,0.000006,7476.668869
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001155,0.000407,0.001120,8223.903345,0.000312,0.001217,8223.903345,0.000295,0.001258,8223.903345,0.000296,0.001237,8223.903345,0.000303,0.001260,8223.903345,0.000007,0.000017,8923.613370,0.000267,0.000833,6908.282791,0.029697,0.000000,0.000006,8223.903345
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001130,0.000429,0.001095,13898.975276,0.000304,0.001198,13898.975276,0.000319,0.001209,13898.975276,0.000296,0.001228,13898.975276,0.000355,0.000995,13898.975276,0.000005,0.000017,14106.883158,0.000236,0.000812,12785.540538,0.029520,0.000000,0.000006,13898.975276
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001204,0.000439,0.001093,9606.564897,0.000303,0.001211,9606.564897,0.000327,0.001233,9606.564897,0.000399,0.001224,9606.564897,0.000301,0.000980,9606.564897,0.000005,0.000016,9991.302956,0.000263,0.000828,8161.178691,0.029705,0.000000,0.000006,9606.564897
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001137,0.000405,0.001153,10269.214891,0.000303,0.001219,10269.214891,0.000321,0.001217,10269.214891,0.000296,0.001225,10269.214891,0.000327,0.000999,10269.214891,0.000005,0.000017,10659.571550,0.000236,0.000870,8931.436752,0.029987,0.000000,0.000005,10269.214891
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001137,0.000413,0.001095,9834.615135,0.000301,0.001245,9834.615135,0.000345,0.001305,9834.615135,0.000330,0.001212,9834.615135,0.000304,0.000989,9834.615135,0.000005,0.000017,10387.031243,0.000235,0.000917,8187.083777,0.029461,0.000000,0.000006,9834.615135
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001124,0.000416,0.001098,13214.867635,0.000326,0.001193,13214.867635,0.000297,0.001211,13214.867635,0.000320,0.001231,13214.867635,0.000336,0.001005,13214.867635,0.000006,0.000017,13480.874257,0.000252,0.000917,11302.276502,0.029999,0.000001,0.000009,13214.867635
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001165,0.000418,0.001168,8863.296253,0.000365,0.001198,8863.296253,0.000323,0.001213,8863.296253,0.000296,0.001224,8863.296253,0.000325,0.000985,8863.296253,0.000007,0.000031,9186.391962,0.000264,0.000830,7434.969095,0.029602,0.000001,0.000005,8863.296253
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001189,0.000438,0.001095,10712.973702,0.000299,0.001194,10712.973702,0.000321,0.001292,10712.973702,0.000302,0.001234,10712.973702,0.000328,0.000988,10712.973702,0.000006,0.000015,11315.174973,0.000240,0.000888,9305.834661,0.029443,0.000000,0.000005,10712.973702
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001125,0.000511,0.001109,11305.742911,0.000302,0.001226,11305.742911,0.000300,0.001226,11305.742911,0.000294,0.001230,11305.742911,0.000303,0.000987,11305.742911,0.000006,0.000018,11548.552667,0.000236,0.000832,9962.960906,0.029472,0.000001,0.000005,11305.742911
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001121,0.000432,0.001163,10477.701664,0.000308,0.001222,10477.701664,0.000319,0.001257,10477.701664,0.000295,0.001227,10477.701664,0.000302,0.000993,10477.701664,0.000006,0.000017,11532.207904,0.000242,0.000896,8699.218172,0.029880,0.000000,0.000008,10477.701664
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001312,0.000522,0.001289,8654.311018,0.000285,0.001184,8654.311018,0.000297,0.001214,8654.311018,0.000296,0.001215,8654.311018,0.000299,0.000978,8654.311018,0.000006,0.000018,8926.209393,0.000264,0.000801,7469.272850,0.030372,0.000000,0.000006,8654.311018
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001155,0.000430,0.001261,8738.704581,0.000304,0.001200,8738.704581,0.000321,0.001246,8738.704581,0.000300,0.001221,8738.704581,0.000418,0.001030,8738.704581,0.000006,0.000019,9064.022306,0.000242,0.000811,7583.557170,0.029851,0.000000,0.000007,8738.704581
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001190,0.000426,0.001219,8457.932876,0.000337,0.001185,8457.932876,0.000302,0.001246,8457.932876,0.000323,0.001216,8457.932876,0.000308,0.001013,8457.932876,0.000006,0.000015,8932.558170,0.000235,0.000820,7549.605369,0.029534,0.000001,0.000005,8457.932876
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001125,0.000440,0.001138,7154.160509,0.000303,0.001212,7154.160509,0.000321,0.001259,7154.160509,0.000299,0.001306,7154.160509,0.000302,0.000986,7154.160509,0.000006,0.000017,7753.150024,0.000238,0.000828,6017.831447,0.029536,0.000000,0.000003,7154.160509
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001123,0.000441,0.001120,8160.982721,0.000365,0.001202,8160.982721,0.000306,0.001217,8160.982721,0.000295,0.001248,8160.982721,0.000308,0.000989,8160.982721,0.000005,0.000017,8437.255982,0.000237,0.000838,6823.780746,0.029462,0.000000,0.000004,8160.982721
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001123,0.000474,0.001101,7783.569763,0.000303,0.001239,7783.569763,0.000320,0.001231,7783.569763,0.000298,0.001472,7783.569763,0.000332,0.001059,7783.569763,0.000006,0.000017,8058.788488,0.000237,0.000974,6653.794563,0.030067,0.000000,0.000007,7783.569763
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001125,0.000407,0.001094,8870.840961,0.000311,0.001282,8870.840961,0.000330,0.001226,8870.840961,0.000300,0.001225,8870.840961,0.000327,0.001013,8870.840961,0.000006,0.000017,9047.851230,0.000242,0.000831,7782.582162,0.029731,0.000000,0.000009,8870.840961
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001129,0.000430,0.001097,8214.274334,0.000302,0.001237,8214.274334,0.000370,0.001384,8214.274334,0.000296,0.001247,8214.274334,0.000303,0.000993,8214.274334,0.000006,0.000018,8463.173469,0.000232,0.000817,6807.300546,0.029537,0.000000,0.000005,8214.274334
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001121,0.000460,0.001099,10436.174319,0.000326,0.001249,10436.174319,0.000303,0.001236,10436.174319,0.000319,0.001250,10436.174319,0.000300,0.000979,10436.174319,0.000006,0.000016,11245.978360,0.000240,0.000816,8846.116865,0.029573,0.000001,0.000007,10436.174319
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001119,0.000404,0.001099,8906.166683,0.000303,0.001276,8906.166683,0.000296,0.001256,8906.166683,0.000322,0.001214,8906.166683,0.000334,0.000966,8906.166683,0.000007,0.000023,9260.210056,0.000237,0.000815,7634.399978,0.029440,0.000000,0.000005,8906.166683
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001149,0.000405,0.001095,9211.778016,0.000301,0.001212,9211.778016,0.000301,0.001279,9211.778016,0.000296,0.001230,9211.778016,0.000302,0.000980,9211.778016,0.000005,0.000019,9634.939127,0.000242,0.000830,7963.100726,0.029501,0.000000,0.000005,9211.778016
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001130,0.000411,0.001538,9984.167556,0.000285,0.001310,9984.167556,0.000294,0.001312,9984.167556,0.000352,0.001225,9984.167556,0.000307,0.000999,9984.167556,0.000005,0.000018,10304.892857,0.000285,0.000799,8935.413687,0.029448,0.000000,0.000006,9984.167556
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001174,0.000412,0.001099,9623.077974,0.000323,0.001196,9623.077974,0.000297,0.001226,9623.077974,0.000323,0.001324,9623.077974,0.000311,0.000991,9623.077974,0.000005,0.000017,10591.558853,0.000258,0.000796,7865.829590,0.031319,0.000000,0.000005,9623.077974
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001328,0.000413,0.001094,6801.510207,0.000285,0.001198,6801.510207,0.000278,0.001273,6801.510207,0.000278,0.001220,6801.510207,0.000283,0.000986,6801.510207,0.000006,0.000015,6895.535993,0.000251,0.000808,5738.467741,0.029455,0.000000,0.000004,6801.510207
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001119,0.000441,0.001092,9024.326602,0.000335,0.001218,9024.326602,0.000296,0.001234,9024.326602,0.000390,0.001203,9024.326602,0.000313,0.001061,9024.326602,0.000006,0.000017,9136.825274,0.000420,0.000987,7962.350017,0.029945,0.000000,0.000005,9024.326602
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001136,0.000423,0.001110,8108.980495,0.000321,0.001230,8108.980495,0.000297,0.001361,8108.980495,0.000369,0.001332,8108.980495,0.000348,0.001461,8108.980495,0.000009,0.000024,8783.016311,0.000329,0.000920,7210.151138,0.030373,0.000001,0.000007,8108.980495
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001206,0.000441,0.001102,7638.765563,0.000303,0.001197,7638.765563,0.000337,0.001336,7638.765563,0.000286,0.001312,7638.765563,0.000291,0.001008,7638.765563,0.000007,0.000016,8041.776519,0.000242,0.000847,6316.173581,0.030295,0.000000,0.000005,7638.765563
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001119,0.000436,0.001156,9640.773862,0.000306,0.001308,9640.773862,0.000317,0.001227,9640.773862,0.000309,0.001271,9640.773862,0.000297,0.001016,9640.773862,0.000007,0.000016,10014.299922,0.000259,0.000822,8062.142944,0.030486,0.000000,0.000007,9640.773862
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001122,0.000417,0.001220,9714.473767,0.000291,0.001281,9714.473767,0.000310,0.001245,9714.473767,0.000284,0.001304,9714.473767,0.000322,0.001012,9714.473767,0.000007,0.000015,10410.267123,0.000245,0.000842,8155.965512,0.030353,0.000000,0.000006,9714.473767
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001184,0.000411,0.001098,8236.300228,0.000290,0.001222,8236.300228,0.000294,0.001269,8236.300228,0.000296,0.001281,8236.300228,0.000291,0.001021,8236.300228,0.000007,0.000016,8466.628714,0.000239,0.000854,6915.421624,0.030441,0.000000,0.000006,8236.300228
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001141,0.000432,0.001121,7985.513087,0.000296,0.001267,7985.513087,0.000284,0.001251,7985.513087,0.000342,0.001245,7985.513087,0.000296,0.001047,7985.513087,0.000007,0.000016,8187.146526,0.000233,0.000829,7044.544516,0.030260,0.000000,0.000005,7985.513087
uncorr,2110,100,0.000282,2111,1906,0.031527,2111,1948,0.020003,2111,1906,0.029284,2111,1948,0.020300,22,22,0.000282,2111,1531,0.018679,0.001150,0.000418,0.001132,8729.712453,0.000320,0.001249,8729.712453,0.000291,0.001300,8729.712453,0.000316,0.001287,8729.712453,0.000297,0.001014,8729.712453,0.000006,0.000015,9150.353468,0.000255,0.000858,7206.693815,0.030339,0.000000,0.000004,8729.712453
