type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002347,0.000922,0.002468,7239.972210,0.000563,0.003182,7239.972210,0.000530,0.003368,7239.972210,0.000529,0.003210,7239.972210,0.000519,0.001858,7239.972210,0.000016,0.000026,7559.304100,0.000398,0.001460,6835.123631,0.060383,0.000000,0.000008,7239.972210
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002235,0.000784,0.002127,5778.272135,0.000545,0.003219,5778.272135,0.000528,0.003305,5778.272135,0.000528,0.003249,5778.272135,0.000519,0.001931,5778.272135,0.000014,0.000026,5790.155283,0.000397,0.001434,5419.765378,0.060607,0.000001,0.000006,5778.272135
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002122,0.000756,0.002095,6656.713365,0.000525,0.003239,6656.713365,0.000529,0.003273,6656.713365,0.000529,0.003342,6656.713365,0.000544,0.001860,6656.713365,0.000012,0.000026,6874.002349,0.000373,0.001433,6070.882899,0.060205,0.000000,0.000005,6656.713365
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002158,0.000779,0.002129,7404.538473,0.000544,0.003271,7404.538473,0.000506,0.003270,7404.538473,0.000534,0.003221,7404.538473,0.000518,0.001883,7404.538473,0.000011,0.000026,7530.254849,0.000399,0.001377,7298.227140,0.060638,0.000000,0.000006,7404.538473
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002166,0.000788,0.002118,7449.552243,0.000542,0.003326,7449.552243,0.000529,0.003259,7449.552243,0.000528,0.003189,7449.552243,0.000543,0.001857,7449.552243,0.000010,0.000026,7605.502163,0.000382,0.001400,6797.627308,0.060554,0.000000,0.000007,7449.552243
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002146,0.000780,0.002202,6355.540008,0.000542,0.003215,6355.540008,0.000538,0.003245,6355.540008,0.000501,0.003271,6355.540008,0.000517,0.001854,6355.540008,0.000009,0.000026,6599.425785,0.000371,0.001431,5993.191866,0.060646,0.000000,0.000008,6355.540008
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002503,0.000870,0.002223,6929.078989,0.000518,0.003228,6929.078989,0.000527,0.003207,6929.078989,0.000503,0.003232,6929.078989,0.000698,0.002068,6929.078989,0.000015,0.000027,7303.684552,0.000370,0.001454,6598.908730,0.060255,0.000000,0.000008,6929.078989
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002183,0.000839,0.002119,6717.909532,0.000546,0.003225,6717.909532,0.000503,0.003284,6717.909532,0.000606,0.003244,6717.909532,0.000554,0.001858,6717.909532,0.000013,0.000026,7052.552534,0.000372,0.001380,5957.431006,0.060415,0.000001,0.000006,6717.909532
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002207,0.000790,0.002141,6943.734144,0.000517,0.003221,6943.734144,0.000606,0.003242,6943.734144,0.000528,0.003248,6943.734144,0.000544,0.001883,6943.734144,0.000010,0.000026,7248.839120,0.000372,0.001412,5654.855028,0.060266,0.000000,0.000005,6943.734144
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002179,0.000759,0.002144,7894.798686,0.000518,0.003786,7894.798686,0.000517,0.003216,7894.798686,0.000505,0.003273,7894.798686,0.000543,0.001840,7894.798686,0.000010,0.000026,8503.165513,0.000372,0.001452,6551.732764,0.062316,0.000000,0.000006,7894.798686
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002351,0.000755,0.002116,6841.123629,0.000518,0.003222,6841.123629,0.000539,0.003236,6841.123629,0.000547,0.003269,6841.123629,0.000560,0.001834,6841.123629,0.000012,0.000033,7065.839303,0.000400,0.001375,6533.726474,0.060807,0.000000,0.000007,6841.123629
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002335,0.000769,0.002662,7130.663704,0.000537,0.003226,7130.663704,0.000533,0.003270,7130.663704,0.000537,0.003200,7130.663704,0.000552,0.001848,7130.663704,0.000016,0.000033,7456.008414,0.000417,0.001417,7068.475863,0.060098,0.000001,0.000008,7130.663704
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002156,0.000868,0.002407,7071.279032,0.000544,0.003191,7071.279032,0.000548,0.003214,7071.279032,0.000568,0.003190,7071.279032,0.000605,0.001872,7071.279032,0.000016,0.000032,7439.081776,0.000405,0.001413,6999.868372,0.060060,0.000001,0.000008,7071.279032
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002247,0.000786,0.002142,7921.437565,0.000551,0.003202,7921.437565,0.000592,0.003214,7921.437565,0.000528,0.003188,7921.437565,0.000556,0.001852,7921.437565,0.000016,0.000039,8133.412266,0.000397,0.001477,7021.908359,0.060021,0.000000,0.000008,7921.437565
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002213,0.000784,0.002117,6652.520123,0.000562,0.003176,6652.520123,0.000546,0.003378,6652.520123,0.000554,0.003189,6652.520123,0.000665,0.001843,6652.520123,0.000011,0.000033,6849.314361,0.000391,0.001386,6150.169452,0.060469,0.000001,0.000007,6652.520123
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002120,0.000798,0.002152,6123.672850,0.000571,0.003172,6123.672850,0.000541,0.003232,6123.672850,0.000536,0.003289,6123.672850,0.000559,0.001839,6123.672850,0.000011,0.000032,6473.297900,0.000397,0.001384,5529.281751,0.060145,0.000000,0.000007,6123.672850
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002128,0.000799,0.002102,6893.960503,0.000526,0.003211,6893.960503,0.000607,0.003250,6893.960503,0.000574,0.003183,6893.960503,0.000550,0.001853,6893.960503,0.000010,0.000030,7186.167419,0.000406,0.001409,6463.043291,0.060985,0.000001,0.000004,6893.960503
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002176,0.000791,0.002129,6457.521149,0.000597,0.003627,6457.521149,0.000535,0.003217,6371.308577,0.000506,0.003205,6371.308577,0.000664,0.001836,6457.521149,0.000026,0.000034,6635.100248,0.000395,0.001378,6082.096581,0.060177,0.000000,0.000010,6457.521149
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002189,0.000805,0.002442,5445.322415,0.000696,0.003192,5445.322415,0.000539,0.003223,5445.322415,0.000538,0.003256,5445.322415,0.000554,0.001833,5445.322415,0.000012,0.000034,5631.254186,0.000414,0.001399,5234.479912,0.060898,0.000001,0.000007,5445.322415
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002122,0.000802,0.002135,7737.546959,0.000552,0.003157,7737.546959,0.000549,0.003227,7737.546959,0.000536,0.003238,7737.546959,0.000593,0.001852,7737.546959,0.000012,0.000032,7863.613013,0.000398,0.001381,7628.647528,0.062084,0.000001,0.000006,7737.546959
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002300,0.000790,0.002104,6512.563530,0.000546,0.003184,6512.563530,0.000696,0.003223,6453.265601,0.000534,0.003205,6453.265601,0.000555,0.001868,6512.563530,0.000017,0.000033,6845.498131,0.000398,0.001502,6323.567076,0.060734,0.000001,0.000006,6512.563530
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002365,0.000827,0.002664,7865.679570,0.000527,0.003203,7865.679570,0.000551,0.003207,7865.679570,0.000535,0.003227,7865.679570,0.000565,0.001850,7865.679570,0.000015,0.000033,8165.712082,0.000402,0.001482,7046.131951,0.061129,0.000000,0.000005,7865.679570
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002161,0.000770,0.002098,6749.233453,0.000551,0.003282,6749.233453,0.000528,0.003195,6749.233453,0.000556,0.003292,6749.233453,0.000547,0.001845,6749.233453,0.000017,0.000033,7253.938164,0.000400,0.001376,5652.713345,0.059834,0.000000,0.000009,6749.233453
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002133,0.000792,0.002089,7755.105585,0.000573,0.003255,7755.105585,0.000537,0.003185,7755.105585,0.000524,0.003417,7755.105585,0.000556,0.001865,7755.105585,0.000014,0.000032,8158.894074,0.000409,0.001384,6234.943645,0.059709,0.000001,0.000007,7755.105585
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002173,0.000826,0.002232,6846.723494,0.000549,0.003165,6846.723494,0.000532,0.003220,6846.723494,0.000548,0.003215,6846.723494,0.000580,0.001848,6846.723494,0.000017,0.000035,7273.134152,0.000412,0.001397,5863.861625,0.059928,0.000000,0.000004,6846.723494
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002289,0.000795,0.002111,7549.124131,0.000591,0.003188,7549.124131,0.000552,0.003196,7549.124131,0.000526,0.003224,7549.124131,0.000561,0.001858,7549.124131,0.000013,0.000032,7762.261658,0.000410,0.001402,6863.380603,0.059701,0.000000,0.000008,7549.124131
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002272,0.000803,0.002115,7617.374120,0.000568,0.003161,7617.374120,0.000547,0.003220,7617.374120,0.000537,0.003260,7617.374120,0.000579,0.001983,7617.374120,0.000011,0.000026,7949.225519,0.000372,0.001378,6572.877843,0.059782,0.000000,0.000009,7617.374120
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002122,0.000846,0.002078,6699.007522,0.000546,0.003184,6699.007522,0.000529,0.003213,6699.007522,0.000565,0.003269,6699.007522,0.000546,0.001826,6699.007522,0.000011,0.000033,6867.853005,0.000397,0.001374,6139.562274,0.060310,0.000000,0.000007,6699.007522
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002172,0.000790,0.002097,6620.336897,0.000584,0.003171,6620.336897,0.000537,0.003303,6620.336897,0.000508,0.003180,6620.336897,0.000560,0.001830,6620.336897,0.000015,0.000031,7088.123475,0.000389,0.001386,5782.979140,0.060011,0.000004,0.000008,6620.336897
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002208,0.000772,0.002079,7393.375347,0.000549,0.003192,7393.375347,0.000617,0.003174,7393.375347,0.000540,0.003211,7393.375347,0.000555,0.001864,7393.375347,0.000012,0.000031,7617.122529,0.000490,0.001394,7057.245420,0.059954,0.000000,0.000008,7393.375347
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002168,0.000800,0.002091,6881.700433,0.000660,0.003167,6881.700433,0.000529,0.003204,6881.700433,0.000558,0.003225,6881.700433,0.000567,0.001863,6881.700433,0.000012,0.000033,7219.391624,0.000410,0.001462,5973.992664,0.060064,0.000001,0.000007,6881.700433
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002586,0.000836,0.002088,6969.284808,0.000574,0.003165,6969.284808,0.000583,0.003183,6969.284808,0.000543,0.003219,6969.284808,0.000841,0.001833,6969.284808,0.000011,0.000026,7338.024766,0.000380,0.001389,6621.319032,0.060297,0.000000,0.000008,6969.284808
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002320,0.000774,0.002539,7356.294901,0.000519,0.003211,7356.294901,0.000533,0.003270,7356.294901,0.000641,0.003183,7356.294901,0.000551,0.001831,7356.294901,0.000017,0.000032,7512.883513,0.000391,0.001393,6379.055024,0.059871,0.000000,0.000008,7356.294901
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002137,0.000809,0.002092,6741.759082,0.000571,0.003206,6741.759082,0.000555,0.003246,6741.759082,0.000532,0.003178,6741.759082,0.000585,0.001831,6741.759082,0.000016,0.000031,6791.329462,0.000387,0.001401,5524.937672,0.061385,0.000001,0.000004,6741.759082
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002110,0.000756,0.002129,6376.759786,0.000518,0.003360,6376.759786,0.000504,0.003234,6376.759786,0.000502,0.003242,6376.759786,0.000535,0.001877,6376.759786,0.000012,0.000026,6479.998951,0.000383,0.001413,5999.295368,0.059927,0.000001,0.000006,6376.759786
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002170,0.000821,0.002195,8168.609802,0.000572,0.003263,8168.609802,0.000553,0.003261,8168.609802,0.000535,0.003228,8168.609802,0.000589,0.001830,8168.609802,0.000009,0.000030,8220.349530,0.000418,0.001418,7042.312779,0.061610,0.000000,0.000006,8168.609802
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002323,0.000787,0.002212,8705.002781,0.000554,0.003221,8705.002781,0.000568,0.003217,8705.002781,0.000566,0.003421,8705.002781,0.000556,0.001923,8705.002781,0.000014,0.000027,9127.439130,0.000381,0.001438,7523.760626,0.060969,0.000000,0.000006,8705.002781
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002194,0.000803,0.002127,6652.524867,0.000566,0.003303,6652.524867,0.000638,0.003308,6652.524867,0.000538,0.003435,6652.524867,0.000528,0.001924,6652.524867,0.000012,0.000025,7112.844590,0.000380,0.001472,6093.636243,0.061068,0.000000,0.000006,6652.524867
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002233,0.000777,0.002201,5893.248719,0.000551,0.003354,5893.248719,0.000553,0.003242,5893.248719,0.000535,0.003296,5893.248719,0.000529,0.001896,5893.248719,0.000011,0.000026,6344.283022,0.000379,0.001506,5744.861487,0.061176,0.000000,0.000009,5893.248719
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002286,0.000795,0.002175,6354.236438,0.000582,0.003268,6354.236438,0.000521,0.003369,6354.236438,0.000523,0.003299,6354.236438,0.000529,0.002044,6354.236438,0.000010,0.000027,6450.227698,0.000392,0.001398,5886.141923,0.061103,0.000000,0.000007,6354.236438
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002269,0.000786,0.002164,7398.745037,0.000600,0.003194,7398.745037,0.000550,0.003372,7398.745037,0.000540,0.003457,7398.745037,0.000552,0.001859,7398.745037,0.000009,0.000027,7634.322427,0.000412,0.001488,7061.784274,0.061288,0.000001,0.000004,7398.745037
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002289,0.000812,0.002163,6064.483822,0.000554,0.003267,6064.483822,0.000515,0.003307,6064.483822,0.000541,0.003313,6064.483822,0.000555,0.001940,6064.483822,0.000010,0.000028,6424.001907,0.000383,0.001429,5416.720095,0.062681,0.000000,0.000005,6064.483822
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002741,0.000761,0.002248,7033.051107,0.000589,0.003213,7033.051107,0.000542,0.003287,7033.051107,0.000536,0.003325,7033.051107,0.000528,0.001891,7033.051107,0.000014,0.000028,7224.581811,0.000418,0.001515,5521.096022,0.061271,0.000000,0.000006,7033.051107
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002742,0.000778,0.002152,6942.874613,0.000575,0.003180,6942.874613,0.000564,0.003298,6942.874613,0.000539,0.003471,6942.874613,0.000594,0.001887,6942.874613,0.000015,0.000027,7173.586466,0.000380,0.001482,6688.526488,0.061259,0.000000,0.000006,6942.874613
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002178,0.000811,0.002131,5836.135911,0.000550,0.003417,5836.135911,0.000515,0.003434,5836.135911,0.000540,0.003282,5836.135911,0.000558,0.001956,5836.135911,0.000011,0.000026,6080.568599,0.000417,0.001970,5663.646110,0.061367,0.000001,0.000008,5836.135911
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002181,0.000798,0.002184,7015.545537,0.000638,0.003273,7015.545537,0.000538,0.003333,6997.322975,0.000514,0.003375,6997.322975,0.000555,0.001922,7015.545537,0.000014,0.000027,7518.299433,0.000380,0.001529,6470.179876,0.061206,0.000000,0.000008,7015.545537
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002174,0.000977,0.002396,7629.734647,0.000569,0.003214,7629.734647,0.000553,0.003282,7629.734647,0.000542,0.003362,7629.734647,0.000553,0.002650,7629.734647,0.000016,0.000036,8181.644766,0.000583,0.001960,7081.591579,0.060822,0.000001,0.000006,7629.734647
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002185,0.000825,0.002140,7667.624533,0.000517,0.003226,7667.624533,0.000606,0.003278,7667.624533,0.000587,0.003225,7667.624533,0.000574,0.001851,7667.624533,0.000009,0.000032,7781.342963,0.000402,0.001411,6810.343279,0.060576,0.000000,0.000004,7667.624533
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002426,0.000898,0.002101,8152.022534,0.000518,0.003413,8152.022534,0.000593,0.003266,8152.022534,0.000574,0.003222,8152.022534,0.000593,0.001842,8152.022534,0.000012,0.000031,8278.650117,0.000416,0.001457,6973.284361,0.060370,0.000000,0.000005,8152.022534
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002165,0.000859,0.002120,6234.558490,0.000670,0.003255,6234.558490,0.000558,0.003246,6234.558490,0.000538,0.003252,6234.558490,0.000568,0.001845,6234.558490,0.000012,0.000085,6542.353146,0.000386,0.001387,5328.399616,0.060402,0.000000,0.000009,6234.558490
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002191,0.000850,0.002206,6960.629027,0.000518,0.003194,6960.629027,0.000552,0.003241,6960.629027,0.000555,0.003292,6960.629027,0.000579,0.001883,6960.629027,0.000011,0.000032,7269.399073,0.000398,0.001420,6104.288602,0.060523,0.000001,0.000006,6960.629027
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002223,0.000858,0.002120,5758.652923,0.000608,0.003206,5758.652923,0.000534,0.003240,5758.652923,0.000532,0.003320,5758.652923,0.000630,0.001891,5758.652923,0.000009,0.000034,5946.720942,0.000460,0.001409,5298.685597,0.062107,0.000000,0.000008,5758.652923
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002613,0.000755,0.002100,7459.225867,0.000531,0.003243,7459.225867,0.000657,0.003310,7459.225867,0.000502,0.003244,7459.225867,0.000571,0.001885,7459.225867,0.000015,0.000029,7937.506544,0.000487,0.001406,6916.535592,0.060555,0.000000,0.000007,7459.225867
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002175,0.000815,0.002385,7589.448386,0.000531,0.003235,7589.448386,0.000528,0.003239,7589.448386,0.000555,0.003256,7589.448386,0.000543,0.001960,7589.448386,0.000016,0.000033,7890.810310,0.000414,0.001442,7163.513576,0.060740,0.000000,0.000008,7589.448386
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002166,0.000828,0.002130,7046.039516,0.000642,0.003253,7046.039516,0.000570,0.003234,7034.509871,0.000560,0.003255,7034.509871,0.000555,0.001864,7046.039516,0.000012,0.000031,7518.139024,0.000428,0.001394,7046.039516,0.060531,0.000000,0.000007,7046.039516
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002170,0.000813,0.002162,6007.624691,0.000568,0.003231,6007.624691,0.000530,0.003299,6007.624691,0.000535,0.003205,6007.624691,0.000571,0.001884,6007.624691,0.000012,0.000032,6240.053063,0.000390,0.001408,5655.947702,0.061068,0.000000,0.000010,6007.624691
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002248,0.000784,0.002143,7734.871426,0.000583,0.003306,7734.871426,0.000533,0.003270,7734.871426,0.000532,0.003249,7734.871426,0.000572,0.001865,7734.871426,0.000012,0.000032,8067.107767,0.000393,0.001403,6973.225151,0.060229,0.000000,0.000006,7734.871426
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002203,0.000817,0.002258,6634.350896,0.000518,0.003235,6634.350896,0.000530,0.003271,6634.350896,0.000533,0.003220,6634.350896,0.000572,0.001863,6634.350896,0.000011,0.000034,6725.719923,0.000392,0.001531,5845.244785,0.060263,0.000000,0.000005,6634.350896
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002194,0.000845,0.002131,6125.645641,0.000524,0.003257,6125.645641,0.000580,0.003285,6125.645641,0.000528,0.003481,6125.645641,0.000608,0.001840,6125.645641,0.000013,0.000030,6491.713374,0.000431,0.001395,6065.690408,0.061821,0.000000,0.000009,6125.645641
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002115,0.000760,0.002095,6958.088381,0.000548,0.003232,6958.088381,0.000561,0.003251,6958.088381,0.000507,0.003213,6958.088381,0.000520,0.001833,6958.088381,0.000010,0.000032,7222.358763,0.000397,0.001387,5800.336571,0.059666,0.000000,0.000003,6958.088381
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002126,0.000789,0.002109,7526.031171,0.000567,0.003277,7526.031171,0.000526,0.003231,7526.031171,0.000558,0.003201,7526.031171,0.000560,0.001835,7526.031171,0.000009,0.000032,7837.636794,0.000440,0.001398,7023.931230,0.060081,0.000000,0.000014,7526.031171
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002190,0.000782,0.002112,7409.762868,0.000611,0.003226,7409.762868,0.000545,0.003181,7409.762868,0.000541,0.003298,7409.762868,0.000522,0.001818,7409.762868,0.000011,0.000032,7868.392308,0.000400,0.001388,6607.267564,0.059978,0.000000,0.000008,7409.762868
