type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.001901,0.000687,0.001808,14254.301154,0.000570,0.001935,14254.301154,0.000424,0.002243,14254.301154,0.000409,0.002280,14254.301154,0.000453,0.001532,14254.301154,0.000008,0.000022,14021.053735,0.000275,0.001015,10317.919755,0.061950,0.000001,0.000009,14254.301154
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002120,0.000753,0.002251,9975.911325,0.000491,0.001980,9975.911325,0.000463,0.002412,9975.911325,0.000410,0.002353,9975.911325,0.000509,0.001624,9975.911325,0.000009,0.000026,9957.445091,0.000277,0.001080,7188.874705,0.061457,0.000001,0.000008,9975.911325
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.001975,0.000857,0.002425,11182.400785,0.000585,0.002367,11182.400785,0.000477,0.002558,11182.400785,0.000533,0.002938,11182.400785,0.000521,0.001892,11182.400785,0.000009,0.000025,11181.762209,0.000350,0.001376,9689.651715,0.068252,0.000001,0.000007,11182.400785
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002139,0.000882,0.002101,11899.025792,0.000564,0.002228,11899.025792,0.000578,0.002615,11899.025792,0.000611,0.002573,11899.025792,0.000511,0.001831,11899.025792,0.000009,0.000025,12152.071791,0.000306,0.001179,8907.963568,0.067280,0.000001,0.000007,11899.025792
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002219,0.000765,0.002149,11237.505261,0.000452,0.002032,11237.505261,0.000409,0.002330,11237.505261,0.000411,0.002322,11237.505261,0.000583,0.001536,11237.505261,0.000009,0.000023,11237.505261,0.000277,0.001023,9656.925044,0.067667,0.000001,0.000007,11237.505261
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002598,0.001121,0.002888,14327.847193,0.000669,0.003008,14327.847193,0.000593,0.002746,14327.847193,0.000469,0.002600,14327.847193,0.000506,0.001732,14327.847193,0.000010,0.000026,14628.468197,0.000330,0.001141,12235.754666,0.071099,0.000001,0.000010,14327.847193
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002668,0.000764,0.003009,9630.714166,0.000794,0.002467,9630.714166,0.000461,0.003536,9630.714166,0.000755,0.003640,9630.714166,0.000799,0.002752,9630.714166,0.000019,0.000039,9630.714166,0.000426,0.001735,7260.150523,0.081275,0.000001,0.000006,9630.714166
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002231,0.000803,0.002309,13190.260230,0.000508,0.002216,13190.260230,0.000460,0.002490,13190.260230,0.000489,0.002547,13190.260230,0.000532,0.001765,13190.260230,0.000009,0.000025,13395.788311,0.000321,0.001157,11361.339802,0.091513,0.000001,0.000007,13190.260230
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.003110,0.000768,0.003142,9013.306196,0.000741,0.003187,9013.306196,0.000721,0.003533,9013.306196,0.000505,0.003448,9013.306196,0.000514,0.001730,9013.306196,0.000011,0.000045,8897.641141,0.000433,0.001758,8065.046199,0.082536,0.000000,0.000012,9013.306196
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002547,0.000847,0.003188,12727.629284,0.000608,0.002288,12727.629284,0.000466,0.003452,12727.629284,0.000740,0.003779,12727.629284,0.000878,0.002892,12727.629284,0.000016,0.000039,12626.828278,0.000505,0.001508,10686.370231,0.080083,0.000001,0.000008,12727.629284
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002677,0.000865,0.002432,14879.223623,0.000652,0.003006,14879.223623,0.000635,0.003306,14879.223623,0.000602,0.003015,14879.223623,0.000515,0.001811,14879.223623,0.000010,0.000025,14879.223623,0.000308,0.001142,13407.802708,0.078878,0.000001,0.000004,14879.223623
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002103,0.000752,0.002016,11646.015579,0.000508,0.002205,11646.015579,0.000465,0.002620,11646.015579,0.000427,0.002430,11646.015579,0.000513,0.001851,11646.015579,0.000010,0.000031,11698.191029,0.000312,0.001173,9974.009497,0.066061,0.000001,0.000006,11646.015579
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002130,0.000767,0.002083,11977.507237,0.000533,0.002254,11977.507237,0.000497,0.002562,11977.507237,0.000468,0.002476,11977.507237,0.000523,0.001748,11977.507237,0.000011,0.000025,11880.862469,0.000316,0.001194,9458.873913,0.067808,0.000001,0.000008,11977.507237
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002236,0.000862,0.002358,8257.820655,0.000679,0.002886,8257.820655,0.000732,0.003100,8257.820655,0.000733,0.002770,8257.820655,0.000507,0.001912,8257.820655,0.000012,0.000025,8301.379157,0.000366,0.001141,6349.289609,0.067384,0.000000,0.000007,8257.820655
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002085,0.000790,0.002056,11004.975825,0.000563,0.002380,11004.975825,0.000925,0.007304,11004.975825,0.000742,0.003689,11004.975825,0.000693,0.002540,11004.975825,0.000011,0.000049,10568.292334,0.000379,0.001339,9428.836590,0.090177,0.000000,0.000004,11004.975825
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002148,0.000832,0.002147,11079.466966,0.000534,0.002252,11079.466966,0.000613,0.002477,11079.466966,0.000550,0.002516,11079.466966,0.000508,0.001808,11079.466966,0.000011,0.000025,11076.171518,0.000309,0.001160,9173.694197,0.071828,0.000001,0.000011,11079.466966
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.003538,0.000860,0.003653,11556.622605,0.000725,0.004112,11556.622605,0.000744,0.003991,11556.622605,0.000731,0.003756,11556.622605,0.000641,0.001764,11556.622605,0.000011,0.000025,11464.505144,0.000324,0.001176,10455.443208,0.081376,0.000000,0.000005,11556.622605
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002538,0.000817,0.002114,9943.449108,0.000523,0.002342,9943.449108,0.000481,0.002627,9943.449108,0.000463,0.002662,9943.449108,0.000551,0.001735,9943.449108,0.000010,0.000024,9591.739829,0.000395,0.001195,8917.226858,0.066495,0.000001,0.000007,9943.449108
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002213,0.000838,0.002257,13245.705960,0.000506,0.002360,13245.705960,0.000533,0.002676,13245.705960,0.000570,0.002782,13245.705960,0.000614,0.001934,13245.705960,0.000011,0.000030,13112.547318,0.000408,0.001317,12106.382108,0.075676,0.000000,0.000006,13245.705960
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002266,0.000769,0.002055,10466.242442,0.000546,0.002195,10466.242442,0.000459,0.002616,10466.242442,0.000496,0.002628,10466.242442,0.000531,0.001864,10466.242442,0.000010,0.000024,10399.467133,0.000315,0.001135,8590.386535,0.089256,0.000001,0.000005,10466.242442
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002851,0.000933,0.003068,10037.332684,0.000806,0.003487,10037.332684,0.000699,0.003800,10037.332684,0.000702,0.003487,10037.332684,0.000657,0.002295,10037.332684,0.000018,0.000058,10037.332684,0.000491,0.001574,9590.454198,0.081873,0.000001,0.000006,10037.332684
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002105,0.000755,0.002028,11626.246072,0.000537,0.002250,11626.246072,0.000603,0.003008,11626.246072,0.000677,0.003468,11626.246072,0.000785,0.002975,11626.246072,0.000019,0.000039,11392.791983,0.000489,0.001944,10296.605333,0.080464,0.000001,0.000006,11626.246072
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002086,0.000811,0.002482,11995.026232,0.000728,0.003421,11995.026232,0.000641,0.003778,11995.026232,0.000674,0.003767,11995.026232,0.000768,0.002726,11995.026232,0.000019,0.000053,11871.342567,0.000457,0.001846,9971.982275,0.086739,0.000001,0.000008,11995.026232
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.003062,0.000901,0.003013,11653.028192,0.000769,0.003448,11653.028192,0.000726,0.003515,11653.028192,0.000695,0.003645,11653.028192,0.000597,0.002367,11653.028192,0.000013,0.000026,11800.389277,0.000405,0.001582,9439.838194,0.083335,0.000001,0.000008,11653.028192
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002041,0.000778,0.002038,13584.749994,0.000512,0.002204,13584.749994,0.000474,0.002494,13584.749994,0.000468,0.003273,13584.749994,0.000814,0.002877,13584.749994,0.000016,0.000038,13584.749994,0.000495,0.001897,11079.972273,0.073782,0.000001,0.000007,13584.749994
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002086,0.000795,0.002008,8527.077984,0.000519,0.002198,8527.077984,0.000463,0.002564,8527.077984,0.000461,0.002514,8527.077984,0.000534,0.001813,8527.077984,0.000010,0.000026,8429.766109,0.000315,0.001154,7926.481723,0.084247,0.000001,0.000007,8527.077984
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002665,0.000880,0.002916,13899.680290,0.000672,0.003658,13899.680290,0.000609,0.003334,13899.680290,0.000486,0.002563,13899.680290,0.000528,0.001728,13899.680290,0.000010,0.000040,14105.937368,0.000312,0.001139,11938.633366,0.069916,0.000001,0.000008,13899.680290
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002121,0.000754,0.002049,8859.292941,0.000519,0.002230,8859.292941,0.000458,0.002529,8859.292941,0.000457,0.002482,8859.292941,0.000547,0.001721,8859.292941,0.000011,0.000026,9204.780978,0.000378,0.001128,7558.981278,0.070480,0.000001,0.000008,8859.292941
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002669,0.000887,0.002667,12516.343025,0.000653,0.002598,12516.343025,0.000651,0.003557,12516.343025,0.000468,0.003471,12516.343025,0.000760,0.002952,12516.343025,0.000016,0.000040,12504.593494,0.000460,0.002203,10855.829282,0.070451,0.000000,0.000008,12516.343025
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002030,0.000753,0.002294,13283.719988,0.000603,0.002271,13283.719988,0.000489,0.002543,13283.719988,0.000462,0.002526,13283.719988,0.000515,0.001719,13283.719988,0.000011,0.000025,13283.719988,0.000313,0.001162,10595.327040,0.071763,0.000000,0.000006,13283.719988
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002517,0.000848,0.002523,15603.952388,0.000644,0.002561,15603.952388,0.000650,0.002731,15603.952388,0.000541,0.002722,15603.952388,0.000781,0.002052,15603.952388,0.000010,0.000022,15603.952388,0.000300,0.001235,14427.901788,0.078440,0.000000,0.000006,15603.952388
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002237,0.000864,0.002518,14164.951872,0.000539,0.002345,14164.951872,0.000539,0.002814,14164.951872,0.000547,0.002720,14164.951872,0.000587,0.001850,14164.951872,0.000010,0.000025,14020.549294,0.000309,0.001213,10808.106050,0.068520,0.000000,0.000022,14164.951872
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002715,0.000754,0.002116,14944.640450,0.000562,0.002697,14944.640450,0.000537,0.002928,14944.640450,0.000527,0.003023,14944.640450,0.000757,0.002403,14944.640450,0.000010,0.000025,14991.845859,0.000441,0.001308,13549.726233,0.074179,0.000000,0.000007,14944.640450
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002155,0.000794,0.002056,14819.306607,0.000573,0.002323,14819.306607,0.000527,0.002520,14819.306607,0.000458,0.002530,14819.306607,0.000507,0.001801,14819.306607,0.000010,0.000025,14730.576018,0.000309,0.001168,12660.129341,0.067677,0.000001,0.000008,14819.306607
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002407,0.000855,0.002657,11990.571719,0.000668,0.003710,11990.571719,0.000660,0.002745,11990.571719,0.000506,0.002833,11990.571719,0.000553,0.001794,11990.571719,0.000012,0.000025,11963.525289,0.000309,0.001403,11345.356796,0.070563,0.000001,0.000006,11990.571719
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002201,0.000783,0.002241,14535.438642,0.000587,0.002328,14535.438642,0.000466,0.002588,14535.438642,0.000499,0.002600,14535.438642,0.000663,0.001804,14535.438642,0.000010,0.000025,14670.961469,0.000309,0.001217,12113.721581,0.068906,0.000001,0.000007,14535.438642
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002278,0.000829,0.002282,10702.546135,0.000632,0.002647,10702.546135,0.000536,0.002780,10702.546135,0.000489,0.002693,10702.546135,0.000545,0.001887,10702.546135,0.000011,0.000026,10670.109138,0.000379,0.001224,10020.705888,0.071344,0.000000,0.000008,10702.546135
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002126,0.000771,0.001991,12099.134511,0.000560,0.002517,12099.134511,0.000617,0.003625,12099.134511,0.000696,0.004347,12099.134511,0.000529,0.001723,12099.134511,0.000011,0.000025,11961.147007,0.000312,0.001124,11064.754386,0.077900,0.000001,0.000008,12099.134511
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002153,0.000999,0.002284,14323.080938,0.000580,0.002404,14323.080938,0.000497,0.002538,14276.301600,0.000485,0.002549,14276.301600,0.000506,0.001787,14323.080938,0.000010,0.000025,14276.301600,0.000335,0.001232,11538.316738,0.073233,0.000000,0.000006,14323.080938
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002162,0.000883,0.002650,12077.110105,0.000501,0.002124,12077.110105,0.000447,0.002653,12077.110105,0.000512,0.002592,12077.110105,0.000572,0.001951,12077.110105,0.000013,0.000025,12077.110105,0.000334,0.001200,11284.000002,0.065356,0.000000,0.000006,12077.110105
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002107,0.000754,0.002007,14142.968409,0.000510,0.002235,14142.968409,0.000458,0.002506,14142.968409,0.000458,0.002513,14142.968409,0.000519,0.002501,14142.968409,0.000010,0.000025,14084.555632,0.000316,0.001133,12784.035338,0.070002,0.000001,0.000006,14142.968409
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002223,0.000953,0.002397,10247.029058,0.000548,0.002429,10247.029058,0.000532,0.002779,10247.029058,0.000565,0.002672,10247.029058,0.000603,0.001952,10247.029058,0.000010,0.000024,10106.262244,0.000307,0.001271,8861.849709,0.080103,0.000000,0.000006,10247.029058
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002594,0.000843,0.002460,9476.911739,0.000571,0.002422,9476.911739,0.000475,0.002572,9476.911739,0.000568,0.002633,9476.911739,0.000508,0.001842,9476.911739,0.000011,0.000026,9476.911739,0.000326,0.001349,8364.776046,0.070084,0.000000,0.000006,9476.911739
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002163,0.000754,0.002324,13090.303912,0.000510,0.002367,13090.303912,0.000502,0.002638,13090.303912,0.000516,0.002669,13090.303912,0.000523,0.001848,13090.303912,0.000009,0.000023,13043.115903,0.000444,0.001178,11292.199800,0.068718,0.000000,0.000008,13090.303912
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002080,0.000884,0.002140,11858.907447,0.000506,0.002311,11858.907447,0.000459,0.002725,11858.907447,0.000488,0.002472,11858.907447,0.000519,0.002253,11858.907447,0.000014,0.000043,11924.469295,0.000475,0.002131,10580.473086,0.068332,0.000000,0.000006,11858.907447
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002067,0.000798,0.002112,13581.271000,0.000507,0.002235,13581.271000,0.000458,0.002526,13581.271000,0.000493,0.002508,13581.271000,0.000728,0.001925,13581.271000,0.000010,0.000026,13417.342262,0.000382,0.001205,12626.130115,0.072490,0.000001,0.000006,13581.271000
uncorr,3610,100,0.000642,3611,2821,0.081653,3611,3115,0.046231,3611,2821,0.079021,3611,3115,0.043704,37,37,0.000642,3611,1894,0.051092,0.002689,0.001284,0.002579,13762.120058,0.000774,0.003018,13762.120058,0.000606,0.003008,13762.120058,0.000634,0.002816,13762.120058,0.000537,0.001915,13762.120058,0.000011,0.000025,13941.953085,0.000336,0.001205,12510.421494,0.089316,0.000001,0.000006,13762.120058
