type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000797,0.000284,0.000796,2621.016646,0.000240,0.000796,2621.016646,0.000207,0.000789,2587.757860,0.000208,0.000780,2587.757860,0.000212,0.000841,2621.016646,0.000005,0.000011,2618.337981,0.000179,0.000616,2349.220782,0.019522,0.000001,0.000005,2621.016646
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000771,0.000286,0.000764,2671.171730,0.000220,0.000785,2671.171730,0.000215,0.000791,2671.171730,0.000217,0.000791,2671.171730,0.000210,0.000723,2671.171730,0.000004,0.000011,2899.708760,0.000193,0.000699,2450.887628,0.019564,0.000000,0.000004,2671.171730
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000816,0.000270,0.000760,2266.109582,0.000210,0.000771,2266.109582,0.000205,0.000788,2266.109582,0.000207,0.000802,2266.109582,0.000212,0.000688,2266.109582,0.000004,0.000011,2452.325138,0.000189,0.000621,2016.880973,0.019727,0.000000,0.000006,2266.109582
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000771,0.000288,0.000763,2406.713522,0.000227,0.000780,2406.713522,0.000217,0.000809,2406.713522,0.000215,0.000786,2406.713522,0.000282,0.000690,2406.713522,0.000003,0.000011,2591.524128,0.000183,0.000633,2338.829919,0.019677,0.000000,0.000005,2406.713522
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000767,0.000271,0.000762,2924.847191,0.000210,0.000788,2924.847191,0.000209,0.000785,2924.847191,0.000208,0.000796,2924.847191,0.000213,0.000720,2924.847191,0.000004,0.000012,2948.548753,0.000188,0.000640,2739.862333,0.019622,0.000000,0.000006,2924.847191
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000828,0.000270,0.000757,2594.137702,0.000210,0.000776,2594.137702,0.000206,0.000763,2594.137702,0.000206,0.000793,2594.137702,0.000210,0.000714,2594.137702,0.000004,0.000011,2474.041641,0.000206,0.000617,2284.323224,0.019506,0.000001,0.000006,2594.137702
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000752,0.000276,0.000775,2440.919170,0.000210,0.000792,2440.919170,0.000210,0.000851,2440.919170,0.000223,0.000825,2440.919170,0.000212,0.000697,2440.919170,0.000004,0.000012,2403.645858,0.000182,0.000650,2296.329613,0.019557,0.000000,0.000004,2440.919170
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000784,0.000269,0.000760,2846.447899,0.000211,0.000792,2846.447899,0.000207,0.000796,2817.070868,0.000209,0.000799,2817.070868,0.000212,0.000698,2846.447899,0.000003,0.000011,3048.334590,0.000188,0.000639,2696.556695,0.019631,0.000000,0.000006,2846.447899
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000784,0.000270,0.000761,2751.482811,0.000217,0.000780,2751.482811,0.000208,0.000782,2751.482811,0.000207,0.000777,2751.482811,0.000209,0.000724,2751.482811,0.000004,0.000012,2661.784433,0.000182,0.000630,2498.218056,0.020920,0.000000,0.000005,2751.482811
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000918,0.000264,0.000742,2436.931994,0.000210,0.000780,2436.931994,0.000208,0.000779,2436.931994,0.000207,0.000822,2436.931994,0.000222,0.000705,2436.931994,0.000005,0.000012,2773.139192,0.000179,0.000615,2322.335611,0.020295,0.000000,0.000008,2436.931994
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000796,0.000266,0.000737,2475.922959,0.000227,0.000874,2475.922959,0.000309,0.000961,2475.922959,0.000203,0.000828,2475.922959,0.000217,0.000683,2475.922959,0.000006,0.000011,2555.888545,0.000178,0.000613,2249.601785,0.019468,0.000001,0.000007,2475.922959
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000784,0.000273,0.000770,2666.799668,0.000228,0.000798,2666.799668,0.000207,0.000794,2666.799668,0.000207,0.000780,2666.799668,0.000211,0.000686,2666.799668,0.000005,0.000015,2860.472815,0.000179,0.000620,2581.607013,0.019624,0.000000,0.000005,2666.799668
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000743,0.000277,0.000764,2541.121001,0.000210,0.000763,2541.121001,0.000208,0.000790,2541.121001,0.000211,0.000856,2541.121001,0.000215,0.000706,2541.121001,0.000004,0.000011,2541.846826,0.000183,0.000612,2230.495531,0.019542,0.000000,0.000004,2541.121001
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000770,0.000276,0.000773,2360.583426,0.000215,0.000784,2360.583426,0.000207,0.000980,2360.583426,0.000206,0.000788,2360.583426,0.000209,0.000692,2360.583426,0.000004,0.000011,2408.477057,0.000178,0.000617,2197.628529,0.019649,0.000000,0.000006,2360.583426
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000761,0.000271,0.000881,2465.673651,0.000361,0.000787,2465.673651,0.000206,0.000774,2465.673651,0.000206,0.000804,2465.673651,0.000209,0.000700,2465.673651,0.000004,0.000011,2542.169139,0.000178,0.000609,2231.284851,0.019512,0.000000,0.000004,2465.673651
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000829,0.000273,0.000750,2662.197672,0.000213,0.000784,2662.197672,0.000222,0.000776,2662.197672,0.000218,0.000801,2662.197672,0.000222,0.000721,2662.197672,0.000004,0.000012,2773.314648,0.000189,0.000625,2362.086304,0.019464,0.000000,0.000004,2662.197672
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000789,0.000286,0.000800,2857.101512,0.000214,0.000899,2857.101512,0.000208,0.000776,2857.101512,0.000207,0.000772,2857.101512,0.000210,0.000696,2857.101512,0.000004,0.000011,3150.314127,0.000178,0.000617,2771.802224,0.019545,0.000001,0.000008,2857.101512
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000751,0.000265,0.000750,2305.132733,0.000209,0.000801,2305.132733,0.000280,0.000786,2303.578134,0.000207,0.000786,2303.578134,0.000209,0.000709,2305.132733,0.000004,0.000012,2396.540208,0.000178,0.000616,2113.212204,0.019862,0.000000,0.000006,2305.132733
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000743,0.000265,0.000746,2214.327291,0.000205,0.000771,2214.327291,0.000208,0.000794,2214.327291,0.000205,0.000783,2214.327291,0.000215,0.000724,2214.327291,0.000005,0.000012,2213.170006,0.000182,0.000732,1988.306460,0.019470,0.000000,0.000007,2214.327291
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000944,0.000271,0.000752,2872.469465,0.000209,0.000767,2872.469465,0.000207,0.000785,2872.469465,0.000206,0.000778,2872.469465,0.000209,0.000697,2872.469465,0.000005,0.000012,2954.652232,0.000188,0.000625,2689.192291,0.020022,0.000000,0.000009,2872.469465
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000764,0.000272,0.000849,2267.077153,0.000237,0.000790,2267.077153,0.000212,0.000803,2267.077153,0.000255,0.000961,2267.077153,0.000257,0.000728,2267.077153,0.000005,0.000012,2323.970133,0.000186,0.000602,2067.201705,0.019570,0.000001,0.000006,2267.077153
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000767,0.000270,0.000750,2503.355744,0.000210,0.000769,2503.355744,0.000208,0.000836,2493.218052,0.000290,0.000898,2493.218052,0.000216,0.000700,2503.355744,0.000005,0.000011,2604.122485,0.000181,0.000608,2327.818682,0.019521,0.000000,0.000010,2503.355744
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000861,0.000276,0.000752,2463.827362,0.000210,0.000784,2463.827362,0.000207,0.000783,2463.827362,0.000208,0.000780,2463.827362,0.000209,0.000692,2463.827362,0.000004,0.000012,2541.588023,0.000181,0.000637,2119.432939,0.019512,0.000000,0.000006,2463.827362
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000771,0.000288,0.000761,2325.139970,0.000209,0.000780,2325.139970,0.000213,0.000830,2325.139970,0.000207,0.000814,2325.139970,0.000211,0.000689,2325.139970,0.000004,0.000011,2387.506863,0.000179,0.000614,2102.832439,0.019550,0.000000,0.000004,2325.139970
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000760,0.000273,0.000775,2504.388750,0.000212,0.000780,2504.388750,0.000207,0.000775,2504.388750,0.000208,0.000778,2504.388750,0.000211,0.000694,2504.388750,0.000003,0.000011,2536.530118,0.000182,0.000649,2346.335986,0.019517,0.000001,0.000004,2504.388750
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000817,0.000272,0.000790,2402.859600,0.000235,0.000785,2402.859600,0.000207,0.000792,2402.859600,0.000209,0.000799,2402.859600,0.000207,0.000718,2402.859600,0.000005,0.000011,2317.209757,0.000187,0.000630,2237.276273,0.019430,0.000000,0.000005,2402.859600
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000745,0.000265,0.000766,2744.734903,0.000217,0.000810,2744.734903,0.000225,0.000873,2724.996559,0.000213,0.000780,2724.996559,0.000211,0.000695,2744.734903,0.000004,0.000028,2870.313580,0.000178,0.000612,2513.267147,0.019571,0.000000,0.000006,2744.734903
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000775,0.000276,0.000751,2317.493206,0.000214,0.000775,2317.493206,0.000208,0.000780,2317.493206,0.000209,0.000791,2317.493206,0.000212,0.000689,2317.493206,0.000004,0.000011,2499.503671,0.000181,0.000619,2182.608973,0.019825,0.000000,0.000007,2317.493206
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000757,0.000281,0.000751,1970.021255,0.000220,0.000782,1970.021255,0.000225,0.000870,1970.021255,0.000242,0.000789,1970.021255,0.000218,0.000694,1970.021255,0.000004,0.000012,1967.659375,0.000186,0.000618,1784.732095,0.019763,0.000001,0.000006,1970.021255
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000740,0.000281,0.000749,2201.743229,0.000222,0.000830,2201.743229,0.000227,0.000767,2191.087995,0.000202,0.000770,2191.087995,0.000214,0.000700,2201.743229,0.000004,0.000012,2307.403753,0.000189,0.000625,2100.062355,0.020164,0.000000,0.000005,2201.743229
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000796,0.000330,0.000783,2132.099518,0.000213,0.000754,2132.099518,0.000211,0.000864,2132.099518,0.000269,0.001085,2132.099518,0.000219,0.000674,2132.099518,0.000005,0.000011,2063.478944,0.000176,0.000595,1964.232694,0.019562,0.000001,0.000007,2132.099518
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000771,0.000288,0.000757,2906.815925,0.000218,0.000796,2906.815925,0.000226,0.000828,2906.815925,0.000207,0.000796,2906.815925,0.000214,0.000701,2906.815925,0.000005,0.000012,3128.889244,0.000191,0.000622,2631.025784,0.019602,0.000000,0.000007,2906.815925
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000783,0.000265,0.000788,2441.697973,0.000209,0.000770,2441.697973,0.000206,0.000766,2441.697973,0.000202,0.000796,2441.697973,0.000213,0.000699,2441.697973,0.000004,0.000011,2535.112850,0.000180,0.000617,2416.285564,0.019515,0.000000,0.000004,2441.697973
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000781,0.000265,0.000744,2296.657815,0.000204,0.000790,2296.657815,0.000210,0.000775,2296.657815,0.000207,0.000797,2296.657815,0.000210,0.000708,2296.657815,0.000004,0.000012,2231.806867,0.000181,0.000693,2143.393637,0.019452,0.000000,0.000007,2296.657815
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000742,0.000286,0.000766,2432.744257,0.000219,0.000772,2432.744257,0.000215,0.000770,2427.576646,0.000225,0.000815,2427.576646,0.000223,0.000699,2432.744257,0.000004,0.000012,2522.173079,0.000183,0.000616,2138.637608,0.019450,0.000000,0.000007,2432.744257
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000777,0.000466,0.001124,2457.226465,0.000339,0.001048,2457.226465,0.000280,0.001080,2437.933965,0.000279,0.001077,2437.933965,0.000223,0.000659,2457.226465,0.000004,0.000011,2856.121453,0.000171,0.000585,2340.104080,0.018917,0.000001,0.000009,2457.226465
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000775,0.000260,0.000726,2564.197462,0.000222,0.000751,2564.197462,0.000198,0.000757,2522.779434,0.000208,0.000842,2522.779434,0.000200,0.000656,2564.197462,0.000004,0.000011,2455.989298,0.000171,0.000609,2204.580617,0.018921,0.000001,0.000003,2564.197462
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000724,0.000283,0.000718,2589.408490,0.000219,0.000752,2589.408490,0.000211,0.000772,2589.408490,0.000222,0.000741,2589.408490,0.000218,0.000662,2589.408490,0.000004,0.000012,2571.635740,0.000170,0.000687,2278.701674,0.018934,0.000000,0.000004,2589.408490
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000852,0.000260,0.000716,2586.875957,0.000204,0.000763,2586.875957,0.000203,0.000774,2586.875957,0.000209,0.000756,2586.875957,0.000208,0.000657,2586.875957,0.000004,0.000010,2474.513722,0.000171,0.000596,2504.564541,0.018968,0.000000,0.000008,2586.875957
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000746,0.000260,0.000739,1993.287708,0.000199,0.000768,1993.287708,0.000197,0.000759,1993.287708,0.000197,0.000764,1993.287708,0.000201,0.000770,1993.287708,0.000004,0.000011,2018.368208,0.000170,0.000581,1714.319385,0.018860,0.000000,0.000006,1993.287708
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000747,0.000269,0.000736,2237.681678,0.000200,0.000761,2237.681678,0.000199,0.000789,2237.681678,0.000199,0.000744,2237.681678,0.000201,0.000673,2237.681678,0.000005,0.000010,2275.790501,0.000170,0.000588,2120.873686,0.018881,0.000000,0.000007,2237.681678
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000728,0.000316,0.000951,2273.027591,0.000343,0.001022,2273.027591,0.000251,0.000836,2273.027591,0.000224,0.000788,2273.027591,0.000231,0.000723,2273.027591,0.000004,0.000011,2468.664754,0.000176,0.000590,2175.100259,0.019056,0.000001,0.000007,2273.027591
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000756,0.000259,0.000734,2976.234534,0.000201,0.000763,2976.234534,0.000198,0.000759,2976.234534,0.000197,0.000763,2976.234534,0.000200,0.000659,2976.234534,0.000005,0.000012,3421.706471,0.000189,0.000583,2813.354746,0.018978,0.000001,0.000007,2976.234534
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000752,0.000274,0.000716,2235.636351,0.000201,0.000734,2235.636351,0.000317,0.000781,2235.636351,0.000206,0.000754,2235.636351,0.000201,0.000655,2235.636351,0.000004,0.000011,2229.749480,0.000194,0.000581,1911.781441,0.018921,0.000000,0.000003,2235.636351
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000743,0.000259,0.000732,2836.670523,0.000211,0.000752,2836.670523,0.000251,0.000792,2836.670523,0.000223,0.000760,2836.670523,0.000201,0.000656,2836.670523,0.000003,0.000011,2869.527583,0.000188,0.000589,2494.637620,0.018955,0.000000,0.000006,2836.670523
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000724,0.000279,0.000727,2325.523639,0.000216,0.000766,2325.523639,0.000198,0.000771,2325.070401,0.000198,0.000754,2325.070401,0.000201,0.000656,2325.523639,0.000004,0.000011,2684.239721,0.000189,0.000589,2286.939030,0.018805,0.000000,0.000006,2325.523639
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000851,0.000259,0.000731,2635.215815,0.000200,0.000808,2635.215815,0.000202,0.000777,2635.215815,0.000198,0.000776,2635.215815,0.000200,0.000692,2635.215815,0.000004,0.000011,2685.535009,0.000170,0.000582,2366.597060,0.018919,0.000000,0.000006,2635.215815
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000740,0.000259,0.000769,3036.746719,0.000200,0.000763,3036.746719,0.000198,0.000766,3024.366800,0.000197,0.000838,3024.366800,0.000201,0.000665,3036.746719,0.000004,0.000011,3419.406948,0.000170,0.000587,2817.700005,0.018844,0.000000,0.000005,3036.746719
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000732,0.000259,0.000744,2728.528388,0.000201,0.000750,2728.528388,0.000199,0.000773,2728.528388,0.000197,0.000755,2728.528388,0.000201,0.000683,2728.528388,0.000004,0.000011,2623.310719,0.000170,0.000611,2361.073591,0.018856,0.000000,0.000003,2728.528388
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000747,0.000319,0.000760,2766.410123,0.000200,0.000772,2766.410123,0.000198,0.000784,2766.410123,0.000198,0.000750,2766.410123,0.000200,0.000657,2766.410123,0.000004,0.000011,2778.093129,0.000175,0.000581,2517.589730,0.018923,0.000000,0.000004,2766.410123
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000725,0.000277,0.000732,3127.270618,0.000200,0.000766,3127.270618,0.000199,0.000769,3127.270618,0.000198,0.000757,3127.270618,0.000201,0.000713,3127.270618,0.000004,0.000011,2984.834657,0.000191,0.000581,2810.111077,0.018882,0.000000,0.000004,3127.270618
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000797,0.000293,0.000963,2820.047732,0.000305,0.001056,2820.047732,0.000203,0.000889,2775.174795,0.000199,0.000815,2775.174795,0.000246,0.000691,2820.047732,0.000004,0.000011,2752.896967,0.000170,0.000586,2380.641820,0.019189,0.000001,0.000006,2820.047732
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000743,0.000260,0.000725,2934.834057,0.000201,0.000767,2934.834057,0.000218,0.000789,2934.834057,0.000199,0.000762,2934.834057,0.000199,0.000657,2934.834057,0.000006,0.000011,2994.876319,0.000169,0.000582,2563.404510,0.019248,0.000000,0.000003,2934.834057
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000723,0.000319,0.000717,2678.658429,0.000216,0.000739,2678.658429,0.000198,0.000746,2678.658429,0.000198,0.000732,2678.658429,0.000200,0.000672,2678.658429,0.000004,0.000011,2672.783372,0.000170,0.000594,2457.325342,0.019252,0.000001,0.000004,2678.658429
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000744,0.000260,0.000724,3118.441370,0.000200,0.000776,3118.441370,0.000198,0.000756,3118.441370,0.000214,0.000754,3118.441370,0.000256,0.000657,3118.441370,0.000004,0.000011,3095.581278,0.000217,0.000583,2663.537896,0.018848,0.000001,0.000005,3118.441370
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000748,0.000258,0.000739,2878.395874,0.000201,0.000764,2878.395874,0.000198,0.000751,2878.395874,0.000197,0.000844,2878.395874,0.000201,0.000676,2878.395874,0.000004,0.000011,3040.023041,0.000170,0.000612,2559.601961,0.018868,0.000001,0.000005,2878.395874
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000725,0.000278,0.000724,2716.093546,0.000240,0.000768,2716.093546,0.000219,0.000758,2649.786830,0.000217,0.000758,2649.786830,0.000201,0.000662,2716.093546,0.000004,0.000011,2620.358250,0.000169,0.000589,2313.153303,0.018848,0.000001,0.000003,2716.093546
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000832,0.000259,0.000734,2615.454229,0.000200,0.000751,2615.454229,0.000198,0.000770,2615.454229,0.000197,0.000752,2615.454229,0.000200,0.000665,2615.454229,0.000004,0.000011,2596.333424,0.000169,0.000580,2293.242150,0.018842,0.000000,0.000006,2615.454229
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000722,0.000270,0.000730,2649.076507,0.000217,0.000748,2649.076507,0.000198,0.000804,2649.076507,0.000198,0.000763,2649.076507,0.000200,0.000664,2649.076507,0.000003,0.000011,2737.347679,0.000170,0.000584,2371.165488,0.019585,0.000000,0.000006,2649.076507
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000725,0.000269,0.000718,3127.328649,0.000210,0.000737,3127.328649,0.000198,0.000776,3127.328649,0.000197,0.000768,3127.328649,0.000200,0.000696,3127.328649,0.000005,0.000012,2917.972829,0.000170,0.000608,2861.634012,0.018995,0.000000,0.000004,3127.328649
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000731,0.000296,0.000744,3084.020239,0.000221,0.000799,3084.020239,0.000207,0.000756,3084.020239,0.000198,0.000770,3084.020239,0.000200,0.000656,3084.020239,0.000004,0.000011,3254.657862,0.000178,0.000602,2725.991975,0.018837,0.000000,0.000004,3084.020239
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000735,0.000290,0.000719,2729.742019,0.000202,0.000766,2729.742019,0.000197,0.000770,2729.742019,0.000198,0.000758,2729.742019,0.000200,0.000672,2729.742019,0.000003,0.000010,2849.729601,0.000170,0.000581,2612.438208,0.019145,0.000001,0.000008,2729.742019
