type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000367,0.000129,0.000370,3031.957475,0.000105,0.000381,3031.957475,0.000102,0.000393,3031.957475,0.000100,0.000410,3031.957475,0.000157,0.000348,3031.957475,0.000002,0.000007,2660.134720,0.000089,0.000301,2997.237627,0.010080,0.000001,0.000007,3031.957475
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000471,0.000167,0.000386,3209.609373,0.000103,0.000494,3209.609373,0.000145,0.000389,3209.609373,0.000100,0.000379,3209.609373,0.000102,0.000356,3209.609373,0.000007,0.000010,2457.192239,0.000091,0.000329,3067.757965,0.012098,0.000000,0.000006,3209.609373
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000436,0.000247,0.000439,4149.311201,0.000116,0.000449,4149.311201,0.000107,0.000415,4149.311201,0.000099,0.000380,4149.311201,0.000103,0.000392,4149.311201,0.000003,0.000023,3222.587227,0.000089,0.000303,3834.606980,0.009975,0.000001,0.000006,4149.311201
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000389,0.000166,0.000369,2646.963401,0.000136,0.000370,2646.963401,0.000129,0.000374,2646.963401,0.000099,0.000382,2646.963401,0.000116,0.000344,2646.963401,0.000003,0.000007,1925.299742,0.000109,0.000298,2421.833055,0.009903,0.000001,0.000006,2646.963401
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000504,0.000165,0.000365,3702.111545,0.000136,0.000378,3702.111545,0.000129,0.000385,3702.111545,0.000099,0.000373,3702.111545,0.000106,0.000332,3702.111545,0.000002,0.000006,2836.682449,0.000110,0.000299,3431.272076,0.009948,0.000000,0.000005,3702.111545
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000382,0.000163,0.000362,3592.750395,0.000138,0.000364,3592.750395,0.000137,0.000393,3592.750395,0.000107,0.000405,3592.750395,0.000130,0.000399,3592.750395,0.000003,0.000006,2922.881435,0.000115,0.000318,3398.855512,0.017211,0.000000,0.000007,3592.750395
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000442,0.000196,0.000405,2908.223584,0.000153,0.000420,2908.223584,0.000175,0.000441,2908.223584,0.000110,0.000426,2908.223584,0.000118,0.000375,2908.223584,0.000003,0.000008,2349.379577,0.000125,0.000338,2745.844687,0.011075,0.000000,0.000008,2908.223584
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000459,0.000193,0.000405,2406.399260,0.000153,0.000435,2406.399260,0.000131,0.000382,2406.399260,0.000099,0.000389,2406.399260,0.000116,0.000333,2406.399260,0.000003,0.000007,1931.423904,0.000139,0.000295,2165.957549,0.010595,0.000000,0.000005,2406.399260
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000448,0.000183,0.000413,3374.858416,0.000151,0.000367,3374.858416,0.000132,0.000385,3374.858416,0.000132,0.000411,3374.858416,0.000171,0.000349,3374.858416,0.000003,0.000007,2634.455924,0.000116,0.000302,3155.602169,0.010438,0.000000,0.000007,3374.858416
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000429,0.000172,0.000362,3011.872231,0.000139,0.000372,3011.872231,0.000133,0.000382,3011.872231,0.000134,0.000382,3011.872231,0.000140,0.000348,3011.872231,0.000003,0.000007,2468.261414,0.000118,0.000301,2864.788357,0.009953,0.000000,0.000006,3011.872231
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000423,0.000167,0.000361,3205.396549,0.000139,0.000637,3205.396549,0.000160,0.000399,3205.396549,0.000137,0.000388,3205.396549,0.000140,0.000344,3205.396549,0.000003,0.000007,2463.382096,0.000117,0.000301,2920.471388,0.010279,0.000000,0.000005,3205.396549
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000413,0.000167,0.000558,2668.740228,0.000204,0.000431,2668.740228,0.000172,0.000398,2668.740228,0.000134,0.000521,2668.740228,0.000170,0.000381,2668.740228,0.000005,0.000008,2583.173823,0.000125,0.000320,2618.907863,0.010007,0.000001,0.000007,2668.740228
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000432,0.000170,0.000374,3563.492838,0.000142,0.000375,3563.492838,0.000137,0.000391,3563.492838,0.000144,0.000389,3563.492838,0.000145,0.000350,3563.492838,0.000003,0.000008,2454.838050,0.000121,0.000301,3344.568154,0.010369,0.000000,0.000007,3563.492838
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000447,0.000176,0.000378,2338.543932,0.000142,0.000373,2338.543932,0.000142,0.000388,2338.543932,0.000139,0.000404,2338.543932,0.000146,0.000340,2338.543932,0.000004,0.000007,1751.088402,0.000118,0.000314,2168.434811,0.010003,0.000000,0.000005,2338.543932
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000418,0.000168,0.000369,3306.734471,0.000144,0.000374,3306.734471,0.000143,0.000386,3306.734471,0.000141,0.000390,3306.734471,0.000149,0.000347,3306.734471,0.000004,0.000006,2786.005033,0.000121,0.000301,3138.990467,0.010038,0.000000,0.000005,3306.734471
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000437,0.000173,0.000369,3486.568545,0.000146,0.000385,3486.568545,0.000141,0.000389,3486.568545,0.000140,0.000389,3486.568545,0.000147,0.000339,3486.568545,0.000003,0.000007,2657.507496,0.000121,0.000309,3284.816702,0.009949,0.000001,0.000004,3486.568545
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000433,0.000174,0.000369,3616.038093,0.000146,0.000371,3616.038093,0.000138,0.000390,3616.038093,0.000141,0.000388,3616.038093,0.000147,0.000339,3616.038093,0.000003,0.000007,2797.043023,0.000121,0.000308,3462.204805,0.009926,0.000000,0.000004,3616.038093
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000426,0.000174,0.000369,2923.704997,0.000144,0.000384,2923.704997,0.000138,0.000404,2923.704997,0.000149,0.000424,2923.704997,0.000173,0.000348,2923.704997,0.000003,0.000007,2575.107744,0.000122,0.000308,2710.573990,0.009867,0.000000,0.000006,2923.704997
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000427,0.000436,0.000561,4702.496388,0.000210,0.000527,4702.496388,0.000206,0.000533,4702.496388,0.000197,0.000540,4702.496388,0.000204,0.000474,4702.496388,0.000005,0.000010,3536.849909,0.000173,0.000442,4499.287304,0.010205,0.000000,0.000006,4702.496388
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000421,0.000174,0.000363,2356.865982,0.000171,0.000407,2356.865982,0.000142,0.000387,2356.865982,0.000141,0.000381,2356.865982,0.000146,0.000359,2356.865982,0.000003,0.000006,1997.350818,0.000123,0.000295,2164.135624,0.009866,0.000001,0.000006,2356.865982
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000418,0.000178,0.000362,3333.319349,0.000147,0.000372,3333.319349,0.000140,0.000379,3333.319349,0.000140,0.000379,3333.319349,0.000148,0.000334,3333.319349,0.000003,0.000006,2560.651925,0.000124,0.000319,3285.079422,0.009947,0.000000,0.000004,3333.319349
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000435,0.000177,0.000363,2955.050847,0.000147,0.000372,2955.050847,0.000141,0.000384,2955.050847,0.000144,0.000394,2955.050847,0.000174,0.000340,2955.050847,0.000003,0.000007,2324.857571,0.000124,0.000300,2738.493314,0.010123,0.000000,0.000006,2955.050847
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000468,0.000178,0.000369,3424.435595,0.000152,0.000363,3424.435595,0.000141,0.000389,3424.435595,0.000144,0.000402,3424.435595,0.000151,0.000339,3424.435595,0.000003,0.000007,2494.506250,0.000125,0.000300,3260.259933,0.012052,0.000000,0.000005,3424.435595
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000433,0.000208,0.000375,3403.774877,0.000149,0.000373,3403.774877,0.000153,0.000419,3403.774877,0.000158,0.000394,3403.774877,0.000166,0.000416,3403.774877,0.000004,0.000007,2372.012580,0.000124,0.000304,3151.339108,0.010571,0.000000,0.000006,3403.774877
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000545,0.000196,0.000383,4230.010058,0.000152,0.000605,4230.010058,0.000184,0.000638,4230.010058,0.000229,0.000420,4230.010058,0.000169,0.000369,4230.010058,0.000005,0.000008,2839.021155,0.000169,0.000464,3861.871112,0.016123,0.000000,0.000007,4230.010058
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000445,0.000252,0.000401,3003.508088,0.000157,0.000381,3003.508088,0.000156,0.000417,3003.508088,0.000229,0.000481,3003.508088,0.000214,0.000409,3003.508088,0.000004,0.000011,2302.419153,0.000187,0.000329,2754.212867,0.010326,0.000001,0.000004,3003.508088
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000474,0.000197,0.000406,3007.524265,0.000197,0.000393,3007.524265,0.000146,0.000373,2997.762119,0.000159,0.000425,2997.762119,0.000187,0.000374,3007.524265,0.000004,0.000007,2330.742976,0.000219,0.000458,2840.580721,0.010214,0.000001,0.000006,3007.524265
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000438,0.000202,0.000390,3545.338292,0.000154,0.000462,3545.338292,0.000222,0.000740,3545.338292,0.000266,0.000754,3545.338292,0.000200,0.000584,3545.338292,0.000006,0.000011,2579.104658,0.000165,0.000456,3545.338292,0.010407,0.000000,0.000008,3545.338292
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000457,0.000189,0.000385,2970.959596,0.000157,0.000373,2970.959596,0.000168,0.000428,2970.959596,0.000163,0.000534,2970.959596,0.000209,0.000383,2970.959596,0.000004,0.000008,2221.785795,0.000143,0.000330,2708.711446,0.010274,0.000001,0.000008,2970.959596
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000438,0.000182,0.000395,3048.245525,0.000172,0.000417,3048.245525,0.000148,0.000705,3048.245525,0.000202,0.000493,3048.245525,0.000198,0.000364,3048.245525,0.000003,0.000008,2461.227040,0.000136,0.000342,2883.611867,0.012106,0.000000,0.000005,3048.245525
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000462,0.000184,0.000370,4404.835946,0.000155,0.000373,4404.835946,0.000149,0.000397,4404.835946,0.000149,0.000408,4404.835946,0.000156,0.000339,4404.835946,0.000005,0.000007,3236.978997,0.000137,0.000301,4064.568598,0.010460,0.000001,0.000004,4404.835946
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000436,0.000183,0.000369,4482.742144,0.000201,0.000379,4482.742144,0.000150,0.000395,4482.742144,0.000150,0.000384,4482.742144,0.000157,0.000338,4482.742144,0.000003,0.000007,3893.647947,0.000131,0.000301,4206.259639,0.010825,0.000000,0.000005,4482.742144
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000439,0.000183,0.000383,2736.234778,0.000169,0.000379,2736.234778,0.000151,0.000404,2736.234778,0.000232,0.000469,2736.234778,0.000181,0.000448,2736.234778,0.000005,0.000011,2143.563059,0.000195,0.000496,2676.178659,0.012830,0.000001,0.000017,2736.234778
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000548,0.000154,0.000404,3610.148475,0.000106,0.000382,3610.148475,0.000111,0.000421,3610.148475,0.000111,0.000436,3610.148475,0.000113,0.000346,3610.148475,0.000003,0.000007,2595.599881,0.000090,0.000307,3416.149993,0.010486,0.000001,0.000004,3610.148475
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000407,0.000130,0.000386,3923.405694,0.000108,0.000380,3923.405694,0.000101,0.000429,3923.405694,0.000102,0.000381,3923.405694,0.000105,0.000373,3923.405694,0.000004,0.000007,3362.476796,0.000099,0.000330,3660.220696,0.010267,0.000000,0.000005,3923.405694
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000376,0.000131,0.000423,3529.547662,0.000105,0.000381,3529.547662,0.000101,0.000382,3529.547662,0.000101,0.000402,3529.547662,0.000105,0.000340,3529.547662,0.000004,0.000006,2806.719155,0.000089,0.000301,3281.470439,0.010233,0.000000,0.000005,3529.547662
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000376,0.000136,0.000395,4055.319995,0.000124,0.000424,4055.319995,0.000111,0.000424,4055.319995,0.000113,0.000422,4055.319995,0.000115,0.000349,4055.319995,0.000004,0.000006,3069.485013,0.000090,0.000300,3731.887149,0.010206,0.000001,0.000006,4055.319995
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000384,0.000127,0.000385,3382.132412,0.000105,0.000376,3382.132412,0.000099,0.000377,3382.132412,0.000100,0.000404,3382.132412,0.000103,0.000332,3382.132412,0.000003,0.000007,2649.380958,0.000088,0.000320,3156.216249,0.010223,0.000001,0.000006,3382.132412
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000384,0.000128,0.000363,3525.739408,0.000104,0.000387,3525.739408,0.000099,0.000373,3525.739408,0.000099,0.000396,3525.739408,0.000102,0.000332,3525.739408,0.000003,0.000007,2880.553180,0.000088,0.000294,3326.313323,0.010330,0.000000,0.000003,3525.739408
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000402,0.000127,0.000362,2956.905217,0.000103,0.000391,2956.905217,0.000102,0.000388,2956.905217,0.000099,0.000397,2956.905217,0.000107,0.000333,2956.905217,0.000003,0.000006,2179.654492,0.000088,0.000294,2748.545213,0.010068,0.000000,0.000004,2956.905217
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000402,0.000128,0.000362,4036.853075,0.000103,0.000372,4036.853075,0.000130,0.000396,4036.853075,0.000099,0.000388,4036.853075,0.000111,0.000333,4036.853075,0.000003,0.000006,2951.468229,0.000088,0.000300,3738.858947,0.009941,0.000000,0.000004,4036.853075
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000437,0.000144,0.000404,3796.229449,0.000123,0.000372,3796.229449,0.000107,0.000380,3796.229449,0.000099,0.000385,3796.229449,0.000114,0.000332,3796.229449,0.000003,0.000006,2840.622329,0.000088,0.000294,3488.663167,0.010054,0.000000,0.000004,3796.229449
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000367,0.000127,0.000409,2871.652441,0.000103,0.000364,2871.652441,0.000099,0.000399,2871.652441,0.000099,0.000372,2871.652441,0.000103,0.000332,2871.652441,0.000002,0.000007,2376.136667,0.000087,0.000294,2613.694393,0.010157,0.000001,0.000005,2871.652441
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000387,0.000138,0.000376,2536.849200,0.000103,0.000367,2536.849200,0.000098,0.000388,2536.849200,0.000099,0.000383,2536.849200,0.000103,0.000350,2536.849200,0.000003,0.000006,2563.632454,0.000088,0.000295,2508.218527,0.010678,0.000001,0.000006,2536.849200
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000376,0.000127,0.000378,3032.570190,0.000103,0.000374,3032.570190,0.000100,0.000386,3032.570190,0.000102,0.000370,3032.570190,0.000103,0.000337,3032.570190,0.000003,0.000007,2691.722840,0.000097,0.000295,2801.735932,0.011282,0.000000,0.000006,3032.570190
