type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003205,0.001165,0.003191,10204.197917,0.000891,0.003671,10204.197917,0.000983,0.003786,10204.197917,0.000824,0.003789,10204.197917,0.000869,0.002890,10204.197917,0.000042,0.000038,10435.605679,0.000619,0.002326,9573.753868,0.089241,0.000000,0.000008,10204.197917
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003198,0.001156,0.003268,10816.354874,0.000922,0.003662,10816.354874,0.000825,0.003805,10816.354874,0.000823,0.003825,10816.354874,0.000881,0.003070,10816.354874,0.000013,0.000036,11367.469092,0.000639,0.002254,10090.795290,0.089577,0.000000,0.000006,10816.354874
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003203,0.001157,0.003175,9384.093218,0.000875,0.003810,9384.093218,0.000821,0.003814,9384.093218,0.000798,0.003745,9384.093218,0.000883,0.003000,9384.093218,0.000013,0.000037,9575.795871,0.000626,0.002334,8815.780707,0.088957,0.000001,0.000009,9384.093218
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003206,0.001182,0.003143,9219.900449,0.000870,0.003733,9219.900449,0.000853,0.003788,9219.900449,0.000821,0.003938,9219.900449,0.000868,0.002881,9219.900449,0.000012,0.000037,9393.210537,0.000609,0.002308,8631.978570,0.089639,0.000001,0.000008,9219.900449
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003233,0.001158,0.003158,10365.876355,0.000869,0.003710,10365.876355,0.000879,0.003839,10365.876355,0.000823,0.003993,10365.876355,0.000869,0.003601,10365.876355,0.000013,0.000037,10451.972881,0.000631,0.002200,10041.333135,0.089161,0.000001,0.000007,10365.876355
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003305,0.001318,0.003140,10276.458445,0.000869,0.003736,10276.458445,0.000834,0.003863,10276.458445,0.000832,0.003820,10276.458445,0.000884,0.003050,10276.458445,0.000014,0.000037,10651.071856,0.000601,0.002291,9506.528338,0.089634,0.000000,0.000011,10276.458445
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003185,0.001181,0.003205,10504.819917,0.000904,0.003721,10504.819917,0.000825,0.003840,10504.819917,0.000823,0.003806,10504.819917,0.000871,0.003042,10504.819917,0.000014,0.000038,10819.680727,0.000639,0.002307,9786.141555,0.089183,0.000001,0.000008,10504.819917
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003313,0.001149,0.003152,12645.126426,0.000880,0.003782,12645.126426,0.000860,0.003829,12645.126426,0.000813,0.003891,12645.126426,0.000859,0.002855,12645.126426,0.000013,0.000037,13207.784275,0.000627,0.002318,11054.079831,0.089145,0.000001,0.000009,12645.126426
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003218,0.001192,0.003169,11468.116098,0.000996,0.003687,11468.116098,0.000807,0.003841,11468.116098,0.000823,0.003839,11468.116098,0.000912,0.002967,11468.116098,0.000013,0.000036,11913.367286,0.000602,0.002300,11453.283515,0.089668,0.000001,0.000009,11468.116098
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003282,0.001165,0.003088,9596.288656,0.000887,0.003699,9596.288656,0.000845,0.003882,9596.288656,0.000843,0.003873,9596.288656,0.000867,0.002989,9596.288656,0.000013,0.000037,10127.912495,0.000615,0.002228,8694.370971,0.090239,0.000001,0.000007,9596.288656
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003370,0.001154,0.003263,11016.422547,0.000877,0.003755,11016.422547,0.000924,0.003770,11016.422547,0.000827,0.003841,11016.422547,0.001023,0.002986,11016.422547,0.000014,0.000037,11254.479783,0.000601,0.002254,10505.497108,0.091434,0.000000,0.000008,11016.422547
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003369,0.001154,0.003122,10318.552938,0.000895,0.003713,10318.552938,0.000853,0.003757,10318.552938,0.000824,0.003786,10318.552938,0.000941,0.002904,10318.552938,0.000046,0.000041,10411.249844,0.000776,0.002228,9647.224208,0.091094,0.000021,0.000024,10318.552938
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.004072,0.001111,0.003056,10325.142063,0.000861,0.003728,10325.142063,0.000804,0.003762,10325.142063,0.000807,0.003747,10325.142063,0.000884,0.002805,10325.142063,0.000014,0.000037,10430.399120,0.000646,0.002161,9214.813205,0.090799,0.000000,0.000006,10325.142063
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003141,0.001155,0.003132,10250.635968,0.000850,0.003608,10250.635968,0.000819,0.003662,10250.635968,0.000852,0.003725,10250.635968,0.000939,0.002867,10250.635968,0.000013,0.000045,10521.950254,0.000631,0.002203,9519.765743,0.088572,0.000001,0.000054,10250.635968
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003206,0.001169,0.003187,9324.484934,0.000903,0.003727,9324.484934,0.000823,0.003945,9324.484934,0.000822,0.003819,9324.484934,0.000851,0.002913,9324.484934,0.000013,0.000038,9523.702263,0.000627,0.002369,8917.140217,0.089352,0.000001,0.000010,9324.484934
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003210,0.001161,0.003192,11311.811205,0.000869,0.003727,11311.811205,0.000824,0.003775,11311.811205,0.000822,0.003773,11311.811205,0.000895,0.002948,11311.811205,0.000013,0.000036,12022.837956,0.000639,0.002321,11201.950624,0.089504,0.000000,0.000008,11311.811205
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003238,0.001166,0.003142,10381.210715,0.000908,0.003663,10381.210715,0.000824,0.003880,10381.210715,0.000843,0.003937,10381.210715,0.000905,0.002953,10381.210715,0.000013,0.000038,10767.850334,0.000640,0.002232,9227.669295,0.089533,0.000000,0.000007,10381.210715
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003246,0.001163,0.003692,9398.638993,0.000882,0.003648,9398.638993,0.000917,0.003794,9398.638993,0.000828,0.003924,9398.638993,0.000876,0.002931,9398.638993,0.000015,0.000037,9513.715118,0.000634,0.002239,8230.491750,0.089498,0.000001,0.000006,9398.638993
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003219,0.001205,0.003234,9930.339618,0.000876,0.003641,9930.339618,0.000829,0.003776,9930.339618,0.000821,0.003943,9930.339618,0.000885,0.002932,9930.339618,0.000013,0.000037,10578.210373,0.000653,0.002320,9661.895558,0.090806,0.000001,0.000008,9930.339618
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003111,0.001113,0.003112,10879.356556,0.000858,0.003606,10879.356556,0.000785,0.003755,10879.356556,0.000785,0.003638,10879.356556,0.000829,0.002783,10879.356556,0.000013,0.000036,11111.775671,0.000599,0.002216,10274.169521,0.087222,0.000000,0.000007,10879.356556
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003196,0.001108,0.003041,8693.757929,0.000832,0.003647,8693.757929,0.000823,0.003658,8693.757929,0.000833,0.003691,8693.757929,0.000883,0.002771,8693.757929,0.000012,0.000045,9215.825825,0.000608,0.002166,8631.413934,0.091383,0.000000,0.000010,8693.757929
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003176,0.001132,0.003026,9289.101148,0.000830,0.003585,9289.101148,0.000838,0.003801,9289.101148,0.000801,0.003682,9289.101148,0.000832,0.002800,9289.101148,0.000015,0.000045,9632.591522,0.000612,0.002130,8316.909263,0.088031,0.000001,0.000013,9289.101148
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003156,0.001185,0.003235,11318.014758,0.000894,0.003687,11318.014758,0.000848,0.003753,11318.014758,0.000831,0.003876,11318.014758,0.000845,0.003000,11318.014758,0.000013,0.000037,11514.901665,0.000667,0.002263,10213.911249,0.088985,0.000001,0.000004,11318.014758
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003218,0.001157,0.003123,12567.262657,0.000906,0.003771,12567.262657,0.000834,0.003851,12567.262657,0.000892,0.003826,12567.262657,0.000900,0.002944,12567.262657,0.000038,0.000038,12944.886533,0.000615,0.002268,12168.838188,0.089203,0.000000,0.000007,12567.262657
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003316,0.001157,0.003096,8941.547945,0.000904,0.003761,8941.547945,0.000822,0.003858,8941.547945,0.000814,0.003747,8941.547945,0.000877,0.002987,8941.547945,0.000015,0.000037,9248.359810,0.000639,0.002260,8693.260187,0.089462,0.000000,0.000006,8941.547945
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003329,0.001251,0.003151,11675.000805,0.000911,0.003688,11675.000805,0.000840,0.003904,11675.000805,0.000832,0.003870,11675.000805,0.000873,0.002986,11675.000805,0.000014,0.000038,11946.405998,0.000622,0.002291,11426.188953,0.089548,0.000001,0.000008,11675.000805
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003182,0.001170,0.003221,11292.157722,0.000902,0.003703,11292.157722,0.000822,0.003771,11292.157722,0.000845,0.003786,11292.157722,0.000951,0.002916,11292.157722,0.000014,0.000037,11532.208634,0.000639,0.002249,11139.302216,0.089195,0.000001,0.000011,11292.157722
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003251,0.001143,0.003183,8108.041760,0.000897,0.003744,8108.041760,0.000892,0.003830,8108.041760,0.000860,0.003901,8108.041760,0.000887,0.002927,8108.041760,0.000013,0.000050,8565.745504,0.000666,0.002370,7659.146283,0.089616,0.000000,0.000008,8108.041760
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003243,0.001228,0.003105,10855.570780,0.000867,0.003750,10855.570780,0.000824,0.003779,10855.570780,0.000823,0.003816,10855.570780,0.000879,0.002925,10855.570780,0.000013,0.000037,11297.652901,0.000640,0.002233,9633.087116,0.089409,0.000001,0.000007,10855.570780
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003493,0.001178,0.003139,9652.207934,0.000860,0.003757,9652.207934,0.000822,0.003765,9652.207934,0.000847,0.003858,9652.207934,0.000875,0.002885,9652.207934,0.000012,0.000037,10129.965490,0.000601,0.002390,9074.823999,0.089306,0.000000,0.000018,9652.207934
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003244,0.001320,0.003065,10356.734591,0.000876,0.003633,10356.734591,0.000855,0.003869,10356.734591,0.000800,0.003890,10356.734591,0.000914,0.002947,10356.734591,0.000013,0.000036,10661.212823,0.000638,0.002227,10021.724051,0.091011,0.000001,0.000009,10356.734591
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003200,0.001366,0.003150,8731.283222,0.000897,0.003711,8731.283222,0.000854,0.003783,8731.283222,0.000847,0.003877,8731.283222,0.000858,0.003030,8731.283222,0.000014,0.000037,8904.695785,0.000658,0.002272,8478.713127,0.089452,0.000001,0.000008,8731.283222
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003245,0.001168,0.003240,11090.603744,0.000892,0.003713,11090.603744,0.000823,0.003860,11090.603744,0.000861,0.003765,11090.603744,0.000932,0.002965,11090.603744,0.000013,0.000038,11637.125635,0.000678,0.002251,10388.966514,0.089562,0.000000,0.000008,11090.603744
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003202,0.001158,0.003107,10038.240325,0.000953,0.003714,10038.240325,0.000823,0.003871,10038.240325,0.000820,0.003875,10038.240325,0.000841,0.002951,10038.240325,0.000013,0.000037,10595.284785,0.000624,0.002416,9712.246829,0.091693,0.000000,0.000010,10038.240325
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003073,0.001121,0.003082,10858.476420,0.000995,0.003604,10858.476420,0.000793,0.003791,10858.476420,0.000793,0.003693,10858.476420,0.000881,0.002781,10858.476420,0.000015,0.000042,10870.978189,0.000675,0.002169,10480.293674,0.088051,0.000001,0.000007,10858.476420
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003201,0.001119,0.003163,10841.278646,0.000836,0.003568,10841.278646,0.000850,0.003709,10841.278646,0.000823,0.003661,10841.278646,0.000944,0.002885,10841.278646,0.000012,0.000044,11096.363375,0.000630,0.002147,10618.419021,0.087727,0.000000,0.000007,10841.278646
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003464,0.001121,0.003099,10284.114466,0.000841,0.003632,10284.114466,0.000817,0.003673,10284.114466,0.000861,0.003676,10284.114466,0.000890,0.002795,10284.114466,0.000013,0.000046,10654.686242,0.000632,0.002277,9566.667470,0.088381,0.000000,0.000008,10284.114466
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003123,0.001185,0.003097,11579.082436,0.000857,0.003708,11579.082436,0.000822,0.003646,11579.082436,0.000850,0.003709,11579.082436,0.000906,0.002842,11579.082436,0.000013,0.000045,11814.966449,0.000628,0.002235,11229.151599,0.088309,0.000000,0.000007,11579.082436
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003739,0.001269,0.003099,10909.271659,0.000837,0.003570,10909.271659,0.000805,0.003705,10909.271659,0.000829,0.003669,10909.271659,0.000867,0.002906,10909.271659,0.000013,0.000036,11556.993883,0.000590,0.002180,10459.780077,0.087705,0.000001,0.000009,10909.271659
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003115,0.001165,0.003131,10216.176397,0.000923,0.003594,10216.176397,0.000906,0.003650,10216.176397,0.000819,0.003685,10216.176397,0.000876,0.002787,10216.176397,0.000014,0.000059,10525.632768,0.000623,0.002158,10136.946662,0.088285,0.000001,0.000006,10216.176397
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003272,0.001116,0.003126,10562.931945,0.000838,0.003573,10562.931945,0.000884,0.003725,10562.931945,0.000848,0.003690,10562.931945,0.001039,0.002794,10562.931945,0.000012,0.000045,11220.773697,0.000617,0.002143,9908.770603,0.089527,0.000000,0.000008,10562.931945
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003088,0.001144,0.003156,11307.192336,0.000887,0.003582,11307.192336,0.000855,0.003787,11307.192336,0.000877,0.003704,11307.192336,0.000889,0.002858,11307.192336,0.000016,0.000045,11476.558271,0.000616,0.002146,11252.150405,0.088208,0.000000,0.000017,11307.192336
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003080,0.001194,0.003148,9227.378889,0.000871,0.003663,9227.378889,0.000843,0.003672,9227.378889,0.000840,0.003701,9227.378889,0.000902,0.002785,9227.378889,0.000013,0.000045,9459.250204,0.000628,0.002143,9170.506969,0.088013,0.000000,0.000008,9227.378889
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003242,0.001134,0.003045,12065.246259,0.000834,0.003573,12065.246259,0.000864,0.003685,12065.246259,0.000914,0.003644,12065.246259,0.000872,0.002815,12065.246259,0.000012,0.000045,12293.804234,0.000622,0.002131,10102.331267,0.087408,0.000000,0.000006,12065.246259
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003071,0.001147,0.003063,8961.347778,0.000915,0.003640,8961.347778,0.000820,0.003662,8961.347778,0.000841,0.003657,8961.347778,0.000889,0.002830,8961.347778,0.000012,0.000046,9066.251859,0.000627,0.002252,8823.600694,0.087546,0.000000,0.000006,8961.347778
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003220,0.001224,0.003130,9519.776253,0.000838,0.003559,9519.776253,0.000853,0.003661,9519.776253,0.000838,0.003651,9519.776253,0.001022,0.002791,9519.776253,0.000013,0.000044,9533.469202,0.000612,0.002172,8764.237599,0.087612,0.000000,0.000012,9519.776253
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003112,0.001138,0.003069,11783.329234,0.000896,0.003555,11783.329234,0.000819,0.003717,11783.329234,0.001045,0.003752,11783.329234,0.000882,0.002769,11783.329234,0.000015,0.000043,11883.841668,0.000633,0.002291,10633.984348,0.088470,0.000000,0.000006,11783.329234
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003203,0.001112,0.003085,8192.355818,0.000953,0.003574,8192.355818,0.000821,0.003657,8192.355818,0.000849,0.003668,8192.355818,0.000929,0.002879,8192.355818,0.000013,0.000044,8192.355818,0.000635,0.002140,7681.604418,0.087444,0.000001,0.000014,8192.355818
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003266,0.001110,0.003098,11164.784306,0.000827,0.003580,11164.784306,0.000822,0.003655,11164.784306,0.000943,0.003629,11164.784306,0.000888,0.002766,11164.784306,0.000021,0.000043,11662.345096,0.000633,0.002172,11134.833233,0.087400,0.000000,0.000009,11164.784306
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003182,0.001159,0.003027,11620.427619,0.000845,0.003672,11620.427619,0.000824,0.003679,11620.427619,0.000821,0.003649,11620.427619,0.000926,0.002775,11620.427619,0.000015,0.000045,11875.194803,0.000629,0.002182,10751.377380,0.087768,0.000004,0.000011,11620.427619
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003141,0.001175,0.003080,11569.115649,0.000847,0.003578,11569.115649,0.000836,0.003698,11569.115649,0.000840,0.003705,11569.115649,0.000870,0.002772,11569.115649,0.000014,0.000044,11799.246865,0.000620,0.002250,10025.924775,0.087282,0.000001,0.000006,11569.115649
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003238,0.001143,0.003039,8947.764399,0.000842,0.003614,8947.764399,0.001087,0.007075,8947.764399,0.000891,0.003715,8947.764399,0.000824,0.002754,8947.764399,0.000013,0.000037,9422.812758,0.000710,0.002211,8400.785496,0.088811,0.000001,0.000011,8947.764399
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003294,0.001132,0.003469,9230.507052,0.000825,0.003680,9230.507052,0.000809,0.003737,9230.507052,0.000866,0.003754,9230.507052,0.000858,0.002887,9230.507052,0.000015,0.000045,9425.133961,0.000617,0.002166,8587.615848,0.088395,0.000001,0.000010,9230.507052
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003133,0.001242,0.003081,9678.640697,0.000858,0.003769,9678.640697,0.000856,0.003751,9678.640697,0.000845,0.003721,9678.640697,0.000908,0.002883,9678.640697,0.000013,0.000044,10500.538611,0.000651,0.002221,9312.933880,0.089300,0.000000,0.000011,9678.640697
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003168,0.001231,0.003139,10670.132304,0.000853,0.003669,10670.132304,0.000843,0.003743,10670.132304,0.000856,0.003782,10670.132304,0.000888,0.002817,10670.132304,0.000015,0.000044,10930.451614,0.000644,0.002203,9782.263738,0.089726,0.000000,0.000008,10670.132304
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003215,0.001158,0.003102,10892.081635,0.000827,0.003749,10892.081635,0.000843,0.003690,10892.081635,0.000850,0.003679,10892.081635,0.000898,0.002783,10892.081635,0.000015,0.000044,11175.891476,0.000654,0.002177,9217.273298,0.088367,0.000001,0.000006,10892.081635
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003195,0.001170,0.012872,10360.724367,0.001694,0.007171,10360.724367,0.001627,0.004085,10360.724367,0.001011,0.004610,10360.724367,0.001021,0.003661,10360.724367,0.000019,0.000040,10897.055461,0.000812,0.002195,9841.995900,0.087994,0.000001,0.000009,10360.724367
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003108,0.001143,0.003089,9353.942531,0.000867,0.003716,9353.942531,0.000806,0.003692,9353.942531,0.000830,0.003713,9353.942531,0.000910,0.002834,9353.942531,0.000013,0.000044,9353.942531,0.000643,0.002257,8913.482141,0.087730,0.000001,0.000011,9353.942531
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003101,0.001235,0.003140,13165.051052,0.000847,0.003575,13165.051052,0.000829,0.003738,13165.051052,0.000826,0.003925,13165.051052,0.000845,0.002811,13165.051052,0.000015,0.000044,13508.096203,0.000619,0.003504,12511.887994,0.087829,0.000000,0.000005,13165.051052
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003141,0.001202,0.003205,10142.750313,0.000835,0.003614,10142.750313,0.000816,0.003681,10142.750313,0.000868,0.003664,10142.750313,0.000879,0.002795,10142.750313,0.000015,0.000045,10427.630816,0.000643,0.002254,9582.393086,0.089825,0.000001,0.000006,10142.750313
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003226,0.001108,0.003056,9894.562977,0.000851,0.003739,9894.562977,0.000835,0.003666,9894.562977,0.001225,0.003720,9894.562977,0.000891,0.002825,9894.562977,0.000016,0.000043,10276.973446,0.000642,0.002166,8878.823338,0.088223,0.000000,0.000007,9894.562977
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003310,0.001173,0.003149,12272.229105,0.000862,0.003715,12272.229105,0.000873,0.003835,12272.229105,0.000821,0.003829,12272.229105,0.000872,0.002908,12272.229105,0.000012,0.000036,12841.082901,0.000603,0.002379,10771.673447,0.090421,0.000000,0.000009,12272.229105
