type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000813,0.000303,0.000753,2635.462786,0.000205,0.000795,2635.462786,0.000200,0.000803,2635.462786,0.000200,0.000876,2635.462786,0.000242,0.000711,2635.462786,0.000005,0.000011,2843.961112,0.000152,0.000631,2583.180165,0.022747,0.000000,0.000006,2635.462786
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000818,0.000276,0.000773,2467.442988,0.000206,0.000795,2467.442988,0.000200,0.000813,2467.442988,0.000201,0.000826,2467.442988,0.000204,0.000686,2467.442988,0.000005,0.000011,2407.870205,0.000151,0.000565,2025.768719,0.024183,0.000000,0.000007,2467.442988
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000761,0.000293,0.000775,2426.148679,0.000205,0.000789,2426.148679,0.000200,0.000870,2426.148679,0.000200,0.000788,2426.148679,0.000204,0.000667,2426.148679,0.000006,0.000011,2515.989085,0.000170,0.000526,2190.676406,0.022866,0.000000,0.000006,2426.148679
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000958,0.000277,0.000764,2575.431743,0.000205,0.000794,2575.431743,0.000224,0.000851,2575.431743,0.000199,0.000777,2575.431743,0.000204,0.000716,2575.431743,0.000004,0.000012,2609.694753,0.000209,0.000577,2428.901857,0.024356,0.000001,0.000020,2575.431743
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000814,0.000364,0.000784,3192.749337,0.000206,0.000857,3192.749337,0.000234,0.000874,3192.749337,0.000200,0.000796,3192.749337,0.000204,0.000668,3192.749337,0.000006,0.000012,3305.888829,0.000151,0.000526,2759.744784,0.023165,0.000001,0.000010,3192.749337
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000983,0.000296,0.000753,2780.276481,0.000261,0.000780,2780.276481,0.000220,0.000790,2780.276481,0.000225,0.000786,2780.276481,0.000223,0.000666,2780.276481,0.000007,0.000011,2960.171922,0.000172,0.000525,2422.186994,0.022887,0.000001,0.000004,2780.276481
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000769,0.000300,0.000754,2803.768080,0.000215,0.000780,2803.768080,0.000249,0.000848,2803.768080,0.000200,0.000809,2803.768080,0.000205,0.000667,2803.768080,0.000004,0.000011,2631.721864,0.000164,0.000530,2374.127599,0.022651,0.000000,0.000007,2803.768080
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000797,0.000278,0.000766,2721.286158,0.000205,0.000786,2721.286158,0.000201,0.000831,2721.286158,0.000203,0.000791,2721.286158,0.000224,0.000665,2721.286158,0.000004,0.000011,2941.557112,0.000175,0.000542,2632.776586,0.023374,0.000000,0.000009,2721.286158
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000949,0.000278,0.000767,2620.459135,0.000206,0.000786,2620.459135,0.000202,0.000837,2620.459135,0.000200,0.000794,2620.459135,0.000205,0.000682,2620.459135,0.000006,0.000011,2712.376083,0.000152,0.000544,2285.114212,0.022626,0.000000,0.000005,2620.459135
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000841,0.000330,0.000800,2285.302065,0.000204,0.000900,2285.302065,0.000224,0.000800,2284.797573,0.000249,0.000779,2284.797573,0.000229,0.000674,2285.302065,0.000005,0.000011,2339.659424,0.000151,0.000530,2182.307898,0.022714,0.000000,0.000006,2285.302065
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000776,0.000278,0.000813,3084.474155,0.000227,0.000764,3084.474155,0.000200,0.000879,3084.474155,0.000226,0.000817,3084.474155,0.000230,0.000667,3084.474155,0.000004,0.000012,3222.987124,0.000152,0.000548,2926.542049,0.023121,0.000000,0.000005,3084.474155
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000779,0.000277,0.000807,2550.826963,0.000205,0.000788,2550.826963,0.000200,0.000801,2550.826963,0.000201,0.001028,2550.826963,0.000298,0.000960,2550.826963,0.000007,0.000016,2479.259242,0.000214,0.000759,2026.035924,0.024317,0.000001,0.000007,2550.826963
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000782,0.000279,0.000772,2407.761127,0.000207,0.000814,2407.761127,0.000203,0.000949,2407.761127,0.000201,0.000795,2407.761127,0.000215,0.000669,2407.761127,0.000007,0.000011,2486.812407,0.000152,0.000540,2159.857519,0.022836,0.000001,0.000007,2407.761127
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000861,0.000355,0.000982,3041.458050,0.000226,0.000777,3041.458050,0.000256,0.000777,3041.458050,0.000263,0.000782,3041.458050,0.000215,0.000666,3041.458050,0.000005,0.000011,3275.916234,0.000170,0.000528,2788.199983,0.022705,0.000000,0.000005,3041.458050
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000777,0.000290,0.000768,2664.011804,0.000205,0.000788,2664.011804,0.000200,0.000809,2664.011804,0.000210,0.000875,2664.011804,0.000232,0.000677,2664.011804,0.000004,0.000012,2579.856017,0.000152,0.000540,2463.871234,0.022691,0.000001,0.000004,2664.011804
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000762,0.000361,0.000798,3583.479436,0.000205,0.000776,3583.479436,0.000200,0.000780,3583.479436,0.000213,0.000807,3583.479436,0.000220,0.000731,3583.479436,0.000003,0.000011,3562.586031,0.000151,0.000536,3474.416495,0.022679,0.000000,0.000004,3583.479436
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000775,0.000279,0.000787,2586.162757,0.000223,0.000789,2586.162757,0.000200,0.000812,2586.162757,0.000200,0.000786,2586.162757,0.000215,0.000676,2586.162757,0.000004,0.000013,2671.574902,0.000152,0.000579,2382.393369,0.022916,0.000000,0.000005,2586.162757
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000792,0.000279,0.000781,2391.254957,0.000205,0.000796,2391.254957,0.000200,0.000813,2391.254957,0.000201,0.000811,2391.254957,0.000211,0.000722,2391.254957,0.000004,0.000013,2547.270158,0.000155,0.000537,2301.522755,0.023555,0.000001,0.000006,2391.254957
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000782,0.000277,0.000755,2403.951999,0.000254,0.000773,2403.951999,0.000227,0.000805,2403.951999,0.000220,0.000797,2403.951999,0.000235,0.000680,2403.951999,0.000008,0.000013,2453.778202,0.000155,0.000594,2290.024022,0.022667,0.000000,0.000006,2403.951999
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000789,0.000292,0.000851,2383.876821,0.000215,0.000842,2383.876821,0.000201,0.000811,2383.876821,0.000200,0.000781,2383.876821,0.000216,0.000685,2383.876821,0.000005,0.000011,2394.301873,0.000151,0.000585,2179.933036,0.022762,0.000000,0.000005,2383.876821
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000778,0.000278,0.000768,2352.612630,0.000205,0.000776,2352.612630,0.000215,0.000886,2352.612630,0.000202,0.000793,2352.612630,0.000217,0.000697,2352.612630,0.000004,0.000013,2608.574304,0.000162,0.000540,2158.050608,0.022712,0.000000,0.000005,2352.612630
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000784,0.000278,0.000767,2452.556042,0.000204,0.000771,2452.556042,0.000232,0.000807,2439.154384,0.000236,0.000803,2439.154384,0.000221,0.000704,2452.556042,0.000004,0.000012,2506.004847,0.000151,0.000540,2363.959122,0.023091,0.000001,0.000005,2452.556042
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000826,0.000426,0.000911,2593.632802,0.000205,0.000760,2593.632802,0.000200,0.000811,2593.632802,0.000232,0.000785,2593.632802,0.000205,0.000742,2593.632802,0.000013,0.000012,2508.075567,0.000169,0.000526,2251.055214,0.022855,0.000000,0.000003,2593.632802
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000843,0.000278,0.000766,2347.927437,0.000205,0.000776,2347.927437,0.000201,0.000802,2347.927437,0.000200,0.000946,2347.927437,0.000297,0.001080,2347.927437,0.000004,0.000011,2507.296004,0.000152,0.000525,2247.718435,0.022899,0.000000,0.000005,2347.927437
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000782,0.000298,0.000754,2449.687722,0.000245,0.000803,2449.687722,0.000227,0.000792,2449.687722,0.000201,0.000866,2449.687722,0.000205,0.000684,2449.687722,0.000004,0.000011,2629.391414,0.000155,0.000543,2199.637558,0.022816,0.000000,0.000005,2449.687722
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000785,0.000297,0.000754,2803.738434,0.000272,0.000777,2803.738434,0.000218,0.000804,2803.738434,0.000218,0.000903,2803.738434,0.000223,0.000694,2803.738434,0.000004,0.000012,2641.320155,0.000171,0.000531,2339.042709,0.023027,0.000000,0.000003,2803.738434
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000774,0.000279,0.000787,2436.587358,0.000206,0.000768,2436.587358,0.000202,0.000804,2436.587358,0.000215,0.000799,2436.587358,0.000216,0.000690,2436.587358,0.000004,0.000012,2599.940997,0.000152,0.000524,2388.758509,0.022722,0.000000,0.000007,2436.587358
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000804,0.000411,0.000785,2243.809251,0.000243,0.000926,2243.809251,0.000200,0.000798,2243.809251,0.000201,0.000807,2243.809251,0.000232,0.000701,2243.809251,0.000004,0.000012,2228.366168,0.000151,0.000524,2070.520663,0.024061,0.000001,0.000008,2243.809251
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000793,0.000279,0.000772,2686.867912,0.000296,0.000802,2686.867912,0.000201,0.000778,2686.867912,0.000200,0.000826,2686.867912,0.000206,0.000696,2686.867912,0.000007,0.000013,2658.081367,0.000155,0.000537,2611.630427,0.022790,0.000000,0.000005,2686.867912
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000788,0.000297,0.000763,2536.169105,0.000235,0.000789,2536.169105,0.000216,0.000829,2536.169105,0.000216,0.000838,2536.169105,0.000239,0.000716,2536.169105,0.000005,0.000011,2897.572401,0.000175,0.000533,2283.658993,0.022913,0.000000,0.000009,2536.169105
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000762,0.000288,0.000768,2370.508827,0.000205,0.000772,2370.508827,0.000200,0.000785,2370.508827,0.000248,0.000787,2370.508827,0.000209,0.000680,2370.508827,0.000005,0.000012,2439.645426,0.000274,0.000536,2181.598105,0.022708,0.000001,0.000004,2370.508827
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000759,0.000289,0.000778,2578.842245,0.000223,0.000792,2578.842245,0.000200,0.000812,2578.842245,0.000200,0.000780,2578.842245,0.000206,0.000672,2578.842245,0.000004,0.000013,2483.631649,0.000155,0.000558,2440.116565,0.022901,0.000001,0.000004,2578.842245
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000761,0.000299,0.000778,2547.759157,0.000204,0.000776,2547.759157,0.000200,0.000791,2547.759157,0.000214,0.000812,2547.759157,0.000211,0.000683,2547.759157,0.000004,0.000012,2645.416534,0.000158,0.000537,2453.947397,0.022773,0.000000,0.000005,2547.759157
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000769,0.000289,0.000754,2062.701966,0.000218,0.000765,2062.701966,0.000213,0.000828,2062.701966,0.000211,0.000811,2062.701966,0.000215,0.000678,2062.701966,0.000004,0.000012,2193.374012,0.000167,0.000546,1926.043361,0.023273,0.000000,0.000008,2062.701966
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000825,0.000277,0.000758,3579.590519,0.000205,0.000779,3579.590519,0.000214,0.000816,3579.590519,0.000200,0.000792,3579.590519,0.000205,0.000674,3579.590519,0.000004,0.000012,3846.593225,0.000152,0.000525,3430.620128,0.022904,0.000000,0.000004,3579.590519
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000784,0.000280,0.000764,2210.236661,0.000206,0.000777,2210.236661,0.000201,0.000805,2210.236661,0.000200,0.000797,2210.236661,0.000214,0.000683,2210.236661,0.000004,0.000010,2051.808434,0.000177,0.000561,2137.386927,0.022804,0.000000,0.000003,2210.236661
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000774,0.000279,0.000811,2024.992209,0.000205,0.000785,2024.992209,0.000201,0.000794,2024.992209,0.000212,0.000806,2024.992209,0.000205,0.000701,2024.992209,0.000004,0.000011,2233.309158,0.000151,0.000538,1935.227137,0.022701,0.000000,0.000008,2024.992209
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000778,0.000282,0.000782,2493.768611,0.000205,0.000778,2493.768611,0.000200,0.000944,2493.768611,0.000238,0.000806,2493.768611,0.000205,0.000676,2493.768611,0.000004,0.000011,2452.221199,0.000151,0.000541,2290.993156,0.022695,0.000001,0.000006,2493.768611
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000852,0.000286,0.000774,2674.375846,0.000205,0.000768,2674.375846,0.000200,0.000800,2674.375846,0.000214,0.000790,2674.375846,0.000229,0.000730,2674.375846,0.000004,0.000012,2839.845951,0.000150,0.000542,2600.168823,0.023392,0.000001,0.000007,2674.375846
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000812,0.000278,0.000776,2241.138876,0.000205,0.000774,2241.138876,0.000200,0.000861,2241.138876,0.000205,0.000791,2241.138876,0.000210,0.000686,2241.138876,0.000006,0.000013,2425.704616,0.000166,0.000553,2203.864002,0.022821,0.000001,0.000006,2241.138876
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000817,0.000337,0.000774,2513.836358,0.000205,0.000800,2513.836358,0.000201,0.000796,2513.836358,0.000216,0.000807,2513.836358,0.000215,0.000700,2513.836358,0.000004,0.000012,2658.609792,0.000152,0.000525,2338.546837,0.022720,0.000000,0.000006,2513.836358
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000789,0.000307,0.000804,1990.047087,0.000205,0.000790,1990.047087,0.000201,0.000813,1990.047087,0.000211,0.000795,1990.047087,0.000214,0.000685,1990.047087,0.000004,0.000013,2064.422542,0.000154,0.000546,1816.866729,0.022726,0.000000,0.000007,1990.047087
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000818,0.000279,0.000768,2865.940813,0.000205,0.000883,2865.940813,0.000200,0.000793,2865.940813,0.000220,0.000792,2865.940813,0.000210,0.000680,2865.940813,0.000004,0.000012,2848.206279,0.000154,0.000537,2530.154756,0.022827,0.000000,0.000004,2865.940813
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000781,0.000278,0.000766,2380.697811,0.000205,0.000831,2380.697811,0.000207,0.000789,2364.733910,0.000201,0.000780,2364.733910,0.000220,0.000688,2380.697811,0.000004,0.000011,2403.551838,0.000151,0.000523,2141.379995,0.022755,0.000000,0.000005,2380.697811
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000830,0.000291,0.000902,2312.701680,0.000206,0.000796,2312.701680,0.000201,0.000808,2312.701680,0.000201,0.000790,2312.701680,0.000205,0.000691,2312.701680,0.000004,0.000011,2344.591771,0.000151,0.000534,1879.887076,0.022755,0.000000,0.000004,2312.701680
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000790,0.000278,0.000772,2262.588473,0.000206,0.000790,2262.588473,0.000200,0.000803,2262.588473,0.000257,0.000801,2262.588473,0.000219,0.000687,2262.588473,0.000004,0.000011,2310.811023,0.000152,0.000523,1950.965746,0.022769,0.000001,0.000006,2262.588473
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000788,0.000277,0.000766,2504.660877,0.000205,0.000808,2504.660877,0.000200,0.000806,2504.660877,0.000215,0.000839,2504.660877,0.000214,0.000882,2504.660877,0.000004,0.000013,2453.053053,0.000188,0.000575,2151.668874,0.022766,0.000000,0.000006,2504.660877
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000760,0.000294,0.000753,2252.491063,0.000235,0.000772,2252.491063,0.000207,0.000778,2252.491063,0.000200,0.000782,2252.491063,0.000273,0.000695,2252.491063,0.000004,0.000011,2272.534553,0.000164,0.000542,2218.914773,0.022717,0.000000,0.000004,2252.491063
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000761,0.000295,0.000782,2463.150562,0.000217,0.000840,2463.150562,0.000200,0.000776,2463.150562,0.000200,0.000791,2463.150562,0.000205,0.000756,2463.150562,0.000004,0.000013,2467.121609,0.000166,0.000552,2292.703992,0.023593,0.000000,0.000007,2463.150562
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000772,0.000298,0.000763,3041.616731,0.000213,0.000763,3041.616731,0.000222,0.000775,3041.616731,0.000217,0.000788,3041.616731,0.000222,0.000719,3041.616731,0.000007,0.000011,3043.041278,0.000176,0.000529,2865.650506,0.022778,0.000000,0.000004,3041.616731
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000760,0.000301,0.000788,2254.174059,0.000228,0.000763,2254.174059,0.000221,0.000790,2254.174059,0.000223,0.000789,2254.174059,0.000215,0.000682,2254.174059,0.000004,0.000011,2466.011303,0.000164,0.000554,2146.961532,0.022733,0.000000,0.000006,2254.174059
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000782,0.000299,0.000752,2367.638617,0.000228,0.000777,2367.638617,0.000216,0.000778,2367.638617,0.000221,0.000800,2367.638617,0.000212,0.000666,2367.638617,0.000004,0.000013,2586.726268,0.000161,0.000554,2285.028493,0.022750,0.000000,0.000005,2367.638617
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000875,0.000307,0.000759,3001.549781,0.000213,0.000777,3001.549781,0.000222,0.000789,3001.549781,0.000223,0.000802,3001.549781,0.000235,0.000680,3001.549781,0.000005,0.000013,3120.207373,0.000186,0.000539,2925.741591,0.023519,0.000000,0.000007,3001.549781
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000780,0.000279,0.000853,2231.823668,0.000228,0.000769,2231.823668,0.000213,0.000784,2231.823668,0.000205,0.000804,2231.823668,0.000236,0.000685,2231.823668,0.000004,0.000013,2291.141165,0.000160,0.000543,2016.398039,0.022813,0.000000,0.000007,2231.823668
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000761,0.000304,0.000761,2319.826790,0.000229,0.000766,2319.826790,0.000220,0.000833,2319.826790,0.000217,0.000821,2319.826790,0.000216,0.000697,2319.826790,0.000004,0.000013,2511.429035,0.000163,0.000544,2231.516358,0.022714,0.000000,0.000008,2319.826790
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000826,0.000296,0.000753,2207.089890,0.000214,0.000780,2207.089890,0.000205,0.000805,2207.089890,0.000200,0.000839,2207.089890,0.000221,0.000682,2207.089890,0.000004,0.000011,2240.368227,0.000151,0.000532,2120.702546,0.022846,0.000000,0.000005,2207.089890
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000785,0.000279,0.000773,2192.431091,0.000206,0.000771,2192.431091,0.000215,0.000826,2192.431091,0.000210,0.000801,2192.431091,0.000205,0.000667,2192.431091,0.000004,0.000012,2254.739816,0.000236,0.000545,2037.959536,0.022769,0.000000,0.000011,2192.431091
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000783,0.000280,0.000778,2595.322771,0.000205,0.000768,2595.322771,0.000201,0.000814,2595.322771,0.000211,0.000807,2595.322771,0.000205,0.000720,2595.322771,0.000004,0.000011,2547.696244,0.000162,0.000536,2419.448560,0.022793,0.000000,0.000004,2595.322771
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000781,0.000279,0.000782,2891.841063,0.000206,0.000778,2891.841063,0.000200,0.000819,2891.841063,0.000212,0.000802,2891.841063,0.000205,0.000674,2891.841063,0.000003,0.000011,2770.844110,0.000158,0.000536,2812.996554,0.023352,0.000001,0.000006,2891.841063
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000921,0.000278,0.000807,2489.931690,0.000244,0.000776,2489.931690,0.000222,0.000845,2489.931690,0.000224,0.000837,2489.931690,0.000239,0.000690,2489.931690,0.000009,0.000013,2669.419566,0.000181,0.000568,2413.476665,0.024649,0.000001,0.000008,2489.931690
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000764,0.000288,0.000779,2635.789691,0.000231,0.000770,2635.789691,0.000223,0.000799,2594.778089,0.000200,0.000795,2594.778089,0.000226,0.000693,2635.789691,0.000007,0.000012,2820.399814,0.000177,0.000526,2480.893792,0.023932,0.000001,0.000007,2635.789691
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.001096,0.000393,0.001069,2547.175248,0.000290,0.001101,2547.175248,0.000283,0.001001,2547.175248,0.000202,0.000785,2547.175248,0.000206,0.000667,2547.175248,0.000004,0.000012,2681.888654,0.000151,0.000532,2407.647189,0.023156,0.000000,0.000004,2547.175248
