type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002640,0.001024,0.002625,8619.733780,0.000687,0.002960,8619.733780,0.000625,0.003127,8619.733780,0.000638,0.003213,8619.733780,0.000687,0.002373,8619.733780,0.000019,0.000031,8757.625272,0.000465,0.001709,8203.964617,0.076260,0.000000,0.000010,8619.733780
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002652,0.001047,0.002647,8028.645064,0.000780,0.002927,8028.645064,0.000633,0.003065,8028.645064,0.000641,0.003024,8028.645064,0.000692,0.002426,8028.645064,0.000019,0.000032,8095.945353,0.000464,0.001818,7565.752587,0.076200,0.000000,0.000006,8028.645064
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002759,0.000963,0.002676,8288.243641,0.000707,0.002985,8288.243641,0.000627,0.003081,8288.243641,0.000642,0.003103,8288.243641,0.000740,0.002372,8288.243641,0.000017,0.000032,8436.158443,0.000455,0.001704,7695.922210,0.076736,0.000001,0.000007,8288.243641
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002612,0.001014,0.002714,8807.051409,0.000710,0.003278,8807.051409,0.000632,0.003004,8807.051409,0.000646,0.003035,8807.051409,0.000724,0.002421,8807.051409,0.000019,0.000032,9061.439743,0.000475,0.001746,8266.846673,0.076189,0.000000,0.000007,8807.051409
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002646,0.001255,0.002633,8152.415209,0.000692,0.002951,8152.415209,0.000628,0.003130,8152.415209,0.000626,0.003112,8152.415209,0.000809,0.002338,8152.415209,0.000019,0.000032,8209.152548,0.000453,0.001733,8058.645377,0.076816,0.000000,0.000008,8152.415209
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002637,0.000960,0.002652,9389.856893,0.000673,0.002991,9389.856893,0.000628,0.003113,9389.856893,0.000637,0.003061,9389.856893,0.000705,0.002427,9389.856893,0.000019,0.000032,9389.856893,0.000475,0.001718,8230.331399,0.076221,0.000000,0.000006,9389.856893
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002616,0.000964,0.002706,9648.858922,0.000726,0.002947,9648.858922,0.000623,0.003130,9648.858922,0.000632,0.003141,9648.858922,0.000709,0.002434,9648.858922,0.000017,0.000031,9659.280747,0.000450,0.001909,9122.096188,0.076057,0.000000,0.000006,9648.858922
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002662,0.000968,0.002597,8652.369351,0.000676,0.003080,8652.369351,0.000649,0.003054,8652.369351,0.000625,0.003243,8652.369351,0.000700,0.002326,8652.369351,0.000016,0.000033,8746.064779,0.000459,0.001706,8601.099512,0.076309,0.000001,0.000004,8652.369351
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002634,0.000970,0.002608,8530.437797,0.000711,0.003119,8530.437797,0.000654,0.003026,8530.437797,0.000630,0.003154,8530.437797,0.000695,0.002427,8530.437797,0.000015,0.000033,8639.311314,0.000482,0.001768,8045.452182,0.076172,0.000001,0.000008,8530.437797
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.003106,0.001256,0.002666,8971.532089,0.000688,0.002981,8971.532089,0.000643,0.003041,8971.532089,0.000635,0.003120,8971.532089,0.000755,0.002420,8971.532089,0.000018,0.000031,8893.421981,0.000449,0.001701,8471.785008,0.077952,0.000000,0.000008,8971.532089
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002606,0.000996,0.002609,7418.180101,0.000803,0.002943,7418.180101,0.000649,0.003167,7418.180101,0.000624,0.003174,7418.180101,0.000691,0.002395,7418.180101,0.000022,0.000033,7527.098864,0.000468,0.001742,6473.961372,0.076142,0.000001,0.000006,7418.180101
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002732,0.000998,0.002673,6846.062458,0.000678,0.003009,6846.062458,0.000634,0.003043,6846.062458,0.000627,0.003107,6846.062458,0.000692,0.002494,6846.062458,0.000019,0.000032,7058.927592,0.000459,0.001733,6359.535758,0.076154,0.000001,0.000008,6846.062458
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002591,0.000977,0.002610,9129.507683,0.000690,0.003121,9129.507683,0.000622,0.003157,9129.507683,0.000625,0.003010,9129.507683,0.000679,0.002404,9129.507683,0.000014,0.000032,9295.128552,0.000470,0.001766,8607.549863,0.077150,0.000001,0.000009,9129.507683
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002645,0.001028,0.002653,9148.164395,0.000708,0.002996,9148.164395,0.000624,0.003099,9148.164395,0.000622,0.003053,9148.164395,0.000727,0.002469,9148.164395,0.000022,0.000032,9204.493358,0.000460,0.001804,8206.179036,0.076055,0.000000,0.000007,9148.164395
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002712,0.000962,0.002553,9435.581833,0.000672,0.003068,9435.581833,0.000624,0.003058,9435.581833,0.000638,0.003276,9435.581833,0.000717,0.002359,9435.581833,0.000019,0.000032,9587.599289,0.000460,0.001700,8726.633886,0.076366,0.000001,0.000006,9435.581833
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002688,0.000965,0.002581,8630.615302,0.000676,0.002970,8630.615302,0.000792,0.003203,8630.615302,0.000623,0.003095,8630.615302,0.000687,0.002411,8630.615302,0.000019,0.000033,8647.448530,0.000461,0.001724,8152.825946,0.076166,0.000000,0.000007,8630.615302
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002740,0.001000,0.002633,8333.971943,0.000672,0.002970,8333.971943,0.000638,0.003120,8333.971943,0.000653,0.003101,8333.971943,0.000673,0.002497,8333.971943,0.000017,0.000032,8557.228011,0.000528,0.001689,8331.637549,0.076685,0.000001,0.000009,8333.971943
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002754,0.000969,0.002605,7352.067077,0.000674,0.003048,7352.067077,0.000625,0.003167,7352.067077,0.000636,0.003099,7352.067077,0.000672,0.002350,7352.067077,0.000019,0.000032,7497.486500,0.000472,0.001796,7241.132770,0.076089,0.000000,0.000011,7352.067077
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002814,0.000994,0.002559,10225.587312,0.000805,0.002944,10225.587312,0.000640,0.003146,10225.587312,0.000623,0.003360,10225.587312,0.000677,0.002380,10225.587312,0.000020,0.000031,10304.876786,0.000454,0.001797,9885.726757,0.076492,0.000001,0.000006,10225.587312
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002780,0.000961,0.002603,6867.251681,0.000671,0.003230,6867.251681,0.000641,0.003038,6867.251681,0.000632,0.003237,6867.251681,0.000672,0.002367,6867.251681,0.000020,0.000032,6867.251681,0.000465,0.001755,5910.793248,0.077199,0.000001,0.000006,6867.251681
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002686,0.000982,0.002561,7741.208881,0.000700,0.003071,7741.208881,0.000635,0.003054,7741.208881,0.000636,0.003151,7741.208881,0.000685,0.002379,7741.208881,0.000022,0.000032,7810.939518,0.000462,0.001763,6957.554810,0.076074,0.000001,0.000009,7741.208881
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002678,0.001009,0.002582,9996.771337,0.000676,0.002999,9996.771337,0.000642,0.003065,9996.771337,0.000642,0.003153,9996.771337,0.000776,0.002341,9996.771337,0.000018,0.000031,9996.771337,0.000449,0.001813,9804.204672,0.076111,0.000000,0.000005,9996.771337
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002615,0.001001,0.002629,9286.414723,0.000699,0.002951,9286.414723,0.000637,0.003137,9286.414723,0.000623,0.003009,9286.414723,0.000700,0.002369,9286.414723,0.000022,0.000032,9562.563474,0.000460,0.001754,8170.083097,0.076299,0.000001,0.000006,9286.414723
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002704,0.001008,0.002746,9127.112280,0.000671,0.002945,9127.112280,0.000628,0.003080,9127.112280,0.000668,0.003176,9127.112280,0.000706,0.002351,9127.112280,0.000017,0.000032,9289.097877,0.000458,0.001903,8453.453201,0.076092,0.000001,0.000007,9127.112280
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.003449,0.001359,0.003317,8347.111853,0.000655,0.002895,8347.111853,0.000607,0.002972,8347.111853,0.000647,0.003079,8347.111853,0.000656,0.002259,8347.111853,0.000018,0.000031,8527.494784,0.000444,0.001744,8265.113412,0.075008,0.000001,0.000007,8347.111853
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002575,0.000979,0.002614,9925.728912,0.000679,0.002939,9925.728912,0.000609,0.003144,9925.728912,0.000633,0.003021,9925.728912,0.000688,0.002323,9925.728912,0.000018,0.000031,9925.728912,0.000440,0.001691,9095.723623,0.075775,0.000000,0.000006,9925.728912
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002592,0.000989,0.002556,8114.725501,0.000678,0.003024,8114.725501,0.000632,0.003027,8114.725501,0.000614,0.003051,8114.725501,0.000691,0.002299,8114.725501,0.000015,0.000030,8071.097943,0.000464,0.001656,7116.711174,0.076027,0.000000,0.000008,8114.725501
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002574,0.001039,0.002575,8412.823914,0.000652,0.003053,8412.823914,0.000618,0.003032,8412.823914,0.000635,0.003002,8412.823914,0.000688,0.002329,8412.823914,0.000015,0.000031,8639.446365,0.000465,0.001644,8406.288345,0.075913,0.000000,0.000007,8412.823914
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002619,0.000965,0.002580,7573.602734,0.000654,0.002955,7573.602734,0.000634,0.003006,7573.602734,0.000654,0.003064,7573.602734,0.000679,0.002295,7573.602734,0.000016,0.000030,7575.577738,0.000470,0.001706,7227.941965,0.076058,0.000001,0.000006,7573.602734
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002650,0.000966,0.002578,9845.102572,0.000679,0.002958,9845.102572,0.000663,0.003122,9845.102572,0.000608,0.003038,9845.102572,0.000677,0.002499,9845.102572,0.000044,0.000034,10150.743028,0.000497,0.001741,9054.191095,0.075769,0.000001,0.000006,9845.102572
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002666,0.001045,0.002571,9668.978302,0.000679,0.002939,9668.978302,0.000609,0.003046,9668.978302,0.000638,0.002982,9668.978302,0.000679,0.002302,9668.978302,0.000014,0.000031,9668.978302,0.000464,0.001753,8749.824347,0.076971,0.000001,0.000007,9668.978302
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002678,0.000965,0.002633,9165.013774,0.000652,0.003004,9165.013774,0.000661,0.003037,9165.013774,0.000642,0.003129,9165.013774,0.000681,0.002274,9165.013774,0.000021,0.000032,9280.666362,0.000472,0.001638,8382.368332,0.077295,0.000001,0.000005,9165.013774
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002607,0.000973,0.002596,8762.532928,0.000666,0.002938,8762.532928,0.000716,0.002986,8762.532928,0.000618,0.002989,8762.532928,0.000697,0.002295,8762.532928,0.000023,0.000037,9018.591233,0.000500,0.001657,8570.999994,0.076033,0.000000,0.000008,8762.532928
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002564,0.001007,0.002689,7410.771846,0.000666,0.002891,7410.771846,0.000657,0.002995,7410.771846,0.000657,0.003017,7410.771846,0.000724,0.002308,7410.771846,0.000021,0.000038,7410.771846,0.000463,0.001912,6439.941266,0.075546,0.000001,0.000011,7410.771846
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002703,0.000989,0.002534,7724.735509,0.000666,0.002944,7724.735509,0.000655,0.003020,7724.735509,0.000654,0.003178,7724.735509,0.000725,0.002285,7724.735509,0.000023,0.000037,7969.701952,0.000469,0.001665,7069.779658,0.075716,0.000001,0.000008,7724.735509
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002572,0.000961,0.002798,7587.514691,0.000663,0.002940,7587.514691,0.000719,0.003017,7587.514691,0.000635,0.002970,7587.514691,0.000698,0.002313,7587.514691,0.000023,0.000041,7593.391440,0.000472,0.001683,7409.902644,0.075454,0.000001,0.000008,7587.514691
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002652,0.000956,0.002557,7599.679282,0.000794,0.002880,7599.679282,0.000627,0.003025,7599.679282,0.000660,0.003045,7599.679282,0.000699,0.002276,7599.679282,0.000022,0.000046,7726.197826,0.000455,0.001738,6681.972749,0.075524,0.000001,0.000009,7599.679282
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002651,0.001026,0.002522,9742.490633,0.000665,0.002883,9742.490633,0.000661,0.003007,9742.490633,0.000664,0.003072,9742.490633,0.000697,0.002283,9742.490633,0.000021,0.000039,10297.936197,0.000465,0.001634,9639.438516,0.075572,0.000000,0.000008,9742.490633
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002561,0.000952,0.002573,9931.681672,0.000670,0.002892,9931.681672,0.000637,0.003009,9931.681672,0.000659,0.003062,9931.681672,0.000698,0.002303,9931.681672,0.000022,0.000038,10188.343429,0.000466,0.001643,8537.666268,0.075982,0.000001,0.000006,9931.681672
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002582,0.000989,0.002545,8905.799102,0.000764,0.002889,8905.799102,0.001120,0.003270,8905.799102,0.000640,0.002971,8905.799102,0.000705,0.002296,8905.799102,0.000036,0.000034,9164.355595,0.000463,0.001667,8375.584527,0.076281,0.000000,0.000008,8905.799102
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002671,0.000954,0.003036,10762.046512,0.000755,0.002954,10762.046512,0.000652,0.002961,10762.046512,0.000648,0.002997,10762.046512,0.000728,0.002398,10762.046512,0.000022,0.000036,10917.014187,0.000456,0.001643,10514.715454,0.076646,0.000000,0.000008,10762.046512
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002578,0.000992,0.002533,7906.076160,0.000689,0.002994,7906.076160,0.000656,0.003049,7906.076160,0.000654,0.002983,7906.076160,0.000704,0.002315,7906.076160,0.000023,0.000040,7961.659449,0.000471,0.001712,7556.798155,0.075697,0.000000,0.000011,7906.076160
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002812,0.001044,0.002524,7742.766724,0.000670,0.003071,7742.766724,0.000627,0.002981,7742.766724,0.000652,0.002977,7742.766724,0.000711,0.002364,7742.766724,0.000022,0.000037,8064.815768,0.000460,0.001647,7740.792147,0.075643,0.000000,0.000009,7742.766724
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002719,0.000970,0.002529,9297.019548,0.000665,0.002905,9297.019548,0.000667,0.003034,9297.019548,0.000654,0.003009,9297.019548,0.000754,0.002284,9297.019548,0.000022,0.000037,9433.384051,0.000469,0.001695,8249.467912,0.075719,0.000000,0.000007,9297.019548
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002576,0.001004,0.002557,8054.536878,0.000672,0.002934,8054.536878,0.000672,0.003170,8054.536878,0.000654,0.002972,8054.536878,0.000694,0.002289,8054.536878,0.000021,0.000037,8192.380962,0.000455,0.001666,7819.722613,0.075662,0.000001,0.000012,8054.536878
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002596,0.001009,0.002670,8159.334061,0.000654,0.003105,8159.334061,0.000655,0.002969,8159.334061,0.000643,0.003016,8159.334061,0.000739,0.002316,8159.334061,0.000020,0.000038,8721.665598,0.000495,0.001770,7869.616025,0.075457,0.000000,0.000011,8159.334061
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002668,0.000942,0.002559,8364.536110,0.000693,0.002932,8364.536110,0.000640,0.002979,8364.536110,0.000665,0.003075,8364.536110,0.000788,0.002379,8364.536110,0.000017,0.000038,8673.517046,0.000456,0.001644,7671.848395,0.075836,0.000000,0.000012,8364.536110
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002608,0.000992,0.002533,9180.667597,0.000686,0.003025,9180.667597,0.000654,0.003192,9180.667597,0.000632,0.002991,9180.667597,0.000717,0.002597,9180.667597,0.000025,0.000031,9413.860454,0.000445,0.001644,9089.671838,0.075529,0.000001,0.000009,9180.667597
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002577,0.000989,0.002571,9772.401793,0.000675,0.002997,9772.401793,0.000652,0.002991,9772.401793,0.000645,0.002993,9772.401793,0.000722,0.002316,9772.401793,0.000021,0.000040,10081.561526,0.000469,0.001670,8970.247368,0.075441,0.000000,0.000015,9772.401793
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002721,0.001120,0.002523,10167.149108,0.000666,0.002941,10167.149108,0.000659,0.002969,10167.149108,0.000643,0.002998,10167.149108,0.000724,0.002888,10167.149108,0.000015,0.000030,10271.939850,0.000451,0.001645,9957.184224,0.075829,0.000001,0.000006,10167.149108
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002674,0.000975,0.002544,7427.281979,0.000691,0.002919,7427.281979,0.000665,0.003092,7427.281979,0.000676,0.003010,7427.281979,0.000691,0.002268,7427.281979,0.000020,0.000037,7807.966598,0.000470,0.001658,7224.699616,0.075033,0.000000,0.000013,7427.281979
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002741,0.000988,0.002623,8026.523933,0.000659,0.002950,8026.523933,0.000741,0.003352,8026.523933,0.000652,0.002966,8026.523933,0.000696,0.002293,8026.523933,0.000019,0.000037,8026.523933,0.000463,0.001629,7224.801135,0.078510,0.000000,0.000007,8026.523933
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002581,0.001019,0.002742,8873.407455,0.000679,0.003000,8873.407455,0.000634,0.003053,8873.407455,0.000634,0.003070,8873.407455,0.000654,0.002413,8873.407455,0.000020,0.000031,9012.768836,0.000439,0.001670,7921.560644,0.078264,0.000000,0.000008,8873.407455
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002738,0.001011,0.002587,8862.668056,0.000703,0.002964,8862.668056,0.000679,0.003108,8862.668056,0.000659,0.003023,8862.668056,0.000687,0.002316,8862.668056,0.000025,0.000037,9064.284198,0.000456,0.001741,8846.146268,0.076293,0.000000,0.000008,8862.668056
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002662,0.001036,0.002618,7506.070480,0.000796,0.002971,7506.070480,0.000651,0.003145,7506.070480,0.000646,0.003138,7506.070480,0.000691,0.002398,7506.070480,0.000020,0.000032,7700.776259,0.000484,0.001787,7362.370262,0.076556,0.000001,0.000008,7506.070480
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002726,0.001041,0.002546,7379.408147,0.000753,0.002970,7379.408147,0.000646,0.003142,7379.408147,0.000680,0.003225,7379.408147,0.000693,0.002347,7379.408147,0.000020,0.000031,7828.352120,0.000448,0.001745,6580.950929,0.076655,0.000001,0.000008,7379.408147
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002690,0.001007,0.002621,8840.664488,0.000715,0.003089,8840.664488,0.000621,0.003206,8840.664488,0.000651,0.003077,8840.664488,0.000678,0.002367,8840.664488,0.000019,0.000032,9004.517687,0.000448,0.001720,8505.390056,0.077087,0.000001,0.000008,8840.664488
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002656,0.001061,0.002574,9395.654249,0.000697,0.003044,9395.654249,0.000646,0.003150,9395.654249,0.000620,0.003135,9395.654249,0.000692,0.002502,9395.654249,0.000019,0.000031,9760.394423,0.000474,0.001669,8649.456559,0.076950,0.000000,0.000009,9395.654249
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002682,0.001040,0.002556,9065.260963,0.000695,0.002956,9065.260963,0.000645,0.003166,9065.260963,0.000646,0.003082,9065.260963,0.000679,0.002430,9065.260963,0.000018,0.000032,9214.381266,0.000459,0.001736,8426.718467,0.077202,0.000000,0.000008,9065.260963
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002666,0.001064,0.002596,6248.460161,0.000744,0.003077,6248.460161,0.000652,0.003170,6248.460161,0.000646,0.003143,6248.460161,0.000693,0.002451,6248.460161,0.000016,0.000033,6494.719223,0.000459,0.001728,5982.001884,0.078381,0.000001,0.000009,6248.460161
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002721,0.000998,0.002609,8197.607253,0.000728,0.002991,8197.607253,0.000620,0.003114,8197.607253,0.000646,0.003051,8197.607253,0.000682,0.002423,8197.607253,0.000020,0.000037,8363.749624,0.000458,0.001787,7885.803979,0.077674,0.000001,0.000007,8197.607253
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002822,0.001009,0.002580,6881.582641,0.000681,0.003069,6881.582641,0.000633,0.003101,6881.582641,0.000678,0.003182,6881.582641,0.000736,0.002392,6881.582641,0.000024,0.000032,6902.009965,0.000514,0.001737,6466.843140,0.078294,0.000001,0.000011,6881.582641
