type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005586,0.001902,0.005520,16686.925412,0.001345,0.010921,16686.925412,0.001381,0.010151,16686.925412,0.001362,0.008899,16686.925412,0.001980,0.005000,16686.925412,0.000023,0.000057,17133.273319,0.000953,0.003451,15817.086740,0.143227,0.000000,0.000008,16686.925412
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005434,0.001985,0.005681,15363.636217,0.001309,0.008796,15363.636217,0.001345,0.009017,15363.636217,0.002288,0.015986,15363.636217,0.002128,0.007685,15363.636217,0.000030,0.000065,15901.897799,0.001309,0.003643,14874.686747,0.141055,0.000001,0.000012,15363.636217
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005509,0.001973,0.005276,18348.442850,0.001463,0.008691,18348.442850,0.001335,0.008827,18348.442850,0.001331,0.008670,18348.442850,0.001479,0.004725,18348.442850,0.000024,0.000059,19437.905122,0.000976,0.003669,17115.110936,0.143366,0.000001,0.000006,18348.442850
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005509,0.001942,0.005236,19440.811691,0.001346,0.008812,19440.811691,0.001284,0.008731,19440.811691,0.001292,0.008834,19440.811691,0.001310,0.004789,19440.811691,0.000025,0.000059,19868.453767,0.001046,0.003564,18020.021111,0.139991,0.000001,0.000008,19440.811691
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005559,0.001938,0.005292,18507.625976,0.001389,0.008743,18507.625976,0.001292,0.008854,18507.625976,0.001282,0.008694,18507.625976,0.001342,0.004794,18507.625976,0.000024,0.000058,19244.193062,0.000958,0.003637,16394.889409,0.142823,0.000001,0.000008,18507.625976
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005513,0.001941,0.005237,15421.628716,0.001401,0.008848,15421.628716,0.001296,0.008727,15421.628716,0.001331,0.009249,15421.628716,0.001365,0.005044,15421.628716,0.000025,0.000058,16320.096629,0.000961,0.003619,14982.783577,0.139931,0.000001,0.000009,15421.628716
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005376,0.001942,0.005410,14464.276473,0.001409,0.008682,14464.276473,0.001283,0.008795,14464.276473,0.001313,0.008648,14464.276473,0.001343,0.005351,14464.276473,0.000022,0.000059,14956.872017,0.000949,0.003564,13096.185903,0.141094,0.000001,0.000007,14464.276473
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005436,0.002002,0.005159,16103.330949,0.001303,0.008676,16103.330949,0.001352,0.008595,16103.330949,0.001302,0.008694,16103.330949,0.001307,0.004706,16103.330949,0.000033,0.000066,16599.134562,0.000991,0.003719,14741.371289,0.143689,0.000001,0.000006,16103.330949
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005364,0.002542,0.005486,18135.813536,0.001349,0.008783,18135.813536,0.001308,0.008781,18135.813536,0.001320,0.008698,18135.813536,0.001386,0.004704,18135.813536,0.000024,0.000056,18693.429779,0.000957,0.003525,15871.928574,0.139043,0.000001,0.000007,18135.813536
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005393,0.002106,0.005287,16168.882168,0.001505,0.008912,16168.882168,0.001331,0.008778,16168.882168,0.001281,0.008771,16168.882168,0.001348,0.004690,16168.882168,0.000027,0.000066,16415.546634,0.000982,0.003741,14284.593520,0.138889,0.000000,0.000008,16168.882168
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005464,0.001931,0.005362,15146.215465,0.001508,0.008857,15146.215465,0.001288,0.008790,15146.215465,0.001295,0.008692,15146.215465,0.001306,0.004791,15146.215465,0.000028,0.000072,15423.048065,0.001039,0.003498,13725.975524,0.141334,0.000001,0.000007,15146.215465
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005391,0.001916,0.005485,19253.444969,0.001311,0.008820,19253.444969,0.001352,0.008786,19253.444969,0.001291,0.008805,19253.444969,0.001346,0.004635,19253.444969,0.000029,0.000067,19762.444244,0.001008,0.003538,17564.491054,0.145478,0.000000,0.000007,19253.444969
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005373,0.001917,0.005313,18189.040580,0.001310,0.008609,18189.040580,0.001306,0.008753,18189.040580,0.001273,0.009105,18189.040580,0.001316,0.004646,18189.040580,0.000026,0.000058,18945.996960,0.000962,0.003524,16349.971918,0.140704,0.000001,0.000011,18189.040580
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005582,0.001923,0.005366,18270.984373,0.001342,0.008773,18270.984373,0.001329,0.008705,18270.984373,0.001401,0.008647,18270.984373,0.001370,0.004655,18270.984373,0.000026,0.000067,18950.275666,0.001111,0.003554,15896.065079,0.139978,0.000001,0.000008,18270.984373
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005398,0.002105,0.005314,15555.363152,0.001377,0.008713,15555.363152,0.001327,0.008886,15555.363152,0.001327,0.008768,15555.363152,0.001413,0.004707,15555.363152,0.000051,0.000060,16157.377791,0.000997,0.003610,12957.708697,0.138857,0.000000,0.000008,15555.363152
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005407,0.002124,0.005269,16059.336061,0.001476,0.008643,16059.336061,0.001322,0.008801,16059.336061,0.001352,0.008801,16059.336061,0.001392,0.004733,16059.336061,0.000025,0.000058,16715.304848,0.001016,0.003666,13884.045173,0.139842,0.000000,0.000008,16059.336061
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005886,0.002078,0.005361,15653.938183,0.001694,0.008820,15653.938183,0.001310,0.009240,15653.938183,0.001435,0.008663,15653.938183,0.001390,0.004796,15653.938183,0.000023,0.000063,16177.493140,0.001087,0.003587,14305.601432,0.140576,0.000001,0.000007,15653.938183
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005375,0.001984,0.005464,16803.730071,0.001417,0.008695,16803.730071,0.001387,0.008905,16803.730071,0.001328,0.008759,16803.730071,0.001427,0.004706,16803.730071,0.000025,0.000058,17762.402876,0.000974,0.003621,16000.928768,0.142293,0.000000,0.000009,16803.730071
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005564,0.002118,0.005347,18121.723565,0.001368,0.009052,18121.723565,0.001360,0.008958,18121.723565,0.001342,0.009426,18121.723565,0.001417,0.004911,18121.723565,0.000059,0.000064,18634.566813,0.001033,0.003596,16276.308319,0.141123,0.000001,0.000009,18121.723565
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005427,0.001954,0.005512,26256.470922,0.001369,0.008670,26256.470922,0.001327,0.008798,26256.470922,0.001359,0.008902,26256.470922,0.001371,0.004797,26256.470922,0.000024,0.000059,27155.604413,0.001033,0.003625,21925.677619,0.139617,0.000001,0.000008,26256.470922
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005358,0.002101,0.005270,17683.748776,0.001408,0.008803,17683.748776,0.001321,0.009504,17683.748776,0.001318,0.008944,17683.748776,0.001360,0.004826,17683.748776,0.000025,0.000058,18044.351872,0.001064,0.003861,14671.944844,0.140573,0.000001,0.000009,17683.748776
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005740,0.001937,0.005436,19618.596268,0.001346,0.008999,19618.596268,0.001386,0.008821,19618.596268,0.001355,0.008807,19618.596268,0.001360,0.004945,19618.596268,0.000025,0.000062,19697.005507,0.000990,0.003592,18635.228434,0.143781,0.000001,0.000013,19618.596268
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005365,0.002047,0.005221,16941.316670,0.001310,0.008816,16941.316670,0.001313,0.008635,16941.316670,0.001283,0.008689,16941.316670,0.001319,0.004689,16941.316670,0.000023,0.000057,17448.924343,0.000967,0.003625,15000.755296,0.138223,0.000001,0.000010,16941.316670
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.007577,0.001992,0.005191,15703.169554,0.001293,0.009054,15703.169554,0.001283,0.008820,15703.169554,0.001268,0.008678,15703.169554,0.001329,0.004786,15703.169554,0.000023,0.000058,16213.069865,0.000962,0.003523,15458.358681,0.139259,0.000001,0.000008,15703.169554
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005434,0.001950,0.005368,15972.276046,0.001333,0.008629,15972.276046,0.001319,0.009081,15972.276046,0.001304,0.008915,15972.276046,0.001380,0.004700,15972.276046,0.000024,0.000058,16737.964589,0.000955,0.003925,12743.295945,0.141133,0.000001,0.000009,15972.276046
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005459,0.002538,0.006400,20391.408651,0.001335,0.009205,20391.408651,0.001310,0.008955,20391.408651,0.001317,0.008920,20391.408651,0.001338,0.004957,20391.408651,0.000021,0.000056,21176.619326,0.000932,0.003557,17818.182033,0.175266,0.000001,0.000006,20391.408651
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005304,0.001974,0.005139,15726.266890,0.001290,0.008753,15726.266890,0.001297,0.008777,15726.266890,0.001308,0.008892,15726.266890,0.001377,0.004737,15726.266890,0.000024,0.000059,15931.848788,0.000993,0.003717,15591.585182,0.149719,0.000001,0.000005,15726.266890
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.006403,0.002541,0.005747,18347.363546,0.001329,0.008938,18347.363546,0.001281,0.008631,18347.363546,0.001894,0.009532,18347.363546,0.001316,0.004710,18347.363546,0.000028,0.000058,18896.925401,0.000990,0.003512,16482.269911,0.143236,0.000001,0.000007,18347.363546
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005981,0.001912,0.005247,18720.917200,0.001318,0.008872,18720.917200,0.001277,0.008664,18720.917200,0.001758,0.009818,18720.917200,0.001320,0.004624,18720.917200,0.000029,0.000068,19011.218073,0.001183,0.003524,15193.602310,0.138359,0.000001,0.000007,18720.917200
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005267,0.001938,0.005349,23180.887126,0.001308,0.008684,23180.887126,0.001277,0.008739,23180.887126,0.001274,0.008735,23180.887126,0.001636,0.004679,23180.887126,0.000025,0.000058,23547.817089,0.000988,0.003519,21450.893254,0.139968,0.000000,0.000007,23180.887126
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005548,0.001951,0.005209,17585.178012,0.001363,0.008771,17585.178012,0.001274,0.008807,17585.178012,0.001312,0.008772,17585.178012,0.001352,0.004691,17585.178012,0.000028,0.000066,18222.815587,0.000973,0.003664,15907.998685,0.138452,0.000001,0.000008,17585.178012
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005423,0.001925,0.005258,14900.860169,0.001299,0.008970,14900.860169,0.001318,0.008838,14900.860169,0.001274,0.008630,14900.860169,0.001299,0.004732,14900.860169,0.000028,0.000067,15230.150083,0.000985,0.003590,13191.149609,0.139779,0.000001,0.000008,14900.860169
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005335,0.001953,0.007206,18252.075295,0.001300,0.008724,18252.075295,0.001547,0.008723,18252.075295,0.001738,0.008697,18252.075295,0.001318,0.004782,18252.075295,0.000024,0.000057,18784.209625,0.001012,0.003691,15767.177398,0.138712,0.000001,0.000009,18252.075295
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005569,0.001904,0.005540,17001.001618,0.001325,0.008801,17001.001618,0.001354,0.008684,17001.001618,0.001319,0.008584,17001.001618,0.001385,0.004806,17001.001618,0.000025,0.000060,17592.518880,0.000954,0.003505,14620.826849,0.141132,0.000001,0.000018,17001.001618
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005320,0.001919,0.005539,16772.640306,0.001311,0.008682,16772.640306,0.001410,0.008667,16772.640306,0.001285,0.008851,16772.640306,0.001306,0.004752,16772.640306,0.000027,0.000071,17285.634892,0.000986,0.003510,14638.905069,0.140597,0.000001,0.000006,16772.640306
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005416,0.001891,0.005206,17603.864050,0.001377,0.008713,17603.864050,0.001274,0.008674,17603.864050,0.001346,0.008636,17603.864050,0.001307,0.004797,17603.864050,0.000024,0.000057,18143.480642,0.000967,0.003576,15999.144164,0.138879,0.000001,0.000007,17603.864050
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005466,0.001962,0.005251,18060.944330,0.001485,0.008702,18060.944330,0.001285,0.008711,18060.944330,0.001283,0.008800,18060.944330,0.001313,0.004731,18060.944330,0.000024,0.000057,18707.730467,0.000940,0.003575,17273.408695,0.138978,0.000001,0.000007,18060.944330
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005397,0.001945,0.005515,20778.938347,0.001327,0.008821,20778.938347,0.001289,0.008885,20778.938347,0.001328,0.008729,20778.938347,0.001356,0.004685,20778.938347,0.000027,0.000068,21337.083991,0.000993,0.003494,16380.649656,0.140478,0.000001,0.000009,20778.938347
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005471,0.001957,0.005278,14851.517227,0.001314,0.009061,14851.517227,0.001294,0.008988,14851.517227,0.001305,0.008866,14851.517227,0.001349,0.004778,14851.517227,0.000024,0.000060,15149.881887,0.000970,0.003510,12878.885438,0.139183,0.000001,0.000006,14851.517227
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005393,0.001994,0.005311,18288.568185,0.001314,0.008629,18288.568185,0.001303,0.010882,18288.568185,0.001308,0.008840,18288.568185,0.001314,0.004687,18288.568185,0.000024,0.000058,18641.287088,0.001022,0.003585,16995.675119,0.139020,0.000001,0.000006,18288.568185
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005464,0.002012,0.005248,17902.195119,0.001387,0.008718,17902.195119,0.001317,0.008647,17902.195119,0.001921,0.011351,17902.195119,0.001633,0.004915,17902.195119,0.000032,0.000058,18677.476744,0.000972,0.003763,16359.293966,0.139536,0.000000,0.000007,17902.195119
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005386,0.001946,0.005321,16667.146938,0.001355,0.008722,16667.146938,0.001850,0.009513,16667.146938,0.001298,0.008814,16667.146938,0.001328,0.004814,16667.146938,0.000023,0.000058,17176.839593,0.000960,0.003508,16420.574141,0.140465,0.000001,0.000008,16667.146938
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005471,0.001953,0.005336,18603.543568,0.001338,0.009030,18603.543568,0.001376,0.008747,18603.543568,0.001318,0.008661,18603.543568,0.001450,0.005331,18603.543568,0.000022,0.000059,19009.800098,0.000950,0.003517,15923.128336,0.139986,0.000000,0.000007,18603.543568
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005429,0.002271,0.005453,17074.009838,0.001324,0.008976,17074.009838,0.001347,0.008771,17074.009838,0.001282,0.008798,17074.009838,0.001337,0.004690,17074.009838,0.000053,0.000058,17478.813743,0.000960,0.003513,16759.542284,0.141855,0.000001,0.000005,17074.009838
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005569,0.001920,0.005245,17042.923623,0.001384,0.009091,17042.923623,0.001400,0.008733,17042.923623,0.001402,0.008613,17042.923623,0.001351,0.004741,17042.923623,0.000024,0.000057,17751.119108,0.000944,0.003502,14972.771302,0.138324,0.000001,0.000007,17042.923623
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005358,0.001939,0.005341,17376.745371,0.001325,0.008652,17376.745371,0.001283,0.008709,17376.745371,0.001277,0.008747,17376.745371,0.001299,0.004617,17376.745371,0.000026,0.000071,17963.854583,0.000977,0.003543,13639.075958,0.139356,0.000001,0.000008,17376.745371
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005451,0.001903,0.005224,15899.341206,0.001351,0.008959,15899.341206,0.001279,0.008681,15899.341206,0.001312,0.008887,15899.341206,0.001322,0.004708,15899.341206,0.000027,0.000076,16757.772414,0.000983,0.003641,15148.897036,0.139310,0.000001,0.000010,15899.341206
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005699,0.001910,0.005249,15735.693314,0.001622,0.009197,15735.693314,0.001480,0.009155,15735.693314,0.001466,0.009223,15735.693314,0.001383,0.005382,15735.693314,0.000026,0.000064,16089.021056,0.001069,0.004072,13888.019114,0.145062,0.000001,0.000008,15735.693314
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005448,0.001969,0.005845,17834.865766,0.001469,0.008623,17834.865766,0.001272,0.008756,17834.865766,0.001285,0.009098,17834.865766,0.001478,0.005169,17834.865766,0.000025,0.000064,18312.661924,0.000983,0.003663,14421.044820,0.143929,0.000001,0.000006,17834.865766
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005419,0.001937,0.005229,15351.588401,0.001431,0.008668,15351.588401,0.001505,0.008748,15351.588401,0.001355,0.008673,15351.588401,0.001360,0.004785,15351.588401,0.000024,0.000059,16139.274079,0.000983,0.003734,14912.954597,0.140780,0.000000,0.000013,15351.588401
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005436,0.002003,0.005502,18066.370103,0.001348,0.008724,18066.370103,0.001394,0.008799,18066.370103,0.001322,0.008867,18066.370103,0.001391,0.004851,18066.370103,0.000023,0.000060,18113.657916,0.000995,0.003613,13731.316488,0.146799,0.000001,0.000007,18066.370103
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005417,0.002132,0.005868,16942.531780,0.001351,0.009343,16942.531780,0.001324,0.009025,16942.531780,0.001314,0.008983,16942.531780,0.001321,0.005858,16942.531780,0.000030,0.000081,17650.302904,0.001582,0.004702,15378.685601,0.142086,0.000001,0.000007,16942.531780
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.006557,0.002049,0.005852,15549.181868,0.001332,0.008989,15549.181868,0.001346,0.008887,15549.181868,0.001646,0.008735,15549.181868,0.001350,0.004688,15549.181868,0.000024,0.000059,15751.612743,0.001028,0.003611,15253.863841,0.143394,0.000001,0.000010,15549.181868
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005472,0.002062,0.005252,16531.455254,0.001352,0.008807,16531.455254,0.001337,0.008813,16531.455254,0.001341,0.008685,16531.455254,0.001355,0.004793,16531.455254,0.000024,0.000060,17174.984716,0.001028,0.003614,13555.310913,0.144465,0.000001,0.000008,16531.455254
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005357,0.002020,0.005404,19914.385877,0.001351,0.008852,19914.385877,0.001347,0.008734,19914.385877,0.001359,0.008745,19914.385877,0.001365,0.004776,19914.385877,0.000025,0.000059,20450.930497,0.001008,0.003738,18820.054494,0.140595,0.000001,0.000010,19914.385877
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.006409,0.002019,0.005354,19478.593177,0.001514,0.008687,19478.593177,0.001355,0.008873,19478.593177,0.001331,0.008772,19478.593177,0.001332,0.004859,19478.593177,0.000024,0.000068,20136.741430,0.000998,0.003706,18192.329051,0.140561,0.000001,0.000009,19478.593177
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005378,0.002204,0.005214,16371.409621,0.001457,0.008890,16371.409621,0.001330,0.008729,16371.409621,0.001359,0.008860,16371.409621,0.001380,0.004808,16371.409621,0.000024,0.000061,17009.344603,0.001012,0.003730,14614.508203,0.141240,0.000001,0.000008,16371.409621
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005443,0.001994,0.005326,16532.964797,0.001477,0.008764,16532.964797,0.001326,0.008851,16532.964797,0.001344,0.008691,16532.964797,0.001345,0.005122,16532.964797,0.000023,0.000060,16820.878273,0.001004,0.003623,14203.082545,0.141705,0.000001,0.000008,16532.964797
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005377,0.002042,0.005339,15376.868990,0.001334,0.008711,15376.868990,0.001448,0.008793,15376.868990,0.001320,0.008764,15376.868990,0.001314,0.004707,15376.868990,0.000024,0.000059,15890.699107,0.001001,0.003534,14570.514609,0.142185,0.000001,0.000010,15376.868990
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005259,0.001900,0.005343,17817.780077,0.001306,0.008767,17817.780077,0.001306,0.009160,17817.780077,0.001278,0.008969,17817.780077,0.001315,0.004863,17817.780077,0.000023,0.000058,18373.274069,0.000957,0.003479,14933.102875,0.138748,0.000001,0.000007,17817.780077
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005292,0.002152,0.005272,18738.167992,0.001306,0.008642,18738.167992,0.001288,0.008974,18738.167992,0.001299,0.008795,18738.167992,0.001507,0.004686,18738.167992,0.000023,0.000058,19234.917054,0.000955,0.003503,16349.666442,0.138280,0.000001,0.000010,18738.167992
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005456,0.002041,0.005185,18169.646090,0.001313,0.008872,18169.646090,0.001342,0.008644,18169.646090,0.001365,0.008745,18169.646090,0.001367,0.004638,18169.646090,0.000030,0.000066,18692.375498,0.000958,0.003855,17836.851753,0.142500,0.000001,0.000007,18169.646090
