type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000520,0.000183,0.000512,1831.145466,0.000147,0.000536,1831.145466,0.000165,0.000538,1831.145466,0.000145,0.000539,1831.145466,0.000146,0.000474,1831.145466,0.000003,0.000008,1617.539211,0.000140,0.000421,1668.008149,0.014627,0.000000,0.000005,1831.145466
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000539,0.000182,0.000511,1943.727788,0.000146,0.000537,1943.727788,0.000144,0.000543,1943.727788,0.000143,0.000543,1943.727788,0.000146,0.000471,1943.727788,0.000003,0.000008,2071.272981,0.000126,0.000418,1900.544696,0.014545,0.000001,0.000004,1943.727788
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000517,0.000183,0.000512,2103.256986,0.000146,0.000539,2103.256986,0.000144,0.000537,2103.256986,0.000144,0.000541,2103.256986,0.000147,0.000468,2103.256986,0.000003,0.000008,2176.903858,0.000126,0.000419,1962.316044,0.014634,0.000000,0.000004,2103.256986
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000519,0.000182,0.000511,1773.140509,0.000146,0.000531,1773.140509,0.000144,0.000538,1773.140509,0.000144,0.000537,1773.140509,0.000146,0.000468,1773.140509,0.000003,0.000009,1786.061185,0.000126,0.000420,1656.195570,0.014739,0.000000,0.000003,1773.140509
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000533,0.000189,0.000510,1993.689690,0.000146,0.000530,1993.689690,0.000144,0.000534,1993.689690,0.000143,0.000522,1993.689690,0.000145,0.000467,1993.689690,0.000002,0.000008,1851.992803,0.000126,0.000608,1835.650411,0.014510,0.000000,0.000005,1993.689690
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000541,0.000182,0.000646,1518.626009,0.000147,0.000806,1518.626009,0.000199,0.000525,1518.626009,0.000144,0.000540,1518.626009,0.000146,0.000469,1518.626009,0.000003,0.000008,1739.556371,0.000127,0.000419,1470.338614,0.015308,0.000001,0.000012,1518.626009
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000704,0.000256,0.000512,1736.810226,0.000147,0.000520,1736.810226,0.000145,0.000554,1736.810226,0.000144,0.000526,1736.810226,0.000146,0.000477,1736.810226,0.000005,0.000009,1753.096474,0.000127,0.000421,1589.575436,0.014635,0.000000,0.000005,1736.810226
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000522,0.000182,0.000517,2453.894843,0.000160,0.000549,2453.894843,0.000160,0.000528,2453.894843,0.000144,0.000532,2453.894843,0.000146,0.000466,2453.894843,0.000004,0.000009,2354.944887,0.000126,0.000420,2279.831212,0.014492,0.000000,0.000004,2453.894843
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000517,0.000183,0.000511,1938.370699,0.000146,0.000571,1938.370699,0.000144,0.000556,1938.370699,0.000144,0.000537,1938.370699,0.000147,0.000468,1938.370699,0.000004,0.000009,1796.551809,0.000127,0.000423,1840.533580,0.014483,0.000000,0.000004,1938.370699
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000532,0.000200,0.000518,1735.921358,0.000147,0.000528,1735.921358,0.000144,0.000523,1735.921358,0.000143,0.000547,1735.921358,0.000151,0.000475,1735.921358,0.000004,0.000009,1930.365690,0.000126,0.000420,1660.699172,0.014512,0.000000,0.000005,1735.921358
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000516,0.000181,0.000537,2001.826209,0.000146,0.000532,2001.826209,0.000145,0.000543,2001.826209,0.000144,0.000534,2001.826209,0.000146,0.000512,2001.826209,0.000004,0.000010,1974.626512,0.000164,0.000429,1949.054724,0.014453,0.000000,0.000006,2001.826209
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000521,0.000226,0.000513,1684.849919,0.000146,0.000518,1684.849919,0.000144,0.000571,1684.849919,0.000145,0.000538,1684.849919,0.000161,0.000469,1684.849919,0.000004,0.000009,1778.311662,0.000126,0.000470,1669.745717,0.014603,0.000001,0.000011,1684.849919
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000515,0.000188,0.000511,1915.687818,0.000147,0.000527,1915.687818,0.000143,0.000524,1902.548519,0.000144,0.000533,1902.548519,0.000146,0.000473,1915.687818,0.000005,0.000008,1802.322918,0.000127,0.000418,1807.991596,0.014537,0.000001,0.000004,1915.687818
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000525,0.000181,0.000520,1963.765921,0.000146,0.000537,1963.765921,0.000146,0.000550,1963.765921,0.000143,0.000543,1963.765921,0.000145,0.000466,1963.765921,0.000003,0.000008,1659.806505,0.000132,0.000418,1793.374385,0.014516,0.000000,0.000004,1963.765921
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000517,0.000182,0.000512,1805.816645,0.000145,0.000535,1805.816645,0.000144,0.000549,1805.816645,0.000144,0.000534,1805.816645,0.000146,0.000471,1805.816645,0.000003,0.000009,2016.007207,0.000125,0.000431,1783.624177,0.014526,0.000001,0.000004,1805.816645
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000530,0.000182,0.000510,2133.271128,0.000162,0.000518,2133.271128,0.000143,0.000614,2133.271128,0.000144,0.000528,2133.271128,0.000146,0.000466,2133.271128,0.000003,0.000008,2325.244942,0.000126,0.000424,2020.571801,0.014970,0.000000,0.000007,2133.271128
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000543,0.000195,0.000567,1758.083984,0.000168,0.000839,1758.083984,0.000199,0.000585,1758.083984,0.000146,0.000524,1758.083984,0.000146,0.000468,1758.083984,0.000004,0.000009,1868.003441,0.000125,0.000418,1662.737967,0.014529,0.000001,0.000007,1758.083984
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000540,0.000182,0.000536,1828.498887,0.000146,0.000529,1828.498887,0.000156,0.000537,1828.498887,0.000144,0.000536,1828.498887,0.000146,0.000468,1828.498887,0.000003,0.000008,1619.391503,0.000133,0.000435,1654.781922,0.014515,0.000000,0.000005,1828.498887
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000530,0.000248,0.000510,1924.672344,0.000146,0.000543,1924.672344,0.000144,0.000524,1924.672344,0.000147,0.000526,1924.672344,0.000145,0.000483,1924.672344,0.000003,0.000008,1910.192004,0.000126,0.000420,1811.236638,0.014465,0.000000,0.000006,1924.672344
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000517,0.000182,0.000510,2032.975262,0.000197,0.000535,2032.975262,0.000144,0.000537,2032.975262,0.000144,0.000522,2032.975262,0.000219,0.000494,2032.975262,0.000003,0.000008,1971.763686,0.000134,0.000418,1843.468523,0.014426,0.000000,0.000004,2032.975262
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000612,0.000182,0.000530,1723.240046,0.000146,0.000539,1723.240046,0.000144,0.000526,1723.240046,0.000144,0.000534,1723.240046,0.000145,0.000472,1723.240046,0.000003,0.000008,1804.348306,0.000126,0.000420,1646.339425,0.014591,0.000001,0.000005,1723.240046
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000521,0.000182,0.000511,1622.402365,0.000165,0.000530,1622.402365,0.000143,0.000548,1622.402365,0.000143,0.000540,1622.402365,0.000146,0.000474,1622.402365,0.000003,0.000009,1616.838733,0.000146,0.000419,1498.898443,0.014473,0.000000,0.000004,1622.402365
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000550,0.000181,0.000525,2156.113295,0.000146,0.000519,2156.113295,0.000162,0.000541,2156.113295,0.000143,0.000534,2156.113295,0.000145,0.000515,2156.113295,0.000007,0.000008,2074.596571,0.000126,0.000430,1925.340868,0.014505,0.000000,0.000003,2156.113295
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000525,0.000181,0.000511,1729.053148,0.000162,0.000535,1729.053148,0.000145,0.000523,1729.053148,0.000144,0.000551,1729.053148,0.000146,0.000466,1729.053148,0.000003,0.000008,1645.308967,0.000142,0.000419,1666.705293,0.014601,0.000000,0.000005,1729.053148
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000533,0.000181,0.000513,1931.522859,0.000147,0.000800,1931.522859,0.000144,0.000536,1931.522859,0.000144,0.000538,1931.522859,0.000146,0.000490,1931.522859,0.000003,0.000009,2023.559315,0.000125,0.000427,1856.565306,0.014442,0.000001,0.000006,1931.522859
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000551,0.000190,0.000534,1772.275344,0.000147,0.000546,1772.275344,0.000144,0.000534,1772.275344,0.000144,0.000541,1772.275344,0.000146,0.000480,1772.275344,0.000003,0.000008,1831.413141,0.000126,0.000419,1680.323925,0.014625,0.000000,0.000005,1772.275344
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000522,0.000184,0.000511,1701.158720,0.000167,0.000532,1701.158720,0.000144,0.000544,1701.158720,0.000144,0.000532,1701.158720,0.000153,0.000467,1701.158720,0.000003,0.000009,1704.071734,0.000125,0.000419,1558.469119,0.015360,0.000001,0.000005,1701.158720
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000635,0.000181,0.000516,1824.299458,0.000146,0.000527,1824.299458,0.000153,0.000539,1824.299458,0.000144,0.000536,1824.299458,0.000147,0.000469,1824.299458,0.000005,0.000009,1925.078477,0.000137,0.000427,1746.242302,0.014551,0.000000,0.000007,1824.299458
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000527,0.000182,0.000518,1943.057725,0.000149,0.000532,1943.057725,0.000144,0.000544,1943.057725,0.000144,0.000543,1943.057725,0.000146,0.000468,1943.057725,0.000004,0.000009,2111.988732,0.000126,0.000420,1765.098936,0.014972,0.000000,0.000004,1943.057725
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000522,0.000181,0.000511,1510.917344,0.000147,0.000532,1510.917344,0.000144,0.000535,1510.917344,0.000144,0.000528,1510.917344,0.000154,0.000467,1510.917344,0.000003,0.000009,1774.766700,0.000131,0.000419,1440.264006,0.014621,0.000001,0.000004,1510.917344
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000595,0.000182,0.000529,1730.288119,0.000146,0.000557,1730.288119,0.000144,0.000541,1730.288119,0.000143,0.000556,1730.288119,0.000146,0.000486,1730.288119,0.000004,0.000008,1648.033080,0.000127,0.000420,1530.738785,0.014459,0.000000,0.000007,1730.288119
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000538,0.000182,0.000509,2147.624366,0.000146,0.000536,2147.624366,0.000143,0.000543,2147.624366,0.000144,0.000550,2147.624366,0.000146,0.000466,2147.624366,0.000003,0.000008,2088.751063,0.000126,0.000428,1981.792879,0.014791,0.000000,0.000004,2147.624366
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000529,0.000183,0.000517,1706.751323,0.000146,0.000542,1706.751323,0.000144,0.000544,1706.751323,0.000144,0.000534,1706.751323,0.000146,0.000598,1706.751323,0.000003,0.000009,1741.819635,0.000127,0.000419,1655.097416,0.014584,0.000000,0.000007,1706.751323
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000589,0.000234,0.000510,1866.681436,0.000147,0.000565,1866.681436,0.000144,0.000530,1866.681436,0.000143,0.000534,1866.681436,0.000146,0.000472,1866.681436,0.000004,0.000008,1866.619435,0.000127,0.000424,1771.900003,0.014620,0.000001,0.000005,1866.681436
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000518,0.000181,0.000520,1491.149678,0.000146,0.000518,1491.149678,0.000166,0.000539,1491.149678,0.000144,0.000545,1491.149678,0.000146,0.000468,1491.149678,0.000004,0.000008,1635.396273,0.000139,0.000420,1466.576768,0.014540,0.000000,0.000004,1491.149678
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000518,0.000193,0.000516,1733.839698,0.000147,0.000532,1733.839698,0.000144,0.000535,1733.839698,0.000150,0.000530,1733.839698,0.000146,0.000482,1733.839698,0.000003,0.000009,1777.398295,0.000126,0.000433,1601.804417,0.014492,0.000000,0.000005,1733.839698
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000525,0.000182,0.000518,1727.331708,0.000167,0.000529,1727.331708,0.000144,0.000534,1727.331708,0.000144,0.000579,1727.331708,0.000146,0.000467,1727.331708,0.000003,0.000008,1754.762915,0.000126,0.000434,1614.185914,0.014940,0.000001,0.000005,1727.331708
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000614,0.000221,0.000523,1855.717503,0.000151,0.000517,1855.717503,0.000145,0.000629,1855.717503,0.000144,0.000542,1855.717503,0.000147,0.000467,1855.717503,0.000004,0.000008,1644.643122,0.000126,0.000441,1746.733629,0.014692,0.000001,0.000005,1855.717503
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000546,0.000183,0.000531,1625.461460,0.000146,0.000523,1625.461460,0.000156,0.000524,1625.461460,0.000168,0.000523,1625.461460,0.000146,0.000467,1625.461460,0.000004,0.000009,1791.959733,0.000141,0.000452,1600.581393,0.014655,0.000001,0.000006,1625.461460
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000534,0.000183,0.000517,1537.556615,0.000147,0.000536,1537.556615,0.000145,0.000534,1537.556615,0.000154,0.000534,1537.556615,0.000146,0.000467,1537.556615,0.000003,0.000008,1346.515505,0.000126,0.000431,1399.007730,0.014544,0.000001,0.000004,1537.556615
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000517,0.000183,0.000528,1393.846826,0.000147,0.000523,1393.846826,0.000144,0.000524,1393.846826,0.000144,0.000528,1393.846826,0.000146,0.000491,1393.846826,0.000003,0.000009,1388.588105,0.000126,0.000421,1349.843798,0.014544,0.000001,0.000007,1393.846826
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000550,0.000183,0.000511,1778.129522,0.000155,0.000537,1778.129522,0.000143,0.000532,1778.129522,0.000144,0.000543,1778.129522,0.000146,0.000466,1778.129522,0.000003,0.000008,1700.942786,0.000126,0.000498,1631.582154,0.014469,0.000000,0.000005,1778.129522
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000515,0.000183,0.000687,1605.538933,0.000147,0.000551,1605.538933,0.000144,0.000525,1605.538933,0.000144,0.000532,1605.538933,0.000146,0.000465,1605.538933,0.000003,0.000008,1782.903880,0.000126,0.000427,1573.932866,0.014535,0.000001,0.000005,1605.538933
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000518,0.000182,0.000517,1644.526520,0.000146,0.000540,1644.526520,0.000151,0.000536,1644.526520,0.000144,0.000548,1644.526520,0.000146,0.000475,1644.526520,0.000003,0.000009,1799.986134,0.000126,0.000420,1592.037371,0.014546,0.000001,0.000007,1644.526520
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000552,0.000183,0.000534,1591.573650,0.000147,0.000529,1591.573650,0.000144,0.000550,1591.573650,0.000144,0.000557,1591.573650,0.000145,0.000467,1591.573650,0.000003,0.000009,1556.508438,0.000126,0.000432,1454.925604,0.014668,0.000000,0.000004,1591.573650
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000518,0.000193,0.000537,1633.001384,0.000147,0.000539,1633.001384,0.000144,0.000551,1633.001384,0.000144,0.000536,1633.001384,0.000154,0.000469,1633.001384,0.000003,0.000008,1749.270981,0.000127,0.000420,1575.892637,0.014538,0.000000,0.000005,1633.001384
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000527,0.000182,0.000518,1985.291784,0.000156,0.000551,1985.291784,0.000163,0.000580,1985.291784,0.000143,0.000530,1985.291784,0.000146,0.000468,1985.291784,0.000003,0.000009,2121.829489,0.000126,0.000420,1930.349980,0.014464,0.000000,0.000003,1985.291784
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000532,0.000182,0.000530,1581.283788,0.000146,0.000535,1581.283788,0.000144,0.000536,1581.283788,0.000144,0.000595,1581.283788,0.000146,0.000477,1581.283788,0.000003,0.000009,1717.891551,0.000126,0.000426,1524.333076,0.014958,0.000000,0.000007,1581.283788
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000689,0.000209,0.000590,2178.275922,0.000147,0.000532,2178.275922,0.000143,0.000574,2178.275922,0.000168,0.000745,2178.275922,0.000250,0.000585,2178.275922,0.000004,0.000009,2197.302826,0.000133,0.000535,2034.689173,0.016142,0.000001,0.000011,2178.275922
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000755,0.000256,0.000774,1501.556441,0.000231,0.000738,1501.556441,0.000204,0.000583,1501.556441,0.000143,0.000527,1501.556441,0.000148,0.000470,1501.556441,0.000006,0.000009,1637.867830,0.000127,0.000683,1400.797500,0.014576,0.000000,0.000008,1501.556441
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000592,0.000181,0.000552,1528.228821,0.000201,0.000540,1528.228821,0.000144,0.000544,1528.228821,0.000144,0.000545,1528.228821,0.000146,0.000468,1528.228821,0.000005,0.000008,1443.346126,0.000127,0.000420,1376.906309,0.014496,0.000000,0.000006,1528.228821
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000556,0.000181,0.000524,1587.985698,0.000147,0.000521,1587.985698,0.000149,0.000551,1587.985698,0.000143,0.000546,1587.985698,0.000146,0.000478,1587.985698,0.000005,0.000008,1622.727854,0.000127,0.000420,1458.028855,0.014487,0.000000,0.000003,1587.985698
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000516,0.000180,0.000533,1906.678723,0.000146,0.000524,1906.678723,0.000144,0.000525,1906.678723,0.000143,0.000572,1906.678723,0.000165,0.000479,1906.678723,0.000003,0.000009,1892.110552,0.000126,0.000432,1827.889127,0.014466,0.000000,0.000005,1906.678723
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000519,0.000189,0.000511,1971.648694,0.000147,0.000529,1971.648694,0.000144,0.000535,1971.648694,0.000145,0.000545,1971.648694,0.000147,0.000479,1971.648694,0.000003,0.000009,1877.461834,0.000130,0.000428,1834.793893,0.014473,0.000000,0.000003,1971.648694
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000543,0.000181,0.000532,1937.134619,0.000147,0.000527,1937.134619,0.000144,0.000595,1937.134619,0.000143,0.000534,1937.134619,0.000146,0.000473,1937.134619,0.000003,0.000008,1876.817631,0.000127,0.000419,1843.371676,0.014572,0.000001,0.000004,1937.134619
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000518,0.000200,0.000512,1739.066995,0.000146,0.000540,1739.066995,0.000145,0.000544,1739.066995,0.000145,0.000528,1739.066995,0.000148,0.000468,1739.066995,0.000003,0.000008,2011.156321,0.000126,0.000427,1660.712701,0.014496,0.000000,0.000010,1739.066995
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000517,0.000182,0.000532,1750.514575,0.000146,0.000528,1750.514575,0.000162,0.000550,1750.514575,0.000144,0.000555,1750.514575,0.000146,0.000489,1750.514575,0.000003,0.000009,1835.306496,0.000142,0.000438,1728.055340,0.014581,0.000000,0.000005,1750.514575
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000528,0.000183,0.000530,1646.494961,0.000155,0.000526,1646.494961,0.000145,0.000556,1646.494961,0.000148,0.000540,1646.494961,0.000163,0.000466,1646.494961,0.000003,0.000008,1613.410340,0.000135,0.000450,1614.261488,0.015891,0.000000,0.000020,1646.494961
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000743,0.000181,0.000515,1938.514159,0.000147,0.000513,1938.514159,0.000145,0.000622,1938.514159,0.000234,0.000644,1938.514159,0.000158,0.000605,1938.514159,0.000004,0.000010,1866.461318,0.000127,0.000420,1857.278369,0.014608,0.000000,0.000006,1938.514159
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000538,0.000183,0.000537,1433.241230,0.000147,0.000541,1433.241230,0.000144,0.000551,1433.241230,0.000144,0.000537,1433.241230,0.000146,0.000492,1433.241230,0.000003,0.000009,1564.974019,0.000128,0.000429,1365.174301,0.014672,0.000000,0.000009,1433.241230
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000537,0.000183,0.000511,1602.347477,0.000160,0.000529,1602.347477,0.000144,0.000597,1602.347477,0.000156,0.000558,1602.347477,0.000146,0.000474,1602.347477,0.000003,0.000008,1685.129876,0.000127,0.000427,1539.936203,0.014568,0.000000,0.000006,1602.347477
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000528,0.000200,0.000523,1717.080905,0.000146,0.000530,1717.080905,0.000144,0.000538,1717.080905,0.000160,0.000536,1717.080905,0.000151,0.000499,1717.080905,0.000004,0.000009,1794.422938,0.000128,0.000438,1685.269222,0.014484,0.000000,0.000005,1717.080905
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000572,0.000191,0.000525,2263.070581,0.000147,0.000534,2263.070581,0.000151,0.000544,2263.070581,0.000144,0.000654,2263.070581,0.000208,0.000477,2263.070581,0.000003,0.000009,2242.260371,0.000126,0.000419,2215.624890,0.014545,0.000000,0.000004,2263.070581
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000535,0.000185,0.000512,1735.027235,0.000147,0.000536,1735.027235,0.000144,0.000541,1735.027235,0.000150,0.000550,1735.027235,0.000151,0.000479,1735.027235,0.000003,0.000008,1812.258511,0.000129,0.000438,1642.814006,0.014505,0.000000,0.000003,1735.027235
