type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.036619,0.015333,0.029545,104378.943476,0.013322,0.058990,104378.943476,0.012704,0.064643,104378.943476,0.012712,0.064421,104378.943476,0.013072,0.028985,104378.943476,0.000108,0.000338,101021.815894,0.013500,0.028696,104378.943476,0.280055,0.000000,0.000007,104378.943476
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.036786,0.015446,0.030579,122684.737867,0.014108,0.058794,122684.737867,0.012797,0.066203,122684.737867,0.012994,0.065518,122684.737867,0.013335,0.028336,122684.737867,0.000085,0.000334,115293.807901,0.013433,0.028476,122684.737867,0.285965,0.000000,0.000007,122684.737867
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037513,0.015781,0.029823,104734.236270,0.013122,0.058939,104734.236270,0.013030,0.067033,104734.236270,0.012909,0.068427,104734.236270,0.013192,0.028191,104734.236270,0.000094,0.000343,102151.658418,0.013321,0.028438,104734.236270,0.287192,0.000000,0.000009,104734.236270
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.036989,0.015287,0.029938,124945.456855,0.013436,0.058636,124945.456855,0.012983,0.064587,124945.456855,0.012814,0.064796,124945.456855,0.013081,0.028450,124945.456855,0.000084,0.000319,120692.274917,0.013257,0.028339,124938.692459,0.281856,0.000000,0.000009,124945.456855
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037156,0.015396,0.030673,113759.289227,0.013854,0.058617,113759.289227,0.013041,0.065930,113759.289227,0.013719,0.064734,113759.289227,0.013354,0.029198,113759.289227,0.000101,0.000374,107968.849270,0.013389,0.029963,113759.289227,0.283496,0.000001,0.000015,113759.289227
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.036942,0.015383,0.029485,105038.913103,0.013613,0.060966,105038.913103,0.014935,0.064638,105038.913103,0.013071,0.064342,105038.913103,0.013123,0.028247,105038.913103,0.000091,0.000328,102614.831812,0.013391,0.028724,105038.913103,0.308835,0.000000,0.000013,105038.913103
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.039000,0.016266,0.033201,121203.730337,0.013298,0.058685,121203.730337,0.012897,0.064636,121203.730337,0.012886,0.066274,121203.730337,0.013485,0.028190,121203.730337,0.000096,0.000324,115632.578736,0.013327,0.028063,121203.730337,0.282409,0.000000,0.000010,121203.730337
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.036985,0.015490,0.029508,117356.157573,0.013161,0.059064,117356.157573,0.012851,0.064507,117356.157573,0.012993,0.065437,117356.157573,0.013467,0.030821,117356.157573,0.000084,0.000322,111535.392472,0.013631,0.029193,117356.157573,0.289249,0.000001,0.000006,117356.157573
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037531,0.015183,0.029585,111063.179126,0.013206,0.061067,111063.179126,0.013024,0.064428,111063.179126,0.012983,0.065246,111063.179126,0.013532,0.028985,111063.179126,0.000104,0.000356,106480.151452,0.013326,0.028868,111063.179126,0.283326,0.000001,0.000012,111063.179126
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037668,0.015150,0.033311,126709.926321,0.013273,0.060312,126709.926321,0.012928,0.064681,126709.926321,0.012720,0.064662,126709.926321,0.013294,0.028726,126709.926321,0.000086,0.000327,120625.293757,0.013466,0.028478,126709.926321,0.282299,0.000000,0.000010,126709.926321
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.036952,0.015316,0.030932,132792.279356,0.013335,0.058666,132792.279356,0.013035,0.065520,132792.279356,0.013185,0.064808,132792.279356,0.013401,0.029491,132792.279356,0.000085,0.000345,127323.248728,0.013560,0.028832,132792.279356,0.283159,0.000000,0.000014,132792.279356
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.044227,0.015602,0.031183,102268.515744,0.013556,0.059460,102268.515744,0.012769,0.066105,102268.515744,0.013082,0.065088,102268.515744,0.013181,0.029032,102268.515744,0.000121,0.000339,98212.618033,0.013171,0.029895,102268.515744,0.283053,0.000000,0.000017,102268.515744
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.038066,0.015594,0.029857,122028.353759,0.013316,0.059075,122028.353759,0.012988,0.064686,122028.353759,0.013098,0.064565,122028.353759,0.013297,0.028804,122028.353759,0.000086,0.000331,115594.720352,0.013400,0.028853,122028.353759,0.285121,0.000001,0.000010,122028.353759
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.036948,0.015417,0.029760,113469.510862,0.013304,0.058969,113469.510862,0.013060,0.064801,113469.510862,0.013102,0.064406,113469.510862,0.013245,0.028389,113469.510862,0.000094,0.000351,108820.030580,0.013020,0.029357,113469.510862,0.286822,0.000001,0.000007,113469.510862
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037578,0.015826,0.031546,103779.212189,0.016522,0.062743,103779.212189,0.013053,0.067542,103779.212189,0.012967,0.065576,103779.212189,0.013483,0.034829,103779.212189,0.000104,0.000353,98909.214145,0.013665,0.028692,103779.212189,0.280578,0.000000,0.000007,103779.212189
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.036810,0.015485,0.030480,123583.529348,0.013780,0.059688,123583.529348,0.013008,0.064426,123583.529348,0.012794,0.064889,123583.529348,0.013343,0.028828,123583.529348,0.000094,0.000341,119826.313262,0.013423,0.032218,123583.529348,0.295847,0.000000,0.000007,123583.529348
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.039700,0.015860,0.031972,111092.310989,0.014533,0.059267,111092.310989,0.012769,0.064446,111092.310989,0.012575,0.065972,111092.310989,0.013507,0.028752,111092.310989,0.000093,0.000349,100965.720247,0.013270,0.028234,111092.310989,0.281818,0.000000,0.000006,111092.310989
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037258,0.015279,0.029562,108303.547250,0.013486,0.058869,108303.547250,0.012999,0.064727,108303.547250,0.012890,0.066219,108303.547250,0.013211,0.028231,108303.547250,0.000095,0.000339,105265.787906,0.013658,0.029564,108303.547250,0.280868,0.000001,0.000009,108303.547250
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.036755,0.015379,0.029350,109348.187977,0.013326,0.059700,109348.187977,0.013022,0.064692,109348.187977,0.012928,0.065301,109348.187977,0.013518,0.028195,109348.187977,0.000094,0.000350,105402.199002,0.013310,0.028366,109348.187977,0.284765,0.000001,0.000007,109348.187977
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037133,0.015856,0.030448,140459.568457,0.013600,0.058495,140459.568457,0.012796,0.064364,140459.568457,0.012966,0.064746,140459.568457,0.013276,0.035501,140459.568457,0.000097,0.000335,135287.933353,0.013108,0.028836,140459.568457,0.283369,0.000001,0.000008,140459.568457
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037374,0.015389,0.029951,117311.816600,0.013367,0.058913,117311.816600,0.013010,0.065077,117311.816600,0.013079,0.065041,117311.816600,0.013291,0.029942,117311.816600,0.000086,0.000332,113198.544104,0.013273,0.028889,117311.816600,0.285732,0.000000,0.000006,117311.816600
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037100,0.015424,0.029640,129813.361760,0.013239,0.058783,129813.361760,0.012946,0.065613,129813.361760,0.013055,0.065033,129813.361760,0.013149,0.028698,129813.361760,0.000103,0.000348,125402.816016,0.013308,0.028631,129813.361760,0.282243,0.000001,0.000011,129813.361760
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037636,0.015742,0.029638,134570.618975,0.013312,0.060196,134570.618975,0.012819,0.064287,134570.618975,0.013062,0.069493,134570.618975,0.013685,0.029781,134570.618975,0.000095,0.000353,130191.912129,0.013236,0.028437,134570.618975,0.282131,0.000000,0.000010,134570.618975
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.036766,0.015513,0.030757,124385.166890,0.014188,0.058780,124385.166890,0.012939,0.065087,124385.166890,0.012665,0.064719,124385.166890,0.013445,0.028432,124385.166890,0.000086,0.000327,118506.123279,0.013376,0.028912,124385.166890,0.286052,0.000000,0.000006,124385.166890
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.036682,0.015317,0.029573,131415.439864,0.013153,0.058886,131415.439864,0.012986,0.065460,131415.439864,0.013302,0.065109,131415.439864,0.013310,0.028861,131415.439864,0.000103,0.000341,125553.394877,0.013605,0.029217,131415.439864,0.293874,0.000000,0.000008,131415.439864
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.039477,0.017035,0.031699,120815.189969,0.014535,0.058611,120815.189969,0.012767,0.064474,120815.189969,0.013034,0.069523,120815.189969,0.014710,0.028751,120815.189969,0.000104,0.000336,116908.589362,0.013278,0.028177,120815.189969,0.305487,0.000001,0.000008,120815.189969
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037742,0.015710,0.029874,110519.321051,0.013560,0.059089,110519.321051,0.013047,0.065232,110519.321051,0.012979,0.064801,110519.321051,0.013259,0.028944,110519.321051,0.000087,0.000348,105613.277427,0.013609,0.029078,110519.321051,0.281082,0.000000,0.000008,110519.321051
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.036972,0.015320,0.029664,116698.000820,0.013185,0.059242,116698.000820,0.013051,0.064991,116698.000820,0.013530,0.065000,116698.000820,0.013388,0.029096,116698.000820,0.000089,0.000340,111696.877161,0.013544,0.028907,116698.000820,0.281456,0.000001,0.000020,116698.000820
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037500,0.015424,0.029827,122229.147190,0.013450,0.059417,122229.147190,0.013016,0.064801,122229.147190,0.012933,0.064481,122229.147190,0.013346,0.028753,122229.147190,0.000091,0.000337,118471.712956,0.013533,0.028575,122229.147190,0.283657,0.000001,0.000008,122229.147190
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037412,0.015303,0.029888,101744.370565,0.013240,0.058898,101744.370565,0.012611,0.064623,101744.370565,0.012788,0.064864,101744.370565,0.013349,0.028675,101744.370565,0.000096,0.000339,98073.499529,0.013133,0.028837,101744.370565,0.281319,0.000000,0.000015,101744.370565
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.036983,0.015381,0.029994,124297.280895,0.013092,0.060474,124297.280895,0.013019,0.064340,124297.280895,0.012962,0.064492,124297.280895,0.013318,0.030096,124297.280895,0.000100,0.000340,119236.197847,0.013280,0.028944,124297.280895,0.281744,0.000001,0.000011,124297.280895
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037467,0.015268,0.029760,115426.076100,0.013171,0.058721,115426.076100,0.013220,0.066105,115426.076100,0.012915,0.064695,115426.076100,0.013137,0.028921,115426.076100,0.000088,0.000359,112197.470379,0.013181,0.028838,115426.076100,0.282012,0.000000,0.000009,115426.076100
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037794,0.015422,0.030406,109082.294544,0.013211,0.058787,109082.294544,0.012908,0.064527,109082.294544,0.012603,0.064524,109082.294544,0.013384,0.029051,109082.294544,0.000086,0.000337,106447.837612,0.013054,0.028845,109082.294544,0.282047,0.000000,0.000016,109082.294544
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037262,0.015148,0.030964,117787.677687,0.014019,0.058793,117787.677687,0.012933,0.064293,117787.677687,0.013375,0.064485,117787.677687,0.013371,0.028752,117787.677687,0.000087,0.000337,113443.804633,0.013290,0.029456,117787.677687,0.282290,0.000001,0.000006,117787.677687
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.038443,0.015139,0.029392,106225.956740,0.013288,0.058240,106225.956740,0.012921,0.064781,106225.956740,0.013222,0.064646,106225.956740,0.013384,0.028513,106225.956740,0.000111,0.000334,101722.411078,0.013463,0.028643,106225.956740,0.321556,0.000000,0.000008,106225.956740
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.039729,0.015835,0.035236,122249.507556,0.013700,0.058681,122249.507556,0.012776,0.064921,122249.507556,0.012865,0.066282,122249.507556,0.013717,0.028499,122249.507556,0.000094,0.000344,118071.535770,0.014821,0.028404,122249.507556,0.284811,0.000000,0.000014,122249.507556
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.039451,0.015201,0.029572,117502.307340,0.013299,0.059162,117502.307340,0.013047,0.065276,117502.307340,0.012715,0.064494,117502.307340,0.013227,0.028966,117502.307340,0.000102,0.000331,112197.479818,0.013032,0.028908,117502.307340,0.282183,0.000000,0.000007,117502.307340
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037295,0.015374,0.029826,103482.288923,0.013550,0.058929,103482.288923,0.012736,0.064714,103482.288923,0.013255,0.065684,103482.288923,0.013159,0.029014,103482.288923,0.000086,0.000337,99207.662404,0.013056,0.029123,103482.288923,0.282754,0.000000,0.000014,103482.288923
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037804,0.015526,0.030193,125871.975748,0.013943,0.060115,125871.975748,0.013342,0.065224,125871.975748,0.013060,0.065471,125871.975748,0.013289,0.029175,125871.975748,0.000086,0.000338,121715.313693,0.013285,0.029230,125871.975748,0.285367,0.000000,0.000009,125871.975748
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037536,0.015315,0.030226,124505.883379,0.013413,0.059277,124505.883379,0.012918,0.065504,124505.883379,0.012987,0.064940,124505.883379,0.013417,0.029451,124505.883379,0.000096,0.000335,120692.709756,0.013306,0.029046,124437.700547,0.288512,0.000001,0.000012,124505.883379
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037958,0.015604,0.031632,126648.185175,0.013626,0.066432,126648.185175,0.015638,0.066072,126648.185175,0.013285,0.066627,126648.185175,0.016576,0.029403,126648.185175,0.000093,0.000319,123468.124396,0.014109,0.028967,126648.185175,0.285530,0.000001,0.000007,126648.185175
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.039227,0.015257,0.029384,112368.321232,0.013246,0.059726,112368.321232,0.013008,0.064642,112368.321232,0.012795,0.065009,112368.321232,0.013412,0.028570,112368.321232,0.000084,0.000323,109475.029545,0.013115,0.028398,112368.321232,0.284278,0.000001,0.000012,112368.321232
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037650,0.015629,0.029972,133554.828910,0.013134,0.059083,133554.828910,0.012951,0.065146,133554.828910,0.012797,0.065289,133554.828910,0.013172,0.029567,133554.828910,0.000100,0.000340,127383.040189,0.013363,0.029137,133554.828910,0.284327,0.000001,0.000007,133554.828910
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037728,0.015328,0.031709,116368.498932,0.013344,0.059455,116368.498932,0.013184,0.065275,116368.498932,0.013037,0.065255,116368.498932,0.013166,0.030111,116368.498932,0.000087,0.000334,112039.181067,0.013538,0.029407,116368.498932,0.284215,0.000001,0.000008,116368.498932
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037368,0.015565,0.030101,99281.496477,0.013337,0.059231,99281.496477,0.013020,0.066210,99281.496477,0.012924,0.065175,99281.496477,0.013357,0.031631,99281.496477,0.000083,0.000337,96280.038006,0.014708,0.037281,99157.658446,0.304055,0.000000,0.000015,99281.496477
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.041296,0.015985,0.033829,124431.490112,0.015198,0.060825,124431.490112,0.013082,0.074356,124431.490112,0.012904,0.066743,124431.490112,0.013419,0.028522,124431.490112,0.000098,0.000339,118873.038147,0.013218,0.028341,124431.490112,0.288551,0.000001,0.000023,124431.490112
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.038490,0.015429,0.030027,116600.898135,0.013410,0.058607,116600.898135,0.013094,0.064775,116600.898135,0.013179,0.067658,116600.898135,0.013701,0.029554,116600.898135,0.000113,0.000341,112780.310584,0.013367,0.029049,116600.898135,0.284380,0.000001,0.000010,116600.898135
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037542,0.015437,0.030085,109922.760299,0.013225,0.059202,109922.760299,0.013403,0.065487,109922.760299,0.013307,0.066775,109922.760299,0.014280,0.031153,109922.760299,0.000097,0.000335,107116.817211,0.013454,0.032499,109886.063220,0.282836,0.000000,0.000010,109922.760299
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.038469,0.015727,0.030955,111649.822508,0.013698,0.065030,111649.822508,0.012703,0.064633,111649.822508,0.013028,0.066834,111649.822508,0.013651,0.027967,111649.822508,0.000082,0.000320,106599.874897,0.012959,0.027991,111649.822508,0.298857,0.000001,0.000006,111649.822508
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037412,0.015404,0.029443,127000.854898,0.014002,0.058915,127000.854898,0.012873,0.064733,127000.854898,0.014736,0.064946,127000.854898,0.013319,0.030244,127000.854898,0.000087,0.000334,121304.961790,0.013343,0.028874,127000.854898,0.283143,0.000000,0.000008,127000.854898
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037253,0.015375,0.029923,116769.609019,0.013288,0.059190,116769.609019,0.013752,0.065871,116769.609019,0.013236,0.065317,116769.609019,0.013438,0.029532,116769.609019,0.000086,0.000336,114093.416868,0.014082,0.029172,116769.609019,0.283859,0.000000,0.000013,116769.609019
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.038091,0.015538,0.030511,109493.312166,0.013225,0.059476,109493.312166,0.013325,0.064995,109493.312166,0.013142,0.064772,109493.312166,0.013395,0.028976,109493.312166,0.000088,0.000343,104277.543289,0.013407,0.029140,109487.228451,0.284320,0.000001,0.000009,109493.312166
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037473,0.015526,0.031222,113373.190439,0.013699,0.059486,113373.190439,0.013099,0.064894,113373.190439,0.014716,0.064869,113373.190439,0.013538,0.028358,113373.190439,0.000084,0.000321,108166.162176,0.013145,0.030983,113373.190439,0.281744,0.000000,0.000011,113373.190439
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037608,0.015502,0.029943,117930.806015,0.013367,0.059065,117930.806015,0.012794,0.065127,117930.806015,0.013263,0.065672,117930.806015,0.013678,0.029068,117930.806015,0.000087,0.000339,112810.232541,0.013618,0.030154,117930.806015,0.316271,0.000000,0.000007,117930.806015
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.038365,0.015995,0.032689,111375.794368,0.013714,0.058646,111375.794368,0.012918,0.064678,111375.794368,0.013036,0.065835,111375.794368,0.013228,0.028474,111375.794368,0.000094,0.000345,104028.956528,0.013328,0.028294,111375.794368,0.287312,0.000000,0.000007,111375.794368
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037711,0.015571,0.031906,102718.676530,0.016795,0.067809,102718.676530,0.013086,0.065779,102718.676530,0.014231,0.064687,102718.676530,0.013307,0.028805,102718.676530,0.000088,0.000333,99969.776079,0.013231,0.029533,102718.676530,0.284383,0.000001,0.000008,102718.676530
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037060,0.015788,0.029496,117352.441882,0.013325,0.058841,117352.441882,0.012664,0.066010,117352.441882,0.013659,0.064865,117352.441882,0.013362,0.028896,117352.441882,0.000106,0.000342,114247.849099,0.013320,0.029168,117352.441882,0.286487,0.000000,0.000010,117352.441882
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.042279,0.015597,0.030079,126553.570904,0.013228,0.059334,126553.570904,0.012983,0.065191,126553.570904,0.012995,0.065973,126553.570904,0.013406,0.028876,126553.570904,0.000094,0.000342,121736.468189,0.013680,0.028333,126553.570904,0.303167,0.000001,0.000007,126553.570904
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037504,0.015630,0.030224,115223.171418,0.013495,0.059066,115223.171418,0.012905,0.064994,115223.171418,0.013137,0.066615,115223.171418,0.013132,0.028209,115223.171418,0.000083,0.000320,111290.516185,0.012984,0.028182,115223.171418,0.287019,0.000001,0.000010,115223.171418
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.042626,0.015557,0.032438,139679.356460,0.013347,0.059021,139679.356460,0.012908,0.064519,139679.356460,0.012790,0.065310,139679.356460,0.013165,0.028514,139679.356460,0.000083,0.000318,135272.879087,0.013378,0.029878,139679.356460,0.280710,0.000001,0.000008,139679.356460
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037052,0.015668,0.029482,123621.699717,0.013293,0.059816,123621.699717,0.013004,0.064867,123621.699717,0.013203,0.064853,123621.699717,0.013252,0.028485,123621.699717,0.000096,0.000333,121947.494569,0.013457,0.028347,123457.134781,0.285484,0.000000,0.000010,123621.699717
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.036943,0.015201,0.029640,119507.237385,0.013446,0.058915,119507.237385,0.013515,0.064549,119507.237385,0.013014,0.065011,119507.237385,0.013475,0.029447,119507.237385,0.000083,0.000327,116099.013321,0.013174,0.031369,119507.237385,0.285116,0.000001,0.000008,119507.237385
