type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002535,0.001035,0.002491,10723.805476,0.000640,0.003631,10723.805476,0.000665,0.003670,10723.805476,0.000630,0.003627,10723.805476,0.000640,0.002215,10723.805476,0.000013,0.000030,11147.633760,0.000498,0.001855,9021.799988,0.065518,0.000001,0.000005,10723.805476
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002534,0.000965,0.002536,7544.305304,0.000615,0.003680,7544.305304,0.000634,0.003696,7544.305304,0.000702,0.003707,7544.305304,0.000640,0.002221,7544.305304,0.000010,0.000030,7876.117447,0.000472,0.001891,6830.648437,0.065799,0.000000,0.000009,7544.305304
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002509,0.001003,0.002493,6317.048030,0.000640,0.003636,6317.048030,0.000641,0.003716,6317.048030,0.000604,0.003730,6317.048030,0.000640,0.002209,6317.048030,0.000011,0.000030,6667.039090,0.000472,0.001819,6099.631184,0.065554,0.000000,0.000006,6317.048030
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002552,0.000964,0.002490,6548.591428,0.000622,0.003762,6548.591428,0.000631,0.003676,6548.591428,0.000632,0.003698,6548.591428,0.000614,0.002205,6548.591428,0.000011,0.000030,6827.634892,0.000473,0.001838,5832.034841,0.065756,0.000000,0.000005,6548.591428
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002549,0.001486,0.003523,8880.915690,0.000870,0.003745,8880.915690,0.000615,0.003681,8880.915690,0.000811,0.004063,8880.915690,0.000615,0.002198,8880.915690,0.000014,0.000030,9252.692548,0.000481,0.001873,7333.362138,0.065207,0.000000,0.000006,8880.915690
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002560,0.000933,0.002475,8008.653655,0.000648,0.003669,8008.653655,0.000668,0.003918,8008.653655,0.000663,0.003633,8008.653655,0.000649,0.002278,8008.653655,0.000016,0.000037,8089.523077,0.000501,0.001794,7111.121482,0.065971,0.000000,0.000005,8008.653655
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002644,0.000955,0.002488,7568.334373,0.000652,0.003706,7568.334373,0.000684,0.004056,7568.334373,0.000654,0.003606,7568.334373,0.000655,0.002337,7568.334373,0.000014,0.000048,7648.900750,0.000494,0.001796,7309.715758,0.066105,0.000000,0.000005,7568.334373
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002631,0.000952,0.002481,7857.489566,0.000648,0.003733,7857.489566,0.000635,0.003757,7857.489566,0.000631,0.003771,7857.489566,0.000642,0.002255,7857.489566,0.000012,0.000032,8210.757472,0.000488,0.001908,7124.214267,0.066018,0.000000,0.000012,7857.489566
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002643,0.000943,0.002504,8608.829047,0.000650,0.003790,8608.829047,0.000618,0.003671,8608.829047,0.000644,0.003826,8608.829047,0.000635,0.002279,8608.829047,0.000012,0.000032,9066.274888,0.000494,0.001841,7721.956767,0.067776,0.000001,0.000010,8608.829047
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002555,0.000935,0.002742,7472.582224,0.000764,0.003631,7472.582224,0.000650,0.003741,7472.582224,0.000667,0.004038,7472.582224,0.000938,0.003063,7472.582224,0.000021,0.000043,8132.248818,0.000669,0.001776,6297.406096,0.065051,0.000000,0.000009,7472.582224
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002552,0.000921,0.002565,9281.081501,0.000681,0.003713,9281.081501,0.000607,0.003678,9281.081501,0.000637,0.004154,9281.081501,0.000630,0.002289,9281.081501,0.000013,0.000031,9568.487040,0.000485,0.001764,7486.983512,0.065465,0.000000,0.000008,9281.081501
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002539,0.000921,0.002570,7734.577172,0.000642,0.003718,7734.577172,0.000633,0.003709,7734.577172,0.000611,0.003670,7734.577172,0.000616,0.002229,7734.577172,0.000014,0.000030,7945.459213,0.000474,0.001775,7713.640058,0.065738,0.000000,0.000007,7734.577172
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002519,0.000921,0.002582,8094.637047,0.000641,0.003689,8094.637047,0.000606,0.003726,8094.637047,0.000613,0.003744,8094.637047,0.000646,0.002213,8094.637047,0.000011,0.000030,8691.127301,0.000473,0.001778,7884.129856,0.065769,0.000000,0.000009,8094.637047
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002518,0.001057,0.002546,9544.959949,0.000642,0.003723,9544.959949,0.000606,0.003705,9544.959949,0.000606,0.003739,9544.959949,0.000614,0.002212,9544.959949,0.000014,0.000030,10264.417353,0.000499,0.001773,8346.395235,0.065592,0.000000,0.000008,9544.959949
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002524,0.000921,0.002566,9160.718930,0.000615,0.003698,9160.718930,0.000630,0.003662,9160.718930,0.000636,0.003694,9160.718930,0.000615,0.002203,9160.718930,0.000011,0.000030,9582.842776,0.000473,0.001837,8365.040332,0.065810,0.000001,0.000008,9160.718930
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002509,0.000922,0.002560,7547.571558,0.000626,0.003676,7547.571558,0.000729,0.003643,7547.571558,0.000662,0.003636,7547.571558,0.000677,0.002199,7547.571558,0.000012,0.000030,7564.655225,0.000482,0.001781,7250.705635,0.065483,0.000000,0.000005,7547.571558
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002566,0.000922,0.002541,8285.409568,0.000639,0.003654,8285.409568,0.000604,0.003648,8285.409568,0.000714,0.003721,8285.409568,0.000613,0.002198,8285.409568,0.000010,0.000030,8981.607205,0.000498,0.001775,7264.752669,0.065492,0.000000,0.000005,8285.409568
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002521,0.001614,0.003493,9152.653393,0.000627,0.003686,9152.653393,0.000608,0.003773,9152.653393,0.000632,0.004115,9152.653393,0.000653,0.002217,9152.653393,0.000015,0.000030,9802.806339,0.000504,0.001813,9065.725601,0.065661,0.000001,0.000007,9152.653393
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002637,0.000972,0.002584,8581.159092,0.000615,0.003666,8581.159092,0.000674,0.003647,8581.159092,0.000637,0.003687,8581.159092,0.000741,0.002202,8581.159092,0.000016,0.000037,8779.082244,0.000526,0.001831,8003.034360,0.067385,0.000000,0.000007,8581.159092
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002560,0.000923,0.002593,8338.915050,0.000615,0.003704,8338.915050,0.000687,0.003773,8338.915050,0.000607,0.003653,8338.915050,0.000672,0.002248,8338.915050,0.000016,0.000030,8805.020383,0.000499,0.001756,8062.271449,0.067806,0.000001,0.000007,8338.915050
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002518,0.000929,0.002489,9741.519603,0.000615,0.003811,9741.519603,0.000632,0.003720,9741.519603,0.000606,0.003691,9741.519603,0.000640,0.002203,9741.519603,0.000015,0.000030,10402.565953,0.000478,0.001890,8074.837148,0.065857,0.000001,0.000008,9741.519603
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002559,0.000921,0.002496,8210.057963,0.000639,0.003766,8210.057963,0.000608,0.004148,8210.057963,0.000606,0.003720,8210.057963,0.000615,0.002227,8210.057963,0.000018,0.000036,8585.969745,0.000493,0.001786,6942.704883,0.065556,0.000001,0.000005,8210.057963
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002546,0.000966,0.002506,7865.096030,0.000616,0.003715,7865.096030,0.000678,0.003693,7865.096030,0.000754,0.003663,7865.096030,0.000656,0.002237,7865.096030,0.000014,0.000036,8403.181016,0.000501,0.001778,7580.800150,0.065717,0.000000,0.000010,7865.096030
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002567,0.000981,0.002511,8724.111337,0.000658,0.003676,8724.111337,0.000699,0.003674,8724.111337,0.000665,0.003764,8724.111337,0.000675,0.002232,8724.111337,0.000012,0.000038,9060.623116,0.000532,0.001755,6696.951945,0.065825,0.000001,0.000005,8724.111337
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002534,0.000962,0.002519,8246.465358,0.000687,0.003759,8246.465358,0.000675,0.003629,8246.465358,0.000675,0.003667,8246.465358,0.000687,0.002199,8246.465358,0.000015,0.000037,9150.952984,0.000572,0.001774,7329.581150,0.065437,0.000001,0.000010,8246.465358
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002512,0.000976,0.002514,7930.488066,0.000625,0.003660,7930.488066,0.000732,0.003651,7930.488066,0.000655,0.003671,7930.488066,0.000704,0.002200,7930.488066,0.000017,0.000037,8551.066313,0.000506,0.001785,7721.001784,0.067835,0.000001,0.000007,7930.488066
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002499,0.000908,0.002545,7364.627400,0.000620,0.003663,7364.627400,0.000675,0.003662,7364.627400,0.000646,0.003625,7364.627400,0.000664,0.002189,7364.627400,0.000020,0.000035,7745.296559,0.000489,0.001770,6957.697445,0.065791,0.000001,0.000009,7364.627400
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002717,0.000924,0.002566,6668.500943,0.000675,0.003652,6668.500943,0.000629,0.003713,6668.500943,0.000629,0.004679,6668.500943,0.000919,0.002707,6668.500943,0.000017,0.000030,7196.326040,0.000471,0.001870,5978.062500,0.065660,0.000000,0.000005,6668.500943
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002649,0.000897,0.004318,8138.320289,0.000880,0.004652,8138.320289,0.000668,0.003931,8138.320289,0.000607,0.004009,8138.320289,0.000641,0.002276,8138.320289,0.000017,0.000031,8370.825858,0.000498,0.001750,7680.199491,0.067126,0.000000,0.000007,8138.320289
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002577,0.001040,0.002499,8640.944472,0.000640,0.003730,8640.944472,0.000612,0.003697,8640.944472,0.000673,0.003681,8640.944472,0.000615,0.002233,8640.944472,0.000017,0.000038,9188.121212,0.000501,0.001788,8562.439554,0.065705,0.000001,0.000010,8640.944472
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002534,0.000930,0.002484,8031.798684,0.000718,0.003760,8031.798684,0.000622,0.003690,8031.798684,0.000664,0.003736,8031.798684,0.000642,0.002272,8031.798684,0.000043,0.000038,8584.455543,0.000570,0.001812,7300.664009,0.067551,0.000001,0.000006,8031.798684
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002519,0.000921,0.002495,6857.321984,0.000693,0.003767,6857.321984,0.000605,0.003681,6857.321984,0.000631,0.003695,6857.321984,0.000638,0.002200,6857.321984,0.000015,0.000031,7015.968101,0.000498,0.001871,6306.448034,0.065639,0.000000,0.000007,6857.321984
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002519,0.000920,0.002523,8280.961888,0.000705,0.003696,8280.961888,0.000605,0.003701,8280.961888,0.000632,0.003995,8280.961888,0.000931,0.003095,8280.961888,0.000019,0.000041,8825.660352,0.000678,0.001870,7168.359090,0.065418,0.000000,0.000009,8280.961888
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002536,0.000949,0.002525,9840.029281,0.000656,0.003653,9840.029281,0.000649,0.003726,9840.029281,0.000644,0.003639,9840.029281,0.000659,0.002279,9840.029281,0.000014,0.000030,10273.967379,0.000503,0.001820,9569.922550,0.065894,0.000000,0.000006,9840.029281
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002541,0.000941,0.002545,7277.666925,0.000655,0.003630,7277.666925,0.000640,0.003774,7277.666925,0.000618,0.003810,7277.666925,0.000633,0.002241,7277.666925,0.000012,0.000031,7803.316282,0.000482,0.001795,6855.820530,0.066191,0.000000,0.000014,7277.666925
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002619,0.001168,0.002523,8902.562108,0.000654,0.003693,8902.562108,0.000629,0.003724,8902.562108,0.000647,0.003826,8902.562108,0.000638,0.002229,8902.562108,0.000014,0.000031,9447.624844,0.000500,0.001910,8707.172743,0.066126,0.000001,0.000008,8902.562108
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002592,0.001004,0.002544,8918.967640,0.000641,0.003697,8918.967640,0.000631,0.003731,8918.967640,0.000636,0.003756,8918.967640,0.000661,0.002362,8918.967640,0.000013,0.000030,9374.329654,0.000504,0.001874,8433.477263,0.066321,0.000001,0.000007,8918.967640
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002691,0.000914,0.002559,7632.343968,0.000646,0.003842,7632.343968,0.000620,0.003750,7632.343968,0.000630,0.003714,7632.343968,0.000642,0.002329,7632.343968,0.000013,0.000030,7830.346047,0.000483,0.001884,6580.989390,0.066401,0.000000,0.000010,7632.343968
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002582,0.000929,0.002552,7278.756674,0.000642,0.003719,7278.756674,0.000706,0.003702,7278.756674,0.000630,0.003766,7278.756674,0.000655,0.002309,7278.756674,0.000011,0.000031,7644.812761,0.000504,0.001875,6864.645429,0.066387,0.000000,0.000011,7278.756674
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002725,0.000949,0.002512,8227.858762,0.000665,0.003761,8227.858762,0.000827,0.004231,8227.858762,0.000657,0.003648,8227.858762,0.000642,0.002307,8227.858762,0.000017,0.000031,8482.310269,0.000495,0.001778,7179.315395,0.067250,0.000001,0.000006,8227.858762
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002558,0.000931,0.002520,8641.342770,0.000766,0.003639,8641.342770,0.000637,0.003762,8641.342770,0.000625,0.003739,8641.342770,0.000633,0.002292,8641.342770,0.000017,0.000031,9008.387382,0.000494,0.001910,8429.996408,0.066310,0.000001,0.000008,8641.342770
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002552,0.000925,0.002560,8248.188583,0.000637,0.003719,8248.188583,0.000625,0.003745,8248.188583,0.000717,0.003761,8248.188583,0.000643,0.002228,8248.188583,0.000015,0.000036,9257.584428,0.000516,0.001874,8145.594462,0.067756,0.000000,0.000006,8248.188583
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002894,0.000966,0.002499,7097.109654,0.000640,0.003692,7097.109654,0.000631,0.003704,7097.109654,0.000707,0.003676,7097.109654,0.000615,0.002216,7097.109654,0.000016,0.000031,7425.358289,0.000497,0.001834,6558.257005,0.065476,0.000000,0.000005,7097.109654
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002523,0.000966,0.002615,8039.886478,0.000641,0.003676,8039.886478,0.000633,0.003711,8039.886478,0.000631,0.003697,8039.886478,0.000783,0.002205,8039.886478,0.000014,0.000038,8195.335438,0.000497,0.001868,7512.034887,0.065406,0.000001,0.000006,8039.886478
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002543,0.000964,0.002523,9673.501214,0.000616,0.003747,9673.501214,0.000632,0.003711,9673.501214,0.000606,0.003736,9673.501214,0.000640,0.002200,9673.501214,0.000013,0.000030,10201.228293,0.000497,0.001804,8732.384460,0.065447,0.000001,0.000006,9673.501214
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002519,0.000964,0.002536,8311.602260,0.000640,0.003714,8311.602260,0.000607,0.003772,8311.602260,0.000617,0.003666,8311.602260,0.000626,0.002218,8311.602260,0.000012,0.000030,8600.332731,0.000498,0.001878,8019.977460,0.065821,0.000001,0.000007,8311.602260
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002610,0.000974,0.002491,8459.476518,0.000641,0.003678,8459.476518,0.000607,0.003667,8459.476518,0.000633,0.003829,8459.476518,0.000652,0.002215,8459.476518,0.000014,0.000030,8864.995567,0.000498,0.001798,8069.045296,0.065365,0.000000,0.000006,8459.476518
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002515,0.000964,0.002588,8321.486623,0.000641,0.003714,8321.486623,0.000630,0.003674,8321.486623,0.000606,0.003700,8321.486623,0.000616,0.002233,8321.486623,0.000014,0.000029,8728.102748,0.000497,0.001755,7947.879804,0.067340,0.000000,0.000008,8321.486623
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002542,0.000905,0.002487,9188.517507,0.000618,0.003707,9188.517507,0.000618,0.003710,9188.517507,0.000624,0.003656,9188.517507,0.000647,0.002366,9188.517507,0.000017,0.000030,9210.695635,0.000482,0.001837,8068.247273,0.065291,0.000000,0.000006,9188.517507
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002658,0.000940,0.002478,8079.949350,0.000669,0.003673,8079.949350,0.000657,0.004080,8079.949350,0.000658,0.003618,8079.949350,0.000659,0.002355,8079.949350,0.000016,0.000031,8520.735003,0.000483,0.001792,6775.824547,0.068081,0.000000,0.000009,8079.949350
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002539,0.000943,0.002484,8619.404610,0.000645,0.003741,8619.404610,0.000774,0.004428,8619.404610,0.000626,0.003631,8619.404610,0.000650,0.002267,8619.404610,0.000017,0.000031,9299.718326,0.000486,0.001778,8065.772017,0.066622,0.000001,0.000008,8619.404610
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002548,0.000921,0.002530,7995.575151,0.000637,0.003801,7995.575151,0.000636,0.003798,7995.575151,0.000670,0.003725,7995.575151,0.000648,0.002296,7995.575151,0.000016,0.000032,8610.182925,0.000493,0.001847,7497.947888,0.067925,0.000000,0.000009,7995.575151
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002529,0.000936,0.002533,8903.691242,0.000700,0.003704,8903.691242,0.000622,0.003866,8903.691242,0.000722,0.003654,8903.691242,0.000630,0.002247,8903.691242,0.000017,0.000031,9360.860413,0.000482,0.001824,7579.065925,0.068296,0.000000,0.000006,8903.691242
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002756,0.000902,0.002474,9057.269590,0.000616,0.003720,9057.269590,0.000634,0.003849,9057.269590,0.000609,0.003593,9057.269590,0.000618,0.002257,9057.269590,0.000020,0.000036,9399.086946,0.000501,0.001746,8393.803279,0.064798,0.000000,0.000006,9057.269590
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002555,0.000940,0.002637,7727.044848,0.000641,0.003691,7727.044848,0.000668,0.003656,7727.044848,0.000645,0.003641,7727.044848,0.000735,0.002268,7727.044848,0.000018,0.000042,8096.442555,0.000556,0.001811,7410.729219,0.065559,0.000000,0.000006,7727.044848
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002612,0.000909,0.002568,8139.934394,0.000682,0.003711,8139.934394,0.000643,0.003699,8139.934394,0.000638,0.003676,8139.934394,0.000668,0.002262,8139.934394,0.000042,0.000034,8436.938727,0.000514,0.001847,7796.986839,0.065568,0.000000,0.000008,8139.934394
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002608,0.000966,0.002527,7332.342247,0.000680,0.003665,7332.342247,0.000641,0.003743,7332.342247,0.000668,0.003694,7332.342247,0.000649,0.002243,7332.342247,0.000015,0.000036,7949.688139,0.000521,0.001779,7219.476316,0.065846,0.000000,0.000011,7332.342247
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002784,0.000928,0.002541,8574.182822,0.000649,0.003676,8574.182822,0.000674,0.003637,8574.182822,0.000676,0.003814,8574.182822,0.000681,0.002227,8574.182822,0.000014,0.000037,8843.089738,0.000530,0.001765,8478.356590,0.065634,0.000000,0.000009,8574.182822
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002595,0.000951,0.002644,8297.837947,0.000616,0.003703,8297.837947,0.000670,0.003705,8297.837947,0.000670,0.003667,8297.837947,0.000704,0.002228,8297.837947,0.000014,0.000037,8733.520813,0.000550,0.001755,6972.632269,0.065827,0.000000,0.000008,8297.837947
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002576,0.000984,0.002498,8099.366660,0.000655,0.003722,8099.366660,0.000762,0.003878,8099.366660,0.000626,0.003666,8099.366660,0.000690,0.002254,8099.366660,0.000015,0.000044,8774.765939,0.000613,0.001776,7795.114465,0.065605,0.000001,0.000008,8099.366660
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002651,0.000989,0.002495,8954.461613,0.000670,0.003679,8954.461613,0.000682,0.003652,8954.461613,0.000662,0.003656,8954.461613,0.000643,0.002254,8954.461613,0.000014,0.000041,9701.614157,0.000490,0.001783,7845.916799,0.067086,0.000001,0.000006,8954.461613
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002601,0.000919,0.002505,8166.027405,0.000650,0.004003,8166.027405,0.000697,0.003754,8166.027405,0.000682,0.003711,8166.027405,0.000641,0.002234,8166.027405,0.000016,0.000037,8828.120342,0.000499,0.001789,7692.772834,0.065872,0.000001,0.000007,8166.027405
