type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000949,0.000342,0.000940,5966.887211,0.000252,0.001053,5966.887211,0.000247,0.001070,5966.887211,0.000231,0.001048,5966.887211,0.000241,0.000849,5966.887211,0.000005,0.000013,6224.752330,0.000177,0.000634,5189.742024,0.026640,0.000000,0.000006,5966.887211
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000948,0.000348,0.000978,7012.310067,0.000273,0.001046,7012.310067,0.000258,0.001085,7012.310067,0.000236,0.001065,7012.310067,0.000252,0.000831,7012.310067,0.000005,0.000013,7612.122690,0.000187,0.000621,6209.156621,0.027071,0.000000,0.000006,7012.310067
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000949,0.000362,0.000958,5459.785413,0.000268,0.001119,5459.785413,0.000232,0.001047,5459.785413,0.000261,0.001098,5459.785413,0.000247,0.000808,5459.785413,0.000005,0.000015,6131.077554,0.000181,0.000634,4685.663377,0.029278,0.000001,0.000009,5459.785413
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000963,0.000346,0.000908,5770.803321,0.000247,0.001033,5770.803321,0.000241,0.001043,5770.803321,0.000240,0.001151,5770.803321,0.000265,0.000821,5770.803321,0.000006,0.000014,6018.404463,0.000188,0.000627,4912.441951,0.026651,0.000001,0.000007,5770.803321
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.001106,0.000342,0.000925,6962.023887,0.000251,0.001030,6962.023887,0.000250,0.001068,6962.023887,0.000232,0.001059,6962.023887,0.000243,0.000823,6962.023887,0.000006,0.000014,7163.514734,0.000178,0.000639,6215.263068,0.028679,0.000000,0.000005,6962.023887
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.001359,0.000637,0.001010,7735.468148,0.000236,0.001232,7735.468148,0.000409,0.001344,7735.468148,0.000229,0.001063,7735.468148,0.000244,0.000793,7735.468148,0.000006,0.000014,8046.722197,0.000181,0.000635,6430.979341,0.027894,0.000001,0.000005,7735.468148
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.001012,0.000528,0.001170,5137.983725,0.000240,0.001049,5137.983725,0.000237,0.001218,5137.983725,0.000242,0.001109,5137.983725,0.000236,0.000836,5137.983725,0.000007,0.000015,5695.407104,0.000184,0.000636,4910.298162,0.027909,0.000000,0.000008,5137.983725
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000971,0.000335,0.000916,6652.615386,0.000237,0.001018,6652.615386,0.000243,0.001046,6652.615386,0.000253,0.001039,6652.615386,0.000251,0.000827,6652.615386,0.000006,0.000016,7048.828924,0.000180,0.000749,5799.156837,0.028523,0.000001,0.000005,6652.615386
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000952,0.000357,0.000994,6083.193009,0.000268,0.001057,6083.193009,0.000241,0.001056,6083.193009,0.000241,0.001057,6083.193009,0.000262,0.000957,6083.193009,0.000007,0.000015,6367.679739,0.000225,0.000649,4954.161089,0.029180,0.000001,0.000007,6083.193009
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.001025,0.000336,0.000957,5597.739229,0.000369,0.001208,5597.739229,0.000234,0.001100,5597.739229,0.000230,0.001042,5597.739229,0.000249,0.000800,5597.739229,0.000006,0.000015,6143.926774,0.000183,0.000611,4680.295296,0.027050,0.000001,0.000009,5597.739229
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.001160,0.000336,0.000920,6246.774187,0.000236,0.001049,6246.774187,0.000233,0.001051,6246.774187,0.000225,0.001080,6246.774187,0.000235,0.000825,6246.774187,0.000006,0.000013,6647.085577,0.000177,0.000630,5173.269914,0.026864,0.000000,0.000005,6246.774187
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000950,0.000346,0.001309,6291.522131,0.000236,0.001178,6291.522131,0.000225,0.001139,6291.522131,0.000263,0.001063,6291.522131,0.000235,0.000828,6291.522131,0.000005,0.000013,6582.572497,0.000173,0.000656,5691.931203,0.026955,0.000000,0.000006,6291.522131
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000944,0.000335,0.000942,7738.089485,0.000246,0.001048,7738.089485,0.000265,0.001064,7738.089485,0.000224,0.001059,7738.089485,0.000235,0.000835,7738.089485,0.000006,0.000013,8171.633258,0.000173,0.000636,7355.443174,0.029539,0.000001,0.000009,7738.089485
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.001469,0.000474,0.001288,7278.317521,0.000343,0.001296,7278.317521,0.000226,0.001095,7278.317521,0.000261,0.001062,7278.317521,0.000236,0.000831,7278.317521,0.000007,0.000013,7384.278857,0.000172,0.000632,6313.424484,0.026862,0.000000,0.000006,7278.317521
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000959,0.000349,0.000950,5356.680566,0.000245,0.001070,5356.680566,0.000236,0.001141,5356.680566,0.000243,0.001073,5356.680566,0.000272,0.000792,5356.680566,0.000007,0.000015,5918.772425,0.000246,0.000625,4323.547950,0.026800,0.000000,0.000006,5356.680566
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000981,0.000347,0.000944,6418.451013,0.000234,0.001070,6418.451013,0.000283,0.001088,6418.451013,0.000244,0.001057,6418.451013,0.000246,0.000846,6418.451013,0.000005,0.000015,6713.622410,0.000184,0.000682,5091.427783,0.026799,0.000000,0.000004,6418.451013
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000976,0.000378,0.000933,6798.750047,0.000287,0.001047,6798.750047,0.000249,0.001137,6798.750047,0.000247,0.001088,6798.750047,0.000256,0.000871,6798.750047,0.000005,0.000014,7220.795523,0.000184,0.000646,6092.833853,0.026839,0.000000,0.000005,6798.750047
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000986,0.000386,0.000951,6021.059083,0.000252,0.001129,6021.059083,0.000242,0.001084,6021.059083,0.000235,0.001081,6021.059083,0.000284,0.000821,6021.059083,0.000007,0.000014,6160.689294,0.000209,0.000620,4944.729075,0.026997,0.000001,0.000004,6021.059083
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000980,0.000350,0.000944,7731.810143,0.000253,0.001034,7731.810143,0.000265,0.001135,7731.810143,0.000253,0.001080,7731.810143,0.000278,0.000800,7731.810143,0.000005,0.000015,8241.764388,0.000215,0.000620,6379.677143,0.027031,0.000000,0.000006,7731.810143
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000986,0.000384,0.000950,5618.187857,0.000251,0.001054,5618.187857,0.000240,0.001059,5618.187857,0.000279,0.001059,5618.187857,0.000247,0.000830,5618.187857,0.000005,0.000015,6046.503792,0.000218,0.000622,4940.641963,0.026922,0.000000,0.000008,5618.187857
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.001056,0.000352,0.000947,7685.158380,0.000254,0.001168,7685.158380,0.000253,0.001083,7685.158380,0.000245,0.001145,7685.158380,0.000256,0.000840,7685.158380,0.000005,0.000012,8433.903003,0.000187,0.000645,7192.551275,0.026843,0.000001,0.000005,7685.158380
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.001004,0.000350,0.000982,6073.140527,0.000246,0.001052,6073.140527,0.000243,0.001062,6073.140527,0.000245,0.001077,6073.140527,0.000258,0.000867,6073.140527,0.000005,0.000015,6556.955520,0.000182,0.000716,5603.502652,0.026860,0.000000,0.000006,6073.140527
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000970,0.000344,0.000956,8531.582011,0.000295,0.001062,8531.582011,0.000246,0.001095,8531.582011,0.000270,0.001088,8531.582011,0.000250,0.000839,8531.582011,0.000005,0.000015,8923.931880,0.000183,0.000637,7198.262685,0.027004,0.000000,0.000004,8531.582011
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000941,0.000351,0.000959,5615.620213,0.000285,0.001034,5615.620213,0.000239,0.001077,5615.620213,0.000236,0.001074,5615.620213,0.000287,0.000930,5615.620213,0.000005,0.000015,6020.653005,0.000184,0.000690,5089.794108,0.028403,0.000001,0.000008,5615.620213
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000997,0.000373,0.001101,7035.752899,0.000268,0.001039,7035.752899,0.000259,0.001072,7035.752899,0.000246,0.001046,7035.752899,0.000268,0.000802,7035.752899,0.000007,0.000015,7243.786124,0.000199,0.000703,6224.959145,0.026885,0.000000,0.000007,7035.752899
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000975,0.000351,0.000949,5286.384475,0.000249,0.001068,5286.384475,0.000238,0.001067,5286.384475,0.000276,0.001058,5286.384475,0.000284,0.000809,5286.384475,0.000006,0.000014,5858.089071,0.000197,0.000631,4655.720725,0.026853,0.000000,0.000006,5286.384475
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.001022,0.000519,0.000955,6634.454041,0.000391,0.001086,6634.454041,0.000241,0.001066,6634.454041,0.000241,0.001072,6634.454041,0.000265,0.000827,6634.454041,0.000006,0.000015,7015.530433,0.000206,0.000631,5406.907187,0.027851,0.000001,0.000007,6634.454041
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.001002,0.000348,0.000951,5641.638547,0.000247,0.001157,5641.638547,0.000289,0.001072,5641.638547,0.000236,0.001055,5641.638547,0.000254,0.000817,5641.638547,0.000008,0.000016,6110.049354,0.000183,0.000661,4952.235516,0.026369,0.000000,0.000006,5641.638547
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000951,0.000411,0.000924,5199.112228,0.000278,0.001025,5199.112228,0.000240,0.001050,5199.112228,0.000239,0.001063,5199.112228,0.000270,0.000799,5199.112228,0.000006,0.000014,5531.091253,0.000205,0.000620,4480.519799,0.026294,0.000000,0.000008,5199.112228
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000967,0.000373,0.000926,7376.838860,0.000248,0.001045,7376.838860,0.000241,0.001052,7376.838860,0.000240,0.001101,7376.838860,0.000251,0.000822,7376.838860,0.000006,0.000015,7640.138407,0.000176,0.000640,6533.124364,0.026346,0.000001,0.000007,7376.838860
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.001060,0.000343,0.000937,5208.064847,0.000250,0.001042,5208.064847,0.000263,0.001060,5208.064847,0.000242,0.001053,5208.064847,0.000251,0.000819,5208.064847,0.000005,0.000015,5249.300306,0.000182,0.000627,4127.298988,0.027434,0.000000,0.000007,5208.064847
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000957,0.000344,0.000939,6816.732843,0.000277,0.001034,6816.732843,0.000342,0.001113,6816.732843,0.000240,0.001072,6816.732843,0.000306,0.000812,6816.732843,0.000007,0.000013,6994.842040,0.000182,0.000629,5834.582413,0.026614,0.000001,0.000004,6816.732843
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.001233,0.000406,0.000943,6225.890894,0.000256,0.001016,6225.890894,0.000240,0.001052,6225.890894,0.000239,0.001071,6225.890894,0.000250,0.000831,6225.890894,0.000007,0.000015,6294.031831,0.000179,0.000621,5292.084188,0.026792,0.000001,0.000005,6225.890894
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000954,0.000356,0.000937,8704.105014,0.000253,0.001068,8704.105014,0.000326,0.001078,8704.105014,0.000248,0.001297,8704.105014,0.000250,0.000823,8704.105014,0.000007,0.000013,9107.418791,0.000185,0.000628,7817.354555,0.028567,0.000001,0.000007,8704.105014
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000986,0.000491,0.000925,6532.777602,0.000388,0.001009,6532.777602,0.000225,0.001029,6532.777602,0.000229,0.001181,6532.777602,0.000235,0.000802,6532.777602,0.000008,0.000014,6811.440286,0.000173,0.000613,5730.907741,0.026403,0.000001,0.000005,6532.777602
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000977,0.000492,0.001018,4231.530209,0.000380,0.001006,4231.530209,0.000225,0.001037,4231.530209,0.000238,0.001032,4231.530209,0.000250,0.000810,4231.530209,0.000007,0.000013,4435.419514,0.000172,0.000626,3381.052502,0.026931,0.000001,0.000006,4231.530209
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000980,0.000501,0.000917,7464.613148,0.000410,0.001018,7464.613148,0.000263,0.001054,7464.613148,0.000234,0.001093,7464.613148,0.000250,0.000816,7464.613148,0.000007,0.000015,7419.230770,0.000179,0.000626,6127.498140,0.026408,0.000001,0.000005,7464.613148
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000988,0.000498,0.000926,7562.600336,0.000390,0.001021,7562.600336,0.000242,0.001069,7562.600336,0.000250,0.001050,7562.600336,0.000273,0.000821,7562.600336,0.000005,0.000019,7679.804551,0.000186,0.000638,6817.617031,0.026628,0.000001,0.000005,7562.600336
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000983,0.000501,0.000925,7338.644931,0.000430,0.001036,7338.644931,0.000239,0.001071,7338.644931,0.000267,0.001239,7338.644931,0.000250,0.000808,7338.644931,0.000006,0.000013,7993.838330,0.000184,0.000627,6055.646281,0.026399,0.000000,0.000007,7338.644931
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000981,0.000484,0.001050,7545.340232,0.000257,0.001034,7545.340232,0.000237,0.001046,7545.340232,0.000242,0.001030,7545.340232,0.000251,0.000822,7545.340232,0.000005,0.000014,7776.664063,0.000176,0.000626,6515.395143,0.027558,0.000000,0.000006,7545.340232
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.001421,0.000483,0.000916,7332.104014,0.000236,0.001007,7332.104014,0.000225,0.001093,7332.104014,0.000225,0.001035,7332.104014,0.000235,0.000803,7332.104014,0.000006,0.000013,7479.214819,0.000175,0.000613,6409.905024,0.026325,0.000001,0.000004,7332.104014
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.001030,0.000335,0.000905,5889.432248,0.000235,0.001001,5889.432248,0.000225,0.001024,5889.432248,0.000227,0.001028,5889.432248,0.000235,0.000792,5889.432248,0.000006,0.000013,6100.336949,0.000173,0.000630,4969.530392,0.026305,0.000000,0.000006,5889.432248
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000937,0.000336,0.000962,8609.202304,0.000235,0.001007,8609.202304,0.000226,0.001121,8609.202304,0.000227,0.001107,8609.202304,0.000237,0.000809,8609.202304,0.000005,0.000013,8931.569460,0.000173,0.000623,7117.861262,0.026195,0.000001,0.000004,8609.202304
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000969,0.000360,0.000965,6970.768536,0.000235,0.001090,6970.768536,0.000226,0.001041,6970.768536,0.000280,0.001034,6970.768536,0.000236,0.000828,6970.768536,0.000005,0.000012,7412.076815,0.000173,0.000622,5943.989418,0.026256,0.000000,0.000004,6970.768536
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000961,0.000335,0.000934,5887.792572,0.000236,0.001010,5887.792572,0.000251,0.001051,5887.792572,0.000226,0.001063,5887.792572,0.000237,0.000812,5887.792572,0.000005,0.000012,6247.377088,0.000191,0.000658,5163.000156,0.027210,0.000000,0.000007,5887.792572
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000930,0.000348,0.001018,6379.924283,0.000237,0.001033,6379.924283,0.000251,0.001045,6379.924283,0.000225,0.001029,6379.924283,0.000235,0.000815,6379.924283,0.000008,0.000013,7006.168947,0.000172,0.000609,5574.894763,0.026330,0.000000,0.000007,6379.924283
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000939,0.000335,0.000928,6895.393190,0.000235,0.001034,6895.393190,0.000250,0.001053,6895.393190,0.000226,0.001061,6895.393190,0.000235,0.000801,6895.393190,0.000005,0.000012,7074.035194,0.000173,0.000716,5729.415023,0.026278,0.000000,0.000005,6895.393190
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000938,0.000337,0.000938,6663.868834,0.000262,0.001078,6663.868834,0.000226,0.001048,6663.868834,0.000226,0.001075,6663.868834,0.000261,0.000790,6663.868834,0.000005,0.000013,7147.170365,0.000193,0.000623,6115.096574,0.026593,0.000000,0.000004,6663.868834
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000925,0.000360,0.001003,4436.481383,0.000236,0.001031,4436.481383,0.000226,0.001072,4436.481383,0.000252,0.001038,4436.481383,0.000236,0.000811,4436.481383,0.000006,0.000013,4569.403257,0.000171,0.000625,3768.753756,0.026573,0.000000,0.000007,4436.481383
uncorr,1810,100,0.000272,1811,1547,0.028382,1811,1616,0.017855,1811,1547,0.025964,1811,1616,0.016652,19,19,0.000272,1811,1180,0.016466,0.000939,0.000335,0.000929,6788.671620,0.000235,0.001013,6788.671620,0.000256,0.001144,6788.671620,0.000225,0.001062,6788.671620,0.000235,0.000874,6788.671620,0.000005,0.000018,6788.671620,0.000189,0.000610,5887.497794,0.026352,0.000000,0.000004,6788.671620
