type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001680,0.000631,0.001695,10495.929105,0.000372,0.002997,10495.929105,0.000479,0.002969,10495.929105,0.000360,0.002988,10495.929105,0.000372,0.001375,10495.929105,0.000008,0.000020,10949.085466,0.000242,0.000961,9586.445402,0.046989,0.000001,0.000004,10495.929105
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001713,0.000592,0.001736,12874.331021,0.000372,0.003022,12874.331021,0.000359,0.002973,12874.331021,0.000384,0.003004,12874.331021,0.000372,0.001423,12874.331021,0.000007,0.000021,13762.394262,0.000242,0.000961,9891.365106,0.046865,0.000001,0.000006,12874.331021
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001645,0.000670,0.001609,8633.684385,0.000384,0.002999,8633.684385,0.000359,0.003014,8633.684385,0.000384,0.003098,8633.684385,0.000464,0.001555,8633.684385,0.000008,0.000038,9183.062374,0.000310,0.000962,7334.412263,0.047007,0.000001,0.000011,8633.684385
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001666,0.000591,0.001636,14303.540320,0.000384,0.002980,14303.540320,0.000391,0.003005,14303.540320,0.000359,0.002973,14303.540320,0.000372,0.001503,14303.540320,0.000008,0.000021,14704.079225,0.000257,0.000963,12044.160898,0.047413,0.000001,0.000006,14303.540320
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001743,0.000611,0.001626,11826.006278,0.000390,0.002971,11826.006278,0.000415,0.003021,11826.006278,0.000358,0.003007,11826.006278,0.000372,0.001408,11826.006278,0.000010,0.000019,12198.543768,0.000244,0.000936,9556.945252,0.047702,0.000001,0.000006,11826.006278
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001605,0.000642,0.001612,15245.487633,0.000395,0.003060,15245.487633,0.000415,0.002986,15245.487633,0.000390,0.003307,15245.487633,0.000395,0.001432,15245.487633,0.000008,0.000022,15245.487633,0.000257,0.000930,12521.974052,0.048149,0.000000,0.000007,15245.487633
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001683,0.000657,0.001587,11286.897573,0.000419,0.003039,11286.897573,0.000366,0.003140,11286.897573,0.000389,0.002926,11286.897573,0.000389,0.001365,11286.897573,0.000010,0.000021,11517.771500,0.000243,0.001051,8970.345498,0.047440,0.000000,0.000005,11286.897573
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001665,0.000592,0.001634,13082.050422,0.000398,0.003084,13082.050422,0.000401,0.003024,13082.050422,0.000385,0.002937,13082.050422,0.000375,0.001406,13082.050422,0.000008,0.000020,13647.464135,0.000243,0.000960,9929.474693,0.046953,0.000000,0.000005,13082.050422
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001716,0.000635,0.001666,10779.688146,0.000394,0.002952,10779.688146,0.000384,0.002997,10779.688146,0.000359,0.003023,10779.688146,0.000398,0.001359,10779.688146,0.000007,0.000020,11555.493937,0.000244,0.000963,9651.356253,0.046902,0.000000,0.000007,10779.688146
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001655,0.000660,0.001856,14410.657725,0.000389,0.002989,14410.657725,0.000387,0.002923,14410.657725,0.000358,0.002987,14410.657725,0.000372,0.001378,14410.657725,0.000007,0.000020,14410.657725,0.000274,0.000978,12985.340595,0.047266,0.000000,0.000005,14410.657725
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001753,0.000629,0.001598,10592.268272,0.000407,0.002932,10592.268272,0.000360,0.002956,10592.268272,0.000363,0.002988,10592.268272,0.000372,0.001445,10592.268272,0.000008,0.000020,11039.291406,0.000243,0.000957,7454.249654,0.046953,0.000000,0.000004,10592.268272
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001731,0.000591,0.001642,9193.234150,0.000372,0.003020,9193.234150,0.000462,0.002987,9193.234150,0.000359,0.003077,9193.234150,0.000428,0.001358,9193.234150,0.000008,0.000020,9836.793198,0.000242,0.000961,7130.261387,0.046764,0.000001,0.000005,9193.234150
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001663,0.000630,0.001659,9200.933471,0.000398,0.003016,9200.933471,0.000392,0.002944,9200.933471,0.000385,0.003251,9200.933471,0.000488,0.001868,9200.933471,0.000008,0.000024,9626.430460,0.000403,0.000977,7391.502270,0.047120,0.000001,0.000008,9200.933471
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001670,0.000624,0.001642,11035.162954,0.000372,0.002959,11035.162954,0.000385,0.003060,11035.162954,0.000411,0.002954,11035.162954,0.000396,0.001367,11035.162954,0.000008,0.000020,11249.755348,0.000269,0.000922,10188.917404,0.047615,0.000000,0.000006,11035.162954
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001683,0.000655,0.001710,10716.259636,0.000398,0.002982,10716.259636,0.000438,0.002945,10716.259636,0.000396,0.002963,10716.259636,0.000371,0.001377,10716.259636,0.000009,0.000020,10972.851805,0.000242,0.001017,9345.989026,0.046729,0.000000,0.000006,10716.259636
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001673,0.000617,0.001660,12490.611124,0.000371,0.003022,12490.611124,0.000385,0.002989,12490.611124,0.000389,0.002931,12490.611124,0.000432,0.001363,12490.611124,0.000008,0.000021,13053.399283,0.000244,0.000982,10239.163339,0.046656,0.000000,0.000006,12490.611124
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001662,0.000592,0.001648,8622.044555,0.000372,0.003045,8622.044555,0.000359,0.003012,8622.044555,0.000397,0.002948,8622.044555,0.000397,0.001414,8622.044555,0.000007,0.000020,9355.638740,0.000244,0.000959,7075.622437,0.046848,0.000000,0.000006,8622.044555
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001692,0.000617,0.001710,10343.831833,0.000372,0.002965,10343.831833,0.000362,0.003004,10343.831833,0.000390,0.003002,10343.831833,0.000371,0.001421,10343.831833,0.000007,0.000020,10809.102769,0.000243,0.000970,9981.283191,0.046862,0.000000,0.000007,10343.831833
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001762,0.000634,0.001586,11149.908385,0.000389,0.002968,11149.908385,0.000401,0.002992,11149.908385,0.000358,0.002967,11149.908385,0.000397,0.001374,11149.908385,0.000008,0.000020,11649.837607,0.000242,0.001049,9689.796399,0.046729,0.000000,0.000005,11149.908385
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001650,0.000593,0.001714,7499.659825,0.000372,0.003024,7499.659825,0.000386,0.003160,7499.659825,0.000450,0.003170,7499.659825,0.000494,0.001770,7499.659825,0.000008,0.000026,7981.029696,0.000356,0.001209,6227.480062,0.046945,0.000000,0.000008,7499.659825
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001671,0.000604,0.001622,7896.831286,0.000388,0.002878,7896.831286,0.000385,0.002987,7896.831286,0.000360,0.003066,7896.831286,0.000409,0.001341,7896.831286,0.000007,0.000021,8344.809241,0.000243,0.000945,6871.715417,0.047185,0.000000,0.000009,7896.831286
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001667,0.000616,0.001726,11767.194109,0.000383,0.002933,11767.194109,0.000385,0.003097,11767.194109,0.000360,0.002994,11767.194109,0.000398,0.001343,11767.194109,0.000008,0.000020,12684.107999,0.000270,0.000934,9106.729337,0.047458,0.000000,0.000008,11767.194109
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001724,0.000636,0.001609,9041.200084,0.000391,0.002966,9041.200084,0.000385,0.003029,9041.200084,0.000375,0.002929,9041.200084,0.000372,0.001398,9041.200084,0.000008,0.000021,9521.623006,0.000249,0.000973,7919.750901,0.046701,0.000000,0.000007,9041.200084
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001618,0.000634,0.001619,11450.296060,0.000371,0.003036,11450.296060,0.000584,0.002972,11450.296060,0.000386,0.003066,11450.296060,0.000585,0.001837,11450.296060,0.000022,0.000023,12327.130110,0.000340,0.000917,11430.407966,0.047414,0.000000,0.000008,11450.296060
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001606,0.000646,0.001614,11020.280288,0.000392,0.002957,11020.280288,0.000404,0.002930,11020.280288,0.000377,0.003032,11020.280288,0.000426,0.001343,11020.280288,0.000018,0.000024,11316.865399,0.000251,0.000946,8584.609018,0.047245,0.000001,0.000008,11020.280288
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001751,0.000945,0.001706,8499.290134,0.000705,0.002973,8499.290134,0.000381,0.002894,8499.290134,0.000407,0.002941,8499.290134,0.000400,0.001357,8499.290134,0.000013,0.000027,8902.137024,0.000243,0.000996,6511.161031,0.048129,0.000000,0.000007,8499.290134
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001919,0.000904,0.001607,11277.015312,0.000590,0.002991,11277.015312,0.000377,0.002916,11277.015312,0.000377,0.002897,11277.015312,0.000364,0.001353,11277.015312,0.000008,0.000020,11826.159288,0.000269,0.000933,9514.601459,0.046314,0.000000,0.000006,11277.015312
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001739,0.000871,0.001613,12921.518591,0.000614,0.002955,12921.518591,0.000377,0.002867,12921.518591,0.000376,0.002938,12921.518591,0.000363,0.001336,12921.518591,0.000007,0.000020,12921.518591,0.000262,0.000938,10940.807232,0.045802,0.000000,0.000005,12921.518591
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001723,0.000904,0.001621,12035.661090,0.000623,0.002950,12035.661090,0.000351,0.002897,12035.661090,0.000378,0.003031,12035.661090,0.000370,0.001330,12035.661090,0.000007,0.000020,12646.122367,0.000262,0.000912,10289.497952,0.045644,0.000000,0.000005,12035.661090
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001700,0.000868,0.001630,11488.487352,0.000599,0.002929,11488.487352,0.000375,0.002992,11488.487352,0.000383,0.002940,11488.487352,0.000388,0.001340,11488.487352,0.000007,0.000019,11861.258975,0.000236,0.000917,10884.907539,0.046018,0.000000,0.000005,11488.487352
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001723,0.000883,0.001596,9070.666978,0.000630,0.002955,9070.666978,0.000350,0.002908,9070.666978,0.000376,0.002904,9070.666978,0.000363,0.001392,9070.666978,0.000007,0.000020,9585.924620,0.000263,0.000902,8092.232731,0.045567,0.000000,0.000005,9070.666978
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001739,0.000936,0.001613,10914.043002,0.000602,0.002895,10914.043002,0.000351,0.002926,10914.043002,0.000350,0.002964,10914.043002,0.000410,0.001329,10914.043002,0.000008,0.000020,11055.957011,0.000237,0.000923,9926.905566,0.045797,0.000000,0.000005,10914.043002
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001791,0.000589,0.001636,10729.862300,0.000390,0.002941,10729.862300,0.000352,0.002950,10729.862300,0.000350,0.002948,10729.862300,0.000390,0.001331,10729.862300,0.000007,0.000020,11040.623447,0.000264,0.000919,8454.535614,0.045780,0.000000,0.000004,10729.862300
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001620,0.000587,0.001610,13262.259021,0.000363,0.002912,13262.259021,0.000377,0.002927,13262.259021,0.000401,0.003029,13262.259021,0.000376,0.001493,13262.259021,0.000008,0.000023,13813.123174,0.000297,0.001051,11481.612041,0.046381,0.000001,0.000008,13262.259021
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001632,0.000606,0.002137,13557.851738,0.000365,0.002941,13557.851738,0.000351,0.002996,13557.851738,0.000376,0.002925,13557.851738,0.000364,0.001352,13557.851738,0.000009,0.000020,13952.267717,0.000238,0.000953,10313.360848,0.046295,0.000000,0.000004,13557.851738
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001628,0.000580,0.001646,14737.888284,0.000362,0.002889,14737.888284,0.000386,0.003037,14737.888284,0.000351,0.002877,14737.888284,0.000423,0.001330,14737.888284,0.000007,0.000020,15620.411003,0.000238,0.000927,11798.768438,0.045729,0.000000,0.000007,14737.888284
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001594,0.000605,0.001615,11584.080421,0.000363,0.003055,11584.080421,0.000351,0.002986,11584.080421,0.000351,0.002908,11584.080421,0.000363,0.001357,11584.080421,0.000007,0.000020,11654.883577,0.000238,0.000993,9922.643733,0.046012,0.000000,0.000004,11584.080421
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001624,0.000604,0.001673,12749.817068,0.000390,0.002918,12749.817068,0.000351,0.002970,12749.817068,0.000351,0.002931,12749.817068,0.000363,0.001335,12749.817068,0.000008,0.000020,13205.965065,0.000239,0.000916,11447.674732,0.046897,0.000000,0.000006,12749.817068
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001596,0.000587,0.001609,10283.434305,0.000363,0.002952,10283.434305,0.000417,0.003243,10283.434305,0.000352,0.002911,10283.434305,0.000389,0.001331,10283.434305,0.000007,0.000020,10620.371837,0.000238,0.000920,8231.268605,0.045753,0.000000,0.000004,10283.434305
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001637,0.000605,0.001583,9346.692696,0.000363,0.002934,9346.692696,0.000454,0.002936,9346.692696,0.000350,0.002899,9346.692696,0.000390,0.001369,9346.692696,0.000007,0.000020,9924.705766,0.000238,0.000922,7900.073830,0.046093,0.000000,0.000004,9346.692696
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001661,0.000605,0.001607,9253.623905,0.000480,0.002917,9253.623905,0.000351,0.002912,9253.623905,0.000376,0.002937,9253.623905,0.000368,0.001332,9253.623905,0.000007,0.000021,9974.934121,0.000238,0.000915,8824.103944,0.047427,0.000000,0.000006,9253.623905
uncorr,3110,100,0.000443,3111,2413,0.045843,3111,2499,0.028776,3111,2413,0.044626,3111,2499,0.031849,32,32,0.000443,3111,1629,0.031870,0.001673,0.000579,0.001609,11904.514375,0.000362,0.003015,11904.514375,0.000377,0.002980,11904.514375,0.000381,0.002966,11904.514375,0.000390,0.001334,11904.514375,0.000007,0.000020,12051.234050,0.000239,0.000964,9736.393837,0.048147,0.000000,0.000003,11904.514375
