type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001994,0.000819,0.001935,6526.411874,0.000504,0.002537,6526.411874,0.000477,0.002545,6526.411874,0.000475,0.002522,6526.411874,0.000483,0.001669,6526.411874,0.000009,0.000029,6526.411874,0.000327,0.001183,5457.007669,0.061227,0.000000,0.000009,6526.411874
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001948,0.000772,0.001991,6214.285235,0.000519,0.002544,6214.285235,0.000510,0.002528,6214.285235,0.000471,0.002651,6214.285235,0.000506,0.001657,6214.285235,0.000009,0.000029,6111.102852,0.000318,0.001152,5129.300150,0.060776,0.000000,0.000007,6214.285235
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002056,0.000749,0.002110,6772.832336,0.000487,0.002557,6772.832336,0.000485,0.002869,6772.832336,0.000513,0.002530,6772.832336,0.000529,0.001634,6772.832336,0.000035,0.000028,7075.297287,0.000328,0.001125,6095.964608,0.061147,0.000001,0.000006,6772.832336
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002452,0.000868,0.002026,6839.373477,0.000670,0.002664,6839.373477,0.000448,0.002561,6839.373477,0.000498,0.002542,6839.373477,0.000519,0.001745,6839.373477,0.000014,0.000030,6849.147435,0.000325,0.001224,6421.754080,0.060897,0.000001,0.000009,6839.373477
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002054,0.000743,0.001942,7185.437318,0.000521,0.002608,7185.437318,0.000499,0.002562,7185.437318,0.000499,0.002533,7185.437318,0.000523,0.001659,7185.437318,0.000015,0.000029,7185.437318,0.000317,0.001296,5820.944061,0.067038,0.000001,0.000007,7185.437318
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001985,0.000757,0.001946,6821.854245,0.000491,0.002532,6821.854245,0.000493,0.002590,6821.854245,0.000485,0.002511,6821.854245,0.000503,0.001638,6821.854245,0.000016,0.000029,6821.854245,0.000338,0.001132,5878.311144,0.061257,0.000001,0.000008,6821.854245
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001957,0.000836,0.001900,6969.079696,0.000526,0.002515,6969.079696,0.000623,0.002510,6969.079696,0.000481,0.002559,6969.079696,0.000494,0.001645,6969.079696,0.000012,0.000027,6861.302190,0.000329,0.001132,6861.302190,0.060464,0.000000,0.000009,6969.079696
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001953,0.000774,0.001984,5702.490600,0.000520,0.002527,5702.490600,0.000482,0.002523,5702.490600,0.000478,0.002517,5702.490600,0.000492,0.001649,5702.490600,0.000009,0.000029,5837.908351,0.000328,0.001160,5143.501881,0.060350,0.000000,0.000007,5702.490600
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001993,0.000788,0.001972,6350.284769,0.000489,0.002579,6350.284769,0.000479,0.002502,6350.284769,0.000475,0.002486,6350.284769,0.000507,0.001661,6350.284769,0.000009,0.000035,6465.361384,0.000337,0.001131,6021.288304,0.060376,0.000000,0.000010,6350.284769
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001990,0.000775,0.001938,6199.210082,0.000511,0.002660,6199.210082,0.000577,0.002504,6199.210082,0.000477,0.002528,6199.210082,0.000498,0.001644,6199.210082,0.000009,0.000028,6332.679463,0.000332,0.001146,5656.388643,0.060882,0.000000,0.000008,6199.210082
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001941,0.000759,0.001992,5898.428903,0.000526,0.002511,5898.428903,0.000489,0.002568,5898.428903,0.000488,0.002523,5898.428903,0.000509,0.001637,5898.428903,0.000010,0.000029,5733.899877,0.000326,0.001123,5294.988708,0.060750,0.000001,0.000007,5898.428903
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002023,0.000752,0.001956,6767.528484,0.000510,0.002496,6767.528484,0.000481,0.002520,6767.528484,0.000551,0.002522,6767.528484,0.000507,0.001629,6767.528484,0.000009,0.000030,6714.703374,0.000337,0.001117,6332.543196,0.060699,0.000001,0.000006,6767.528484
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002009,0.000748,0.002130,5264.603313,0.000495,0.002501,5264.603313,0.000476,0.002545,5264.603313,0.000475,0.002528,5264.603313,0.000486,0.001656,5264.603313,0.000010,0.000027,5474.261141,0.000333,0.001131,4507.588574,0.060408,0.000000,0.000026,5264.603313
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002057,0.000750,0.002118,6671.672803,0.000504,0.002517,6671.672803,0.000488,0.002511,6671.672803,0.000479,0.002568,6671.672803,0.000495,0.001652,6671.672803,0.000009,0.000029,6908.365413,0.000326,0.001124,5583.698864,0.060890,0.000001,0.000007,6671.672803
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002501,0.000813,0.002116,5965.869404,0.000472,0.002953,5965.869404,0.000455,0.002537,5965.869404,0.000490,0.002484,5965.869404,0.000503,0.001751,5965.869404,0.000016,0.000028,6200.213705,0.000325,0.001143,5236.433333,0.061416,0.000001,0.000008,5965.869404
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002339,0.000770,0.001899,5900.516042,0.000495,0.002529,5900.516042,0.000504,0.002503,5900.516042,0.000476,0.002505,5900.516042,0.000513,0.001674,5900.516042,0.000016,0.000028,6162.696464,0.000327,0.001532,5887.855720,0.060847,0.000001,0.000008,5900.516042
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002095,0.000748,0.001901,6400.292858,0.000573,0.002560,6400.292858,0.000496,0.002515,6400.292858,0.000487,0.002504,6400.292858,0.000498,0.001893,6400.292858,0.000015,0.000027,6904.574423,0.000338,0.001205,5939.877599,0.064010,0.000001,0.000009,6400.292858
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001918,0.000710,0.001926,7365.384934,0.000521,0.002533,7365.384934,0.000460,0.002786,7365.384934,0.000467,0.002579,7365.384934,0.000477,0.001660,7365.384934,0.000013,0.000024,7627.689491,0.000342,0.001144,7359.725548,0.061581,0.000000,0.000005,7365.384934
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001966,0.000749,0.001940,6301.100822,0.000515,0.002570,6301.100822,0.000493,0.002682,6301.100822,0.000458,0.002617,6301.100822,0.000472,0.001730,6301.100822,0.000014,0.000025,6332.848733,0.000350,0.001144,5668.017449,0.062104,0.000000,0.000008,6301.100822
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001991,0.000751,0.002003,6436.202105,0.000497,0.002647,6436.202105,0.000558,0.002606,6436.202105,0.000489,0.002682,6436.202105,0.000473,0.001806,6436.202105,0.000014,0.000025,6462.566194,0.000316,0.001164,5497.353440,0.062125,0.000000,0.000006,6436.202105
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002007,0.000751,0.001954,8332.986487,0.000473,0.002679,8332.986487,0.000461,0.002658,8332.986487,0.000487,0.002627,8332.986487,0.000508,0.001717,8332.986487,0.000009,0.000024,8467.258430,0.000379,0.001159,7163.078207,0.062243,0.000001,0.000006,8332.986487
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002012,0.000751,0.002061,6371.932022,0.000551,0.002596,6371.932022,0.000457,0.002589,6371.932022,0.000464,0.002652,6371.932022,0.000500,0.001757,6371.932022,0.000010,0.000024,6402.344917,0.000309,0.001196,6186.979305,0.062149,0.000000,0.000005,6371.932022
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001998,0.000757,0.002123,6979.345328,0.000524,0.002541,6979.345328,0.000483,0.002587,6979.345328,0.000483,0.002579,6979.345328,0.000520,0.001727,6979.345328,0.000009,0.000025,7085.525295,0.000316,0.001186,5787.945283,0.062355,0.000000,0.000006,6979.345328
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002092,0.000767,0.002047,5931.562539,0.000472,0.002681,5931.562539,0.000490,0.002648,5931.562539,0.000493,0.002643,5931.562539,0.000514,0.001716,5931.562539,0.000010,0.000025,6101.449269,0.000374,0.001166,5405.963884,0.062791,0.000000,0.000008,5931.562539
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002061,0.000856,0.002130,8120.256739,0.000631,0.002789,8120.256739,0.000479,0.002607,8120.256739,0.000475,0.002611,8120.256739,0.000472,0.001904,8120.256739,0.000016,0.000025,8120.256739,0.000342,0.001190,6673.637902,0.061970,0.000001,0.000007,8120.256739
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002049,0.000772,0.002021,6805.616177,0.000498,0.002558,6805.616177,0.000484,0.002619,6805.616177,0.000484,0.002691,6805.616177,0.000478,0.001730,6805.616177,0.000015,0.000025,7092.333283,0.000316,0.001253,5860.533442,0.061951,0.000000,0.000008,6805.616177
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002010,0.000752,0.002060,7201.146953,0.000497,0.002625,7201.146953,0.000484,0.002723,7201.146953,0.000456,0.002677,7201.146953,0.000473,0.001728,7201.146953,0.000010,0.000024,7108.972427,0.000312,0.001165,6850.496750,0.062476,0.000001,0.000009,7201.146953
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002029,0.000796,0.001973,7157.864843,0.000501,0.002642,7157.864843,0.000492,0.002603,7157.864843,0.000483,0.002614,7157.864843,0.000499,0.001745,7157.864843,0.000009,0.000024,7336.100197,0.000497,0.001176,6573.050260,0.062353,0.000001,0.000007,7157.864843
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002085,0.000733,0.002004,5693.109650,0.000578,0.002579,5693.109650,0.000485,0.002846,5693.109650,0.000475,0.002585,5693.109650,0.000487,0.001719,5693.109650,0.000010,0.000025,5907.943817,0.000317,0.001165,5497.830126,0.062283,0.000001,0.000008,5693.109650
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002106,0.000744,0.002005,6532.833346,0.000523,0.002598,6532.833346,0.000468,0.002609,6532.833346,0.000569,0.002587,6532.833346,0.000499,0.001684,6532.833346,0.000011,0.000024,6557.487138,0.000342,0.001244,5467.413448,0.061820,0.000000,0.000005,6532.833346
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002101,0.000754,0.001970,6228.369568,0.000497,0.002570,6228.369568,0.000482,0.002574,6228.369568,0.000488,0.002562,6228.369568,0.000488,0.001758,6228.369568,0.000010,0.000024,6344.693828,0.000316,0.001306,6073.512957,0.061781,0.000000,0.000006,6228.369568
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002074,0.000736,0.002060,5918.549766,0.000472,0.002608,5918.549766,0.000457,0.002658,5918.549766,0.000535,0.002595,5918.549766,0.000480,0.001984,5918.549766,0.000011,0.000023,6126.281071,0.000312,0.001177,4785.355008,0.062008,0.000000,0.000006,5918.549766
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002037,0.000752,0.001991,7405.567537,0.000480,0.002592,7405.567537,0.000486,0.002623,7405.567537,0.000487,0.002665,7405.567537,0.000498,0.001688,7405.567537,0.000010,0.000025,6777.606266,0.000316,0.001164,6702.206113,0.061857,0.000000,0.000004,7405.567537
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002151,0.000751,0.001971,6443.584778,0.000498,0.002580,6443.584778,0.000483,0.002581,6443.584778,0.000469,0.002664,6443.584778,0.000526,0.001686,6443.584778,0.000009,0.000025,6674.114531,0.000335,0.001149,5932.753200,0.064002,0.000001,0.000006,6443.584778
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002097,0.000948,0.001904,7093.046072,0.000473,0.002491,7093.046072,0.000530,0.002807,7093.046072,0.000474,0.002559,7093.046072,0.000463,0.001651,7093.046072,0.000016,0.000024,7093.046072,0.000304,0.001122,5881.393435,0.060883,0.000000,0.000005,7093.046072
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001980,0.000709,0.001990,6253.186915,0.000488,0.002498,6253.186915,0.000502,0.002665,6253.186915,0.000460,0.002694,6253.186915,0.000464,0.001658,6253.186915,0.000014,0.000024,6229.096432,0.000303,0.001178,6075.071570,0.060656,0.000001,0.000008,6253.186915
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001957,0.000816,0.001959,5556.517344,0.000463,0.002526,5556.517344,0.000477,0.002584,5556.517344,0.000448,0.002574,5556.517344,0.000463,0.001689,5556.517344,0.000014,0.000023,5660.891939,0.000303,0.001117,4690.637400,0.062277,0.000001,0.000006,5556.517344
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001973,0.000778,0.001951,6400.987399,0.000525,0.002609,6400.987399,0.000490,0.002562,6400.987399,0.000480,0.002493,6400.987399,0.000494,0.001648,6400.987399,0.000013,0.000028,6507.448075,0.000323,0.001127,5562.958375,0.060584,0.000000,0.000005,6400.987399
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001953,0.000772,0.001986,5782.137623,0.000574,0.002510,5782.137623,0.000479,0.002513,5782.137623,0.000492,0.002527,5782.137623,0.000524,0.001687,5782.137623,0.000009,0.000028,5782.137623,0.000322,0.001112,4674.907475,0.060386,0.000000,0.000004,5782.137623
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001954,0.000750,0.001992,6971.816680,0.000508,0.002542,6971.816680,0.000482,0.002543,6971.816680,0.000518,0.002502,6971.816680,0.000496,0.001638,6971.816680,0.000008,0.000028,6845.977930,0.000390,0.001118,6787.169437,0.060581,0.000000,0.000007,6971.816680
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001957,0.000770,0.001935,5450.295737,0.000505,0.002496,5450.295737,0.000536,0.002494,5450.295737,0.000506,0.002537,5450.295737,0.000527,0.001655,5450.295737,0.000010,0.000028,5623.256701,0.000343,0.001139,5258.498448,0.060374,0.000001,0.000008,5450.295737
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001985,0.000773,0.001961,5758.159557,0.000496,0.002504,5758.159557,0.000479,0.002574,5758.159557,0.000486,0.002572,5758.159557,0.000495,0.001644,5758.159557,0.000008,0.000029,5778.063017,0.000325,0.001114,5404.436812,0.060895,0.000001,0.000006,5758.159557
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001991,0.000836,0.001943,6356.802323,0.000499,0.002492,6356.802323,0.000481,0.002508,6356.802323,0.000493,0.002538,6356.802323,0.000512,0.001673,6356.802323,0.000010,0.000029,6316.769730,0.000330,0.001138,6003.999442,0.060316,0.000000,0.000006,6356.802323
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002110,0.000738,0.001951,5977.682595,0.000508,0.002515,5977.682595,0.000483,0.002519,5977.682595,0.000492,0.002567,5977.682595,0.000500,0.001669,5977.682595,0.000011,0.000029,6138.485123,0.000330,0.001214,5858.958326,0.060302,0.000000,0.000007,5977.682595
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002042,0.000950,0.001956,5820.129322,0.000494,0.002529,5820.129322,0.000482,0.002545,5820.129322,0.000504,0.002563,5820.129322,0.000495,0.001696,5820.129322,0.000011,0.000029,5902.540720,0.000323,0.001118,4604.051134,0.060790,0.000001,0.000005,5820.129322
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002433,0.000712,0.002094,5871.767384,0.000488,0.002789,5871.767384,0.000537,0.002515,5871.767384,0.000454,0.002491,5871.767384,0.000511,0.001660,5871.767384,0.000014,0.000031,5978.894062,0.000427,0.001120,5653.421117,0.060352,0.000000,0.000008,5871.767384
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001967,0.000754,0.001915,5644.904050,0.000504,0.002523,5644.904050,0.000511,0.002551,5644.904050,0.000503,0.002508,5644.904050,0.000511,0.001674,5644.904050,0.000036,0.000027,5436.370273,0.000413,0.001132,5192.630389,0.060530,0.000001,0.000008,5644.904050
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001984,0.000761,0.001904,5738.245687,0.000490,0.002512,5738.245687,0.000491,0.002580,5738.245687,0.000475,0.002527,5738.245687,0.000493,0.001740,5738.245687,0.000011,0.000029,5908.194434,0.000317,0.001112,5497.263897,0.061324,0.000000,0.000008,5738.245687
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002010,0.000755,0.001919,6145.990985,0.000517,0.002465,6145.990985,0.000482,0.002523,6145.990985,0.000499,0.002527,6145.990985,0.000527,0.001785,6145.990985,0.000010,0.000028,5907.118712,0.000318,0.001114,5784.279987,0.060422,0.000001,0.000006,6145.990985
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001975,0.000751,0.001935,5470.684936,0.000496,0.002508,5470.684936,0.000476,0.002521,5470.684936,0.000504,0.002582,5470.684936,0.000492,0.001721,5470.684936,0.000012,0.000053,5549.051338,0.000565,0.001122,5069.771489,0.060261,0.000000,0.000008,5470.684936
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002057,0.000749,0.001903,5638.217942,0.000588,0.002494,5638.217942,0.000474,0.002542,5638.217942,0.000498,0.002538,5638.217942,0.000505,0.001800,5638.217942,0.000009,0.000028,5605.373936,0.000351,0.001291,5442.849204,0.060816,0.000000,0.000006,5638.217942
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001970,0.000753,0.001912,7012.265693,0.000465,0.002536,7012.265693,0.000473,0.002560,7012.265693,0.000477,0.002883,7012.265693,0.000473,0.001700,7012.265693,0.000014,0.000027,6958.234738,0.000324,0.001116,6587.231641,0.061114,0.000000,0.000007,7012.265693
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001965,0.000754,0.001961,6799.374666,0.000487,0.002754,6799.374666,0.000477,0.002542,6799.374666,0.000487,0.002588,6799.374666,0.000497,0.001648,6799.374666,0.000017,0.000027,6527.335861,0.000320,0.001172,6527.335861,0.060804,0.000000,0.000005,6799.374666
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001939,0.000779,0.001909,6180.980674,0.000496,0.002506,6180.980674,0.000514,0.002699,6180.980674,0.000482,0.002581,6180.980674,0.000499,0.001634,6180.980674,0.000014,0.000028,6243.878942,0.000320,0.001117,5473.761672,0.060417,0.000000,0.000010,6180.980674
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002085,0.000719,0.001913,6250.340016,0.000501,0.002491,6250.340016,0.000482,0.002567,6250.340016,0.000485,0.002546,6250.340016,0.000496,0.001634,6250.340016,0.000012,0.000029,6250.340016,0.000329,0.001136,6064.305485,0.061375,0.000000,0.000005,6250.340016
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002349,0.000892,0.002105,5890.332932,0.000661,0.002968,5890.332932,0.000451,0.002566,5890.332932,0.000471,0.002604,5890.332932,0.000500,0.001644,5890.332932,0.000016,0.000028,5845.099903,0.000327,0.001134,5706.808426,0.060486,0.000001,0.000019,5890.332932
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001966,0.000804,0.001903,6277.696041,0.000553,0.002489,6277.696041,0.000487,0.002521,6277.696041,0.000482,0.002565,6277.696041,0.000513,0.001634,6277.696041,0.000017,0.000039,6352.126223,0.000326,0.001123,6130.221964,0.060833,0.000001,0.000009,6277.696041
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001957,0.000753,0.001991,6399.864134,0.000484,0.002499,6399.864134,0.000475,0.002540,6399.864134,0.000483,0.002510,6399.864134,0.000588,0.001630,6399.864134,0.000015,0.000028,6399.864134,0.000321,0.001139,5027.670015,0.060785,0.000000,0.000005,6399.864134
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001990,0.000775,0.001941,5616.222893,0.000528,0.002560,5616.222893,0.000486,0.002582,5616.222893,0.000486,0.002510,5616.222893,0.000489,0.001665,5616.222893,0.000015,0.000027,5522.454164,0.000318,0.001130,5295.028611,0.060375,0.000001,0.000007,5616.222893
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001949,0.000817,0.001906,5731.909898,0.000490,0.002800,5731.909898,0.000618,0.002567,5731.909898,0.000455,0.002502,5731.909898,0.000497,0.001647,5731.909898,0.000010,0.000028,5871.249532,0.000329,0.001260,5228.493224,0.060710,0.000000,0.000006,5731.909898
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.001961,0.000779,0.001940,5690.239387,0.000515,0.002525,5690.239387,0.000589,0.002564,5690.239387,0.000493,0.002528,5690.239387,0.000485,0.001642,5690.239387,0.000011,0.000028,5690.239387,0.000325,0.001144,5317.687748,0.060938,0.000001,0.000009,5690.239387
almost,3810,100,0.000622,3811,3080,0.056940,3811,3181,0.036504,3811,3080,0.057540,3811,3181,0.036658,39,39,0.000622,3811,2075,0.036058,0.002036,0.000759,0.001921,6725.348231,0.000546,0.002495,6725.348231,0.000474,0.002587,6725.348231,0.000497,0.002505,6725.348231,0.000496,0.001668,6725.348231,0.000009,0.000028,6873.448882,0.000323,0.001125,5748.940205,0.060718,0.000001,0.000007,6725.348231
