type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003231,0.001200,0.003282,10997.921491,0.000885,0.003756,10997.921491,0.000824,0.003962,10997.921491,0.000825,0.003807,10997.921491,0.000851,0.002989,10997.921491,0.000021,0.000037,11411.047204,0.000633,0.002361,8369.394629,0.091203,0.000001,0.000009,10997.921491
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003230,0.001195,0.003279,11294.268936,0.000896,0.003671,11294.268936,0.000830,0.003808,11294.268936,0.000835,0.003830,11294.268936,0.000911,0.002920,11294.268936,0.000020,0.000037,11594.968566,0.000647,0.002326,10798.934027,0.092042,0.000000,0.000008,11294.268936
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003225,0.001193,0.003363,10961.180815,0.000870,0.003780,10961.180815,0.000841,0.003822,10961.180815,0.000800,0.003747,10961.180815,0.000852,0.002988,10961.180815,0.000021,0.000038,11201.730777,0.000719,0.002282,9054.520800,0.090866,0.000001,0.000007,10961.180815
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003225,0.001221,0.003220,8630.720747,0.000863,0.003710,8630.720747,0.000825,0.003803,8630.720747,0.000823,0.003770,8630.720747,0.000871,0.002932,8630.720747,0.000020,0.000037,9121.796730,0.000653,0.002317,7422.279954,0.091089,0.000001,0.000010,8630.720747
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003200,0.001219,0.003481,10405.981504,0.000913,0.003714,10405.981504,0.000825,0.003795,10405.981504,0.000825,0.004013,10405.981504,0.000875,0.002945,10405.981504,0.000019,0.000039,10419.377173,0.000661,0.002305,8425.788639,0.090979,0.000000,0.000009,10405.981504
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003241,0.001220,0.003221,10585.704297,0.000849,0.003871,10585.704297,0.000850,0.003894,10585.704297,0.000938,0.003667,10585.704297,0.000826,0.002923,10585.704297,0.000021,0.000044,11064.264784,0.000662,0.002383,9795.882363,0.091040,0.000001,0.000010,10585.704297
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.004579,0.001761,0.003616,10530.073658,0.000809,0.003649,10530.073658,0.000783,0.003944,10530.073658,0.000850,0.003749,10530.073658,0.000834,0.002854,10530.073658,0.000022,0.000037,10843.857982,0.000635,0.002301,9719.756527,0.094300,0.000000,0.000010,10530.073658
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003418,0.001195,0.003117,8681.994779,0.000826,0.003714,8681.994779,0.000785,0.003667,8681.994779,0.000917,0.003708,8681.994779,0.000865,0.002774,8681.994779,0.000022,0.000045,8999.466877,0.000652,0.002188,8390.657871,0.091553,0.000000,0.000011,8681.994779
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003186,0.001150,0.003193,9856.953993,0.000825,0.003611,9856.953993,0.000828,0.003652,9856.953993,0.000836,0.003661,9856.953993,0.001070,0.002768,9856.953993,0.000024,0.000043,10126.643427,0.000633,0.002174,8865.348050,0.089390,0.000001,0.000008,9856.953993
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003174,0.001277,0.003153,8753.352199,0.000840,0.003615,8753.352199,0.000882,0.003625,8753.352199,0.000831,0.003664,8753.352199,0.000871,0.002826,8753.352199,0.000024,0.000043,8883.504934,0.000634,0.002179,8130.131452,0.089567,0.000000,0.000009,8753.352199
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003134,0.001216,0.003150,10093.562129,0.000831,0.003621,10093.562129,0.000831,0.003661,10093.562129,0.000914,0.003680,10093.562129,0.000844,0.002764,10093.562129,0.000023,0.000043,10365.506162,0.000636,0.002277,8070.495837,0.090461,0.000001,0.000008,10093.562129
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003124,0.001177,0.003109,11132.161660,0.000830,0.003732,11132.161660,0.000831,0.003614,11132.161660,0.000846,0.003663,11132.161660,0.000874,0.002874,11132.161660,0.000023,0.000043,11355.519629,0.000638,0.002187,10788.545241,0.089066,0.000000,0.000009,11132.161660
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003321,0.001169,0.003079,11837.797647,0.000859,0.003693,11837.797647,0.000820,0.003734,11837.797647,0.000827,0.003618,11837.797647,0.000959,0.002758,11837.797647,0.000022,0.000043,11917.875510,0.000637,0.002185,9696.417157,0.090554,0.000000,0.000007,11837.797647
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003149,0.001297,0.003351,10786.208776,0.000837,0.003593,10786.208776,0.000825,0.003702,10786.208776,0.000864,0.003654,10786.208776,0.000877,0.002939,10786.208776,0.000022,0.000044,10485.301324,0.000711,0.002209,10002.836282,0.089803,0.000002,0.000009,10786.208776
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003163,0.001193,0.003466,10941.495096,0.000826,0.003612,10941.495096,0.000835,0.003759,10941.495096,0.000833,0.003635,10941.495096,0.000873,0.002787,10941.495096,0.000021,0.000046,11091.418791,0.000762,0.002190,9406.037261,0.094727,0.000001,0.000007,10941.495096
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003318,0.001196,0.003139,9998.782483,0.000836,0.003712,9998.782483,0.000819,0.003686,9998.782483,0.000889,0.003664,9998.782483,0.000809,0.002885,9998.782483,0.000020,0.000037,10399.000059,0.000636,0.002303,9445.467705,0.090720,0.000000,0.000008,9998.782483
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003133,0.001224,0.003139,9598.189808,0.000865,0.003650,9598.189808,0.000819,0.003663,9598.189808,0.000869,0.003695,9598.189808,0.000833,0.002927,9598.189808,0.000020,0.000036,9922.802343,0.000636,0.002211,7755.435371,0.090456,0.000001,0.000007,9598.189808
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003164,0.001180,0.003154,9050.616323,0.000844,0.003644,9050.616323,0.000808,0.003800,9050.616323,0.000810,0.003728,9050.616323,0.000903,0.002780,9050.616323,0.000019,0.000037,9057.278587,0.000713,0.002198,7652.133345,0.090830,0.000001,0.000006,9050.616323
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003235,0.001179,0.003261,13351.231184,0.000844,0.003618,13351.231184,0.000815,0.003656,13351.231184,0.000797,0.003755,13351.231184,0.000843,0.002793,13351.231184,0.000019,0.000037,13627.463721,0.000609,0.002250,12948.875053,0.092361,0.000000,0.000007,13351.231184
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003170,0.001178,0.003217,13383.249740,0.000844,0.004157,13383.249740,0.000844,0.003721,13383.249740,0.000808,0.004026,13383.249740,0.000834,0.002863,13383.249740,0.000022,0.000035,13209.146193,0.000687,0.002266,12588.668433,0.089999,0.000000,0.000009,13383.249740
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003144,0.001172,0.003143,10604.069743,0.000947,0.007558,10604.069743,0.001569,0.005022,10604.069743,0.000935,0.003953,10604.069743,0.000929,0.002826,10604.069743,0.000021,0.000037,11312.239625,0.000626,0.002228,9778.542567,0.092706,0.000000,0.000007,10604.069743
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003210,0.001158,0.003119,12219.445521,0.000822,0.003680,12219.445521,0.001007,0.003698,12219.445521,0.000800,0.003673,12219.445521,0.000819,0.002755,12219.445521,0.000028,0.000036,12435.636271,0.000624,0.002205,10470.915414,0.089837,0.000000,0.000010,12219.445521
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003303,0.001188,0.003114,10545.703319,0.000822,0.003595,10545.703319,0.000853,0.003763,10545.703319,0.000876,0.003760,10545.703319,0.000864,0.002878,10545.703319,0.000022,0.000042,10989.889927,0.000631,0.002197,9492.840662,0.091755,0.000000,0.000013,10545.703319
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003106,0.001201,0.003073,11594.776212,0.001061,0.003609,11594.776212,0.000785,0.003634,11594.776212,0.000846,0.003648,11594.776212,0.000812,0.002965,11594.776212,0.000021,0.000036,11841.201554,0.000618,0.002167,9006.203496,0.090383,0.000000,0.000008,11594.776212
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003244,0.001228,0.003187,9578.479535,0.000876,0.003670,9578.479535,0.000874,0.003895,9578.479535,0.000846,0.003728,9578.479535,0.000862,0.002897,9578.479535,0.000021,0.000038,10196.609752,0.000622,0.002339,9557.296039,0.090590,0.000001,0.000012,9578.479535
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003221,0.001195,0.003233,10399.160307,0.000871,0.003702,10399.160307,0.000799,0.003809,10399.160307,0.000826,0.003757,10399.160307,0.000891,0.002920,10399.160307,0.000019,0.000037,10713.719086,0.000661,0.002355,9731.858220,0.090751,0.000001,0.000007,10399.160307
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003268,0.001263,0.003232,10671.712877,0.000877,0.003657,10671.712877,0.000866,0.003748,10671.712877,0.000826,0.003827,10671.712877,0.000853,0.002859,10671.712877,0.000019,0.000037,10829.912529,0.000632,0.002417,10031.316249,0.090918,0.000000,0.000007,10671.712877
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003288,0.001245,0.003215,12449.954903,0.000872,0.003698,12449.954903,0.000836,0.003777,12449.954903,0.000821,0.003896,12449.954903,0.000862,0.002971,12449.954903,0.000018,0.000037,12716.136373,0.000653,0.002357,10314.100036,0.091067,0.000001,0.000006,12449.954903
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003316,0.001220,0.003212,12116.854088,0.000946,0.003743,12116.854088,0.000844,0.003769,12116.854088,0.000846,0.003854,12116.854088,0.000853,0.002910,12116.854088,0.000018,0.000037,12686.656812,0.000634,0.002342,9934.040713,0.092190,0.000001,0.000009,12116.854088
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003271,0.001195,0.003278,12991.083204,0.000869,0.003696,12991.083204,0.000919,0.003850,12991.083204,0.000828,0.003877,12991.083204,0.000856,0.002850,12991.083204,0.000021,0.000038,13319.995407,0.000659,0.002623,10700.363715,0.090950,0.000001,0.000011,12991.083204
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003297,0.001222,0.003204,11703.413997,0.000905,0.003686,11703.413997,0.000854,0.003791,11703.413997,0.000855,0.003872,11703.413997,0.000826,0.002857,11703.413997,0.000020,0.000038,12195.205097,0.000627,0.002396,10722.417300,0.091051,0.000000,0.000008,11703.413997
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003221,0.001200,0.003241,10357.415524,0.000886,0.003695,10357.415524,0.000836,0.003903,10357.415524,0.000830,0.003826,10357.415524,0.000871,0.002968,10357.415524,0.000046,0.000038,10656.548454,0.000627,0.002343,8893.693244,0.092008,0.000000,0.000008,10357.415524
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003142,0.001157,0.003249,9553.061246,0.000812,0.003632,9553.061246,0.000882,0.003671,9553.061246,0.000785,0.003680,9553.061246,0.000835,0.002775,9553.061246,0.000022,0.000052,9866.779082,0.000671,0.002279,8033.895036,0.090251,0.000000,0.000022,9553.061246
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003214,0.001231,0.003261,9572.764330,0.000845,0.003641,9572.764330,0.000824,0.003673,9572.764330,0.000820,0.003719,9572.764330,0.000848,0.002806,9572.764330,0.000023,0.000043,9572.764330,0.000627,0.002219,8107.166038,0.090033,0.000001,0.000005,9572.764330
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003239,0.001165,0.003091,10258.534506,0.000860,0.003798,10258.534506,0.000799,0.003638,10258.534506,0.000837,0.003649,10258.534506,0.000891,0.002814,10258.534506,0.000022,0.000044,10307.758942,0.000657,0.002316,9675.716814,0.089489,0.000001,0.000009,10258.534506
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003647,0.001163,0.003094,12968.926667,0.000819,0.003615,12968.926667,0.000881,0.003658,12968.926667,0.000831,0.003731,12968.926667,0.000860,0.002829,12968.926667,0.000022,0.000042,13200.979273,0.000631,0.002225,10720.848030,0.090066,0.000000,0.000007,12968.926667
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003173,0.001196,0.003165,9164.074061,0.001086,0.003673,9164.074061,0.000783,0.003678,9164.074061,0.000859,0.003696,9164.074061,0.000893,0.002929,9164.074061,0.000019,0.000038,9420.527123,0.000626,0.002189,8929.993081,0.089612,0.000000,0.000010,9164.074061
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003191,0.001158,0.003186,11160.544903,0.000858,0.003637,11160.544903,0.000859,0.003820,11160.544903,0.000887,0.003634,11160.544903,0.000867,0.002758,11160.544903,0.000033,0.000042,11378.757845,0.000656,0.002251,9190.662206,0.090721,0.000000,0.000008,11160.544903
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003429,0.001162,0.003106,8475.882087,0.000842,0.003618,8475.882087,0.000823,0.003645,8475.882087,0.000856,0.003824,8475.882087,0.000854,0.002779,8475.882087,0.000023,0.000044,8377.524026,0.000647,0.002205,7858.456162,0.090823,0.000001,0.000007,8475.882087
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003170,0.001199,0.003122,11368.791198,0.000849,0.003744,11368.791198,0.000804,0.003643,11368.791198,0.000822,0.003707,11368.791198,0.000831,0.002805,11368.791198,0.000023,0.000043,11517.935473,0.000643,0.002188,9531.925249,0.091515,0.000001,0.000005,11368.791198
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003173,0.001187,0.003067,9671.120921,0.000810,0.003625,9671.120921,0.000809,0.003752,9671.120921,0.000799,0.003675,9671.120921,0.000812,0.002755,9671.120921,0.000024,0.000042,10086.098193,0.000629,0.002169,7983.867305,0.090323,0.000002,0.000008,9671.120921
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003235,0.001203,0.003405,10390.580977,0.000881,0.003686,10390.580977,0.000856,0.003685,10390.580977,0.000837,0.003724,10390.580977,0.000856,0.002928,10390.580977,0.000020,0.000038,10573.504624,0.000684,0.002259,8024.019865,0.090852,0.000001,0.000005,10390.580977
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003190,0.001285,0.003199,10852.062851,0.000866,0.003733,10852.062851,0.000824,0.003837,10852.062851,0.000825,0.003716,10852.062851,0.000850,0.002972,10852.062851,0.000020,0.000038,11367.627436,0.000671,0.002358,8931.752490,0.091186,0.000001,0.000010,10852.062851
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003271,0.001241,0.003314,9735.452818,0.000844,0.003699,9735.452818,0.000801,0.003745,9735.452818,0.000839,0.003820,9735.452818,0.000868,0.002912,9735.452818,0.000020,0.000038,10028.680337,0.000631,0.002338,8823.416820,0.091729,0.000000,0.000008,9735.452818
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003219,0.001326,0.003183,11086.648522,0.000883,0.003691,11086.648522,0.000822,0.003773,11086.648522,0.000832,0.003765,11086.648522,0.000874,0.003006,11086.648522,0.000020,0.000038,11489.436477,0.000751,0.002274,10378.521993,0.091181,0.000000,0.000009,11086.648522
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003242,0.001222,0.003190,10204.185902,0.000911,0.003664,10204.185902,0.000861,0.003783,10204.185902,0.000837,0.003796,10204.185902,0.000831,0.003030,10204.185902,0.000020,0.000038,10487.349183,0.000654,0.002296,9990.097809,0.091235,0.000000,0.000009,10204.185902
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003245,0.001341,0.003310,9059.477365,0.000877,0.003686,9059.477365,0.000799,0.003758,9059.477365,0.000823,0.003864,9059.477365,0.001250,0.002829,9059.477365,0.000016,0.000045,9003.500775,0.000634,0.002300,7890.818902,0.091240,0.000000,0.000007,9059.477365
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003268,0.001243,0.003173,8669.894547,0.000864,0.003841,8669.894547,0.000834,0.003788,8669.894547,0.001042,0.003693,8669.894547,0.000827,0.002957,8669.894547,0.000021,0.000037,8831.057708,0.000621,0.002353,7340.502378,0.091169,0.000000,0.000007,8669.894547
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003365,0.001245,0.003215,8972.880637,0.000827,0.003717,8972.880637,0.000824,0.003800,8972.880637,0.000832,0.003812,8972.880637,0.000871,0.003005,8972.880637,0.000020,0.000039,9305.040267,0.000661,0.002248,8193.269824,0.092493,0.000001,0.000008,8972.880637
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003400,0.001299,0.003198,9317.030408,0.000870,0.003685,9317.030408,0.000855,0.003743,9317.030408,0.000837,0.003831,9317.030408,0.000851,0.002913,9317.030408,0.000021,0.000038,9810.251679,0.000622,0.002324,7573.850105,0.091031,0.000000,0.000007,9317.030408
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003362,0.001220,0.003196,8703.139229,0.000872,0.003754,8703.139229,0.000819,0.003814,8703.139229,0.000830,0.003799,8703.139229,0.000850,0.002926,8703.139229,0.000019,0.000037,8993.463335,0.000685,0.002338,8626.604483,0.091136,0.000001,0.000017,8703.139229
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003209,0.001281,0.003201,10173.706553,0.000886,0.003706,10173.706553,0.000823,0.003874,10173.706553,0.000825,0.003734,10173.706553,0.000861,0.003044,10173.706553,0.000019,0.000038,10191.721388,0.000660,0.002285,9451.242529,0.091150,0.000000,0.000009,10173.706553
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003288,0.001274,0.003173,8096.397680,0.000893,0.003679,8096.397680,0.000822,0.003740,8096.397680,0.000837,0.004479,8096.397680,0.000873,0.002806,8096.397680,0.000016,0.000037,8483.543243,0.000622,0.002332,7956.821307,0.092375,0.000001,0.000008,8096.397680
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003169,0.001150,0.003128,11433.076405,0.000816,0.003657,11433.076405,0.000810,0.003842,11433.076405,0.000811,0.003610,11433.076405,0.000816,0.003122,11433.076405,0.000020,0.000036,11449.607127,0.000652,0.002184,9843.546472,0.090045,0.000001,0.000009,11433.076405
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003120,0.001261,0.003164,10885.025530,0.000819,0.003591,10885.025530,0.000832,0.003735,10885.025530,0.000794,0.003634,10885.025530,0.000846,0.002807,10885.025530,0.000022,0.000044,10999.055552,0.000632,0.002189,8138.180938,0.092038,0.000001,0.000006,10885.025530
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003104,0.001279,0.003218,10084.345979,0.000903,0.003614,10084.345979,0.000784,0.003692,10084.345979,0.000845,0.003712,10084.345979,0.000875,0.002898,10084.345979,0.000021,0.000042,10361.431720,0.000656,0.002228,9950.177924,0.090125,0.000001,0.000007,10084.345979
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003186,0.001216,0.003298,10367.858674,0.000887,0.003749,10367.858674,0.000851,0.003759,10367.858674,0.000833,0.003809,10367.858674,0.000862,0.002953,10367.858674,0.000019,0.000037,10735.386190,0.000657,0.002446,9079.086293,0.090935,0.000000,0.000008,10367.858674
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003258,0.001202,0.003240,13526.562189,0.000883,0.003723,13526.562189,0.000842,0.003884,13526.562189,0.000829,0.003832,13526.562189,0.000850,0.002863,13526.562189,0.000019,0.000037,14125.391658,0.000666,0.002316,10182.593234,0.091076,0.000001,0.000010,13526.562189
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003263,0.001203,0.003366,12011.146598,0.000889,0.003684,12011.146598,0.000832,0.003831,12011.146598,0.000829,0.003802,12011.146598,0.001012,0.002861,12011.146598,0.000018,0.000037,12627.425817,0.000651,0.002388,11603.627398,0.091867,0.000001,0.000010,12011.146598
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003354,0.001205,0.003248,10961.822360,0.000913,0.003778,10961.822360,0.000823,0.003797,10961.822360,0.000825,0.003711,10961.822360,0.000858,0.002980,10961.822360,0.000020,0.000039,11248.869149,0.000638,0.002451,10267.596979,0.093274,0.000000,0.000007,10961.822360
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003236,0.001310,0.003167,11129.449075,0.000904,0.003697,11129.449075,0.000830,0.004531,11129.449075,0.000926,0.003635,11129.449075,0.000863,0.002953,11129.449075,0.000021,0.000038,11389.992818,0.000648,0.002299,10319.804176,0.091087,0.000000,0.000009,11129.449075
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003413,0.001250,0.003205,10207.958579,0.000867,0.003728,10207.958579,0.000841,0.003838,10207.958579,0.000796,0.003768,10207.958579,0.000835,0.002883,10207.958579,0.000019,0.000037,10452.003152,0.000653,0.002362,9849.856255,0.091255,0.000001,0.000008,10207.958579
