type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002420,0.000890,0.002448,7048.285819,0.000585,0.006018,7048.285819,0.000542,0.005343,7048.285819,0.000544,0.005350,7048.285819,0.000627,0.002134,7048.285819,0.000017,0.000036,7433.958586,0.000386,0.001390,6670.679673,0.071912,0.000001,0.000010,7048.285819
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002420,0.001104,0.002458,6843.215331,0.000571,0.005841,6843.215331,0.000565,0.005336,6843.215331,0.000595,0.005353,6843.215331,0.000560,0.002055,6843.215331,0.000017,0.000035,7285.916778,0.000423,0.001385,6545.254432,0.072509,0.000000,0.000009,6843.215331
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002445,0.000917,0.002754,6441.948929,0.000563,0.005944,6441.948929,0.000533,0.005340,6441.948929,0.000534,0.005414,6441.948929,0.000562,0.002117,6441.948929,0.000014,0.000029,6751.640083,0.000380,0.001401,5800.626037,0.071667,0.000000,0.000007,6441.948929
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002470,0.000890,0.002406,8406.238799,0.000570,0.005875,8406.238799,0.000550,0.005373,8406.238799,0.000543,0.005359,8406.238799,0.000572,0.002053,8406.238799,0.000016,0.000034,8763.004700,0.000380,0.001408,8123.579889,0.071788,0.000001,0.000007,8406.238799
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002449,0.000894,0.002392,7873.214375,0.000571,0.006077,7873.214375,0.000546,0.005317,7873.214375,0.000545,0.005530,7873.214375,0.000562,0.002392,7873.214375,0.000011,0.000029,8231.316455,0.000368,0.001373,6594.020969,0.071607,0.000001,0.000007,7873.214375
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002497,0.000896,0.002378,7803.706369,0.000599,0.005911,7803.706369,0.000543,0.005526,7803.706369,0.000534,0.005353,7803.706369,0.000571,0.002065,7803.706369,0.000015,0.000036,7803.706369,0.000382,0.001388,7304.273516,0.071617,0.000000,0.000006,7803.706369
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002424,0.000908,0.002386,8037.952468,0.000566,0.005911,8037.952468,0.000546,0.005360,8037.952468,0.000551,0.005383,8037.952468,0.000561,0.002112,8037.952468,0.000021,0.000029,8816.468886,0.000366,0.001387,7474.137870,0.072640,0.000001,0.000009,8037.952468
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002553,0.000909,0.002377,7364.254929,0.000571,0.005911,7364.254929,0.000538,0.005419,7364.254929,0.000545,0.005381,7364.254929,0.000573,0.002123,7364.254929,0.000017,0.000034,7743.648691,0.000417,0.001414,6440.598345,0.072447,0.000001,0.000010,7364.254929
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002499,0.000897,0.002377,7321.474568,0.000573,0.005972,7321.474568,0.000541,0.005374,7321.474568,0.000549,0.005368,7321.474568,0.000630,0.002226,7321.474568,0.000016,0.000029,7793.989817,0.000397,0.001389,6856.999403,0.072865,0.000000,0.000014,7321.474568
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002493,0.000893,0.002433,7642.445105,0.000604,0.005841,7642.445105,0.000559,0.005425,7642.445105,0.000540,0.005334,7642.445105,0.000564,0.002130,7642.445105,0.000017,0.000038,7912.199448,0.000400,0.001529,7575.173472,0.072236,0.000000,0.000006,7642.445105
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002437,0.000954,0.002461,8468.083683,0.000566,0.005922,8468.083683,0.000535,0.005386,8468.083683,0.000558,0.005463,8468.083683,0.000598,0.002054,8468.083683,0.000018,0.000035,8811.387483,0.000386,0.001391,7404.156296,0.071751,0.000001,0.000006,8468.083683
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002514,0.000923,0.002418,8538.841175,0.000573,0.005862,8538.841175,0.000544,0.005392,8538.841175,0.000547,0.005355,8538.841175,0.000574,0.002044,8538.841175,0.000012,0.000035,8780.558707,0.000399,0.001383,7685.738388,0.072518,0.000000,0.000008,8538.841175
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002416,0.001043,0.002384,10038.806270,0.000572,0.005935,10038.806270,0.000549,0.005345,10038.806270,0.000544,0.005359,10038.806270,0.000603,0.002078,10038.806270,0.000013,0.000037,10343.434901,0.000398,0.001378,7025.039645,0.072139,0.000001,0.000007,10038.806270
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002516,0.000897,0.002390,7378.900462,0.000563,0.005858,7378.900462,0.000544,0.005400,7378.900462,0.000538,0.005326,7378.900462,0.000572,0.002066,7378.900462,0.000016,0.000036,7779.508441,0.000388,0.001414,6030.997612,0.071683,0.000000,0.000008,7378.900462
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002489,0.000891,0.002401,9329.683533,0.000574,0.007461,9329.683533,0.000558,0.005317,9329.683533,0.000535,0.005427,9329.683533,0.000562,0.002037,9329.683533,0.000013,0.000029,9867.328818,0.000367,0.001365,9036.017067,0.072111,0.000001,0.000006,9329.683533
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002545,0.000957,0.002397,7036.431454,0.000617,0.005924,7036.431454,0.000601,0.005383,7036.431454,0.000575,0.005358,7036.431454,0.000624,0.002073,7036.431454,0.000014,0.000037,7507.768444,0.000392,0.001451,6469.432352,0.072299,0.000000,0.000010,7036.431454
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002438,0.000944,0.002439,7571.632158,0.000589,0.006061,7571.632158,0.000570,0.005336,7571.632158,0.000578,0.005395,7571.632158,0.000751,0.002079,7571.632158,0.000012,0.000036,8123.129827,0.000412,0.001492,7058.209716,0.073147,0.000001,0.000010,7571.632158
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002542,0.000942,0.002485,7046.216020,0.000619,0.005890,7046.216020,0.000591,0.005437,7046.216020,0.000594,0.005352,7046.216020,0.000616,0.002093,7046.216020,0.000012,0.000041,7298.548249,0.000386,0.001448,6957.663635,0.073155,0.000000,0.000006,7046.216020
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002606,0.000987,0.002440,8627.611573,0.000613,0.006718,8627.611573,0.000610,0.005372,8627.611573,0.000585,0.005471,8627.611573,0.000595,0.002066,8627.611573,0.000016,0.000035,9005.940484,0.000413,0.001418,6700.106533,0.074156,0.000000,0.000008,8627.611573
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002513,0.000940,0.002425,8992.516700,0.000630,0.005994,8992.516700,0.000561,0.005444,8992.516700,0.000596,0.005377,8992.516700,0.000622,0.002067,8992.516700,0.000016,0.000037,9167.061404,0.000428,0.001592,7933.294962,0.073396,0.000000,0.000008,8992.516700
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002453,0.000956,0.002571,6419.363361,0.000595,0.005939,6419.363361,0.000576,0.005406,6419.363361,0.000648,0.005416,6419.363361,0.000632,0.002091,6419.363361,0.000018,0.000036,6870.354329,0.000387,0.001485,6248.173248,0.074059,0.000000,0.000006,6419.363361
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002400,0.000949,0.002415,7098.133672,0.000584,0.005909,7098.133672,0.000543,0.005321,7098.133672,0.000548,0.005346,7098.133672,0.000564,0.002101,7098.133672,0.000015,0.000029,7355.002295,0.000370,0.001372,6774.896462,0.072588,0.000000,0.000008,7098.133672
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002588,0.000887,0.002378,9034.700175,0.000563,0.005863,9034.700175,0.000549,0.005366,9034.700175,0.000536,0.005331,9034.700175,0.000597,0.002036,9034.700175,0.000013,0.000033,9707.744437,0.000375,0.001372,7380.212659,0.071347,0.000000,0.000006,9034.700175
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002444,0.000920,0.002366,8564.272228,0.000591,0.005867,8564.272228,0.000535,0.005330,8564.272228,0.000536,0.005373,8564.272228,0.000560,0.002075,8564.272228,0.000014,0.000035,8853.641055,0.000384,0.001376,7963.771355,0.071385,0.000000,0.000043,8564.272228
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002837,0.000882,0.002707,7885.021553,0.000561,0.005899,7885.021553,0.000543,0.005363,7885.021553,0.000546,0.005640,7885.021553,0.000581,0.002057,7885.021553,0.000018,0.000036,8320.134499,0.000383,0.001396,7409.726462,0.071801,0.000001,0.000005,7885.021553
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002432,0.000896,0.002386,8228.458265,0.000575,0.005902,8228.458265,0.000575,0.005400,8228.458265,0.000544,0.005382,8228.458265,0.000570,0.002057,8228.458265,0.000016,0.000035,8978.863685,0.000388,0.001419,7904.094130,0.071699,0.000000,0.000007,8228.458265
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002439,0.000918,0.002520,7994.685521,0.000582,0.005847,7994.685521,0.000533,0.005369,7994.685521,0.000560,0.005390,7994.685521,0.000571,0.002353,7994.685521,0.000013,0.000029,8424.037189,0.000381,0.001376,7316.321960,0.071789,0.000000,0.000007,7994.685521
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002420,0.000894,0.002389,7847.060219,0.000587,0.005915,7847.060219,0.000537,0.005404,7847.060219,0.000536,0.005355,7847.060219,0.000577,0.002064,7847.060219,0.000013,0.000029,8194.707161,0.000377,0.001509,7133.529136,0.071810,0.000000,0.000007,7847.060219
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002455,0.000958,0.002410,8054.426017,0.000589,0.005977,8054.426017,0.000544,0.005377,8054.426017,0.000553,0.005436,8054.426017,0.000571,0.002053,8054.426017,0.000014,0.000029,8960.864729,0.000366,0.001426,7980.611726,0.071651,0.000000,0.000007,8054.426017
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002636,0.000890,0.002391,9154.254501,0.000568,0.005889,9154.254501,0.000556,0.005437,9154.254501,0.000533,0.005351,9154.254501,0.000571,0.002050,9154.254501,0.000015,0.000036,9377.572923,0.000387,0.001481,6873.962266,0.074020,0.000001,0.000005,9154.254501
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002395,0.000917,0.002466,8488.367248,0.000564,0.005912,8488.367248,0.000532,0.005329,8488.367248,0.000554,0.005391,8488.367248,0.000583,0.002130,8488.367248,0.000016,0.000029,8745.594135,0.000393,0.001436,7953.002656,0.074139,0.000001,0.000004,8488.367248
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002437,0.000890,0.002387,7230.187018,0.000569,0.005864,7230.187018,0.000557,0.005391,7230.187018,0.000543,0.005353,7230.187018,0.000573,0.002076,7230.187018,0.000014,0.000030,7727.202220,0.000365,0.001397,6711.481888,0.074286,0.000001,0.000009,7230.187018
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002463,0.000904,0.002526,7494.323019,0.000562,0.005905,7494.323019,0.000559,0.005371,7494.323019,0.000559,0.005369,7494.323019,0.000586,0.002090,7494.323019,0.000014,0.000030,7982.650960,0.000365,0.001404,7231.692193,0.071948,0.000000,0.000006,7494.323019
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002442,0.000906,0.002401,7632.565432,0.000593,0.005960,7632.565432,0.000534,0.005409,7632.565432,0.000562,0.005426,7632.565432,0.000561,0.002080,7632.565432,0.000013,0.000033,8187.372052,0.000383,0.001497,7035.493486,0.074864,0.000001,0.000008,7632.565432
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002388,0.000890,0.002640,8000.459372,0.000564,0.005873,8000.459372,0.000544,0.005392,8000.459372,0.000533,0.005331,8000.459372,0.000569,0.002039,8000.459372,0.000013,0.000029,8478.271320,0.000371,0.001388,7930.261642,0.071306,0.000000,0.000005,8000.459372
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002418,0.000885,0.002424,7706.456496,0.000561,0.005863,7706.456496,0.000543,0.005372,7706.456496,0.000535,0.005308,7706.456496,0.000582,0.002125,7706.456496,0.000014,0.000036,7947.310863,0.000404,0.001402,6729.371050,0.071305,0.000000,0.000008,7706.456496
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002383,0.000916,0.002445,6956.361170,0.000563,0.006136,6956.361170,0.000533,0.005360,6956.361170,0.000534,0.005302,6956.361170,0.000620,0.002068,6956.361170,0.000014,0.000035,7397.142397,0.000380,0.001400,6578.765060,0.071337,0.000000,0.000009,6956.361170
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002389,0.000944,0.002514,8722.107915,0.000564,0.005837,8722.107915,0.000539,0.005455,8722.107915,0.000539,0.005303,8722.107915,0.000662,0.002052,8722.107915,0.000013,0.000037,9054.025861,0.000409,0.001373,8191.529125,0.071604,0.000000,0.000006,8722.107915
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002397,0.000930,0.002449,9507.378992,0.000570,0.005868,9507.378992,0.000538,0.005320,9507.378992,0.000533,0.005308,9507.378992,0.000700,0.002044,9507.378992,0.000013,0.000029,10197.545000,0.000371,0.001401,9360.150353,0.071537,0.000001,0.000008,9507.378992
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002608,0.000881,0.002431,7276.152436,0.000586,0.005980,7276.152436,0.000539,0.005815,7276.152436,0.000625,0.005607,7276.152436,0.000567,0.002035,7276.152436,0.000014,0.000030,7811.735386,0.000369,0.001381,6061.881786,0.073370,0.000000,0.000007,7276.152436
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002448,0.000893,0.002411,7041.361637,0.000582,0.005910,7041.361637,0.000544,0.005333,7041.361637,0.000555,0.005402,7041.361637,0.000564,0.002048,7041.361637,0.000019,0.000036,7476.834494,0.000387,0.001387,6263.758023,0.071231,0.000001,0.000005,7041.361637
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002503,0.000884,0.002401,7426.362490,0.000570,0.005897,7426.362490,0.000534,0.005338,7426.362490,0.000537,0.005364,7426.362490,0.000586,0.002044,7426.362490,0.000020,0.000035,7255.169480,0.000389,0.001397,7255.169480,0.072587,0.000001,0.000008,7426.362490
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002458,0.000885,0.002374,7618.680033,0.000572,0.006026,7618.680033,0.000552,0.005339,7618.680033,0.000539,0.005322,7618.680033,0.000564,0.002489,7618.680033,0.000015,0.000030,7945.450338,0.000367,0.001380,6531.855720,0.073407,0.000001,0.000008,7618.680033
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002786,0.000922,0.002395,8119.395547,0.000563,0.005885,8119.395547,0.000537,0.006787,8119.395547,0.001332,0.007609,8119.395547,0.000569,0.002105,8119.395547,0.000015,0.000028,8490.813351,0.000368,0.001387,8043.636664,0.073654,0.000000,0.000012,8119.395547
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002484,0.000907,0.002575,6433.524681,0.000904,0.005909,6433.524681,0.000534,0.005386,6433.524681,0.000535,0.005489,6433.524681,0.000562,0.002071,6433.524681,0.000020,0.000032,6996.879007,0.000366,0.001393,6410.496426,0.072366,0.000001,0.000006,6433.524681
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002501,0.000907,0.002411,8513.104315,0.000587,0.005941,8513.104315,0.000534,0.005407,8513.104315,0.000632,0.005405,8513.104315,0.000560,0.002099,8513.104315,0.000016,0.000029,9158.411676,0.000366,0.001502,7155.117469,0.074759,0.000000,0.000007,8513.104315
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002427,0.000890,0.002409,8409.460337,0.000571,0.005844,8409.460337,0.000533,0.005643,8409.460337,0.000536,0.005367,8409.460337,0.000568,0.002084,8409.460337,0.000039,0.000034,8872.427814,0.000382,0.001381,7598.404581,0.072191,0.000000,0.000007,8409.460337
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002414,0.000902,0.002446,7337.617576,0.000561,0.006059,7337.617576,0.000535,0.005405,7337.617576,0.000553,0.005449,7337.617576,0.000576,0.002185,7337.617576,0.000015,0.000029,7616.963411,0.000376,0.001386,7300.191667,0.072238,0.000000,0.000008,7337.617576
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002511,0.000945,0.002379,6950.147364,0.000579,0.005877,6950.147364,0.000569,0.005444,6950.147364,0.000556,0.005355,6950.147364,0.000560,0.002119,6950.147364,0.000019,0.000036,7159.569929,0.000383,0.001402,6374.753207,0.072931,0.000000,0.000009,6950.147364
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002555,0.000891,0.002427,8945.332124,0.000693,0.005933,8945.332124,0.000541,0.005360,8945.332124,0.000539,0.005444,8945.332124,0.000570,0.002054,8945.332124,0.000020,0.000038,9633.744110,0.000384,0.001399,8537.175231,0.072234,0.000001,0.000009,8945.332124
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002501,0.000922,0.002390,6934.712283,0.000609,0.005903,6934.712283,0.000544,0.005391,6934.712283,0.000534,0.005372,6934.712283,0.000573,0.002063,6934.712283,0.000020,0.000036,7333.240271,0.000380,0.001413,6480.509214,0.073178,0.000001,0.000007,6934.712283
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002415,0.000931,0.002656,7655.168655,0.000565,0.005858,7655.168655,0.000550,0.005340,7655.168655,0.000541,0.005441,7655.168655,0.000560,0.002070,7655.168655,0.000020,0.000035,8294.694790,0.000386,0.001429,6562.912848,0.072588,0.000001,0.000007,7655.168655
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002408,0.000893,0.002410,7200.057412,0.000695,0.005943,7200.057412,0.000533,0.005377,7200.057412,0.000550,0.005519,7200.057412,0.000585,0.002059,7200.057412,0.000013,0.000037,7475.930562,0.000504,0.001378,6521.220462,0.071794,0.000001,0.000006,7200.057412
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002423,0.000954,0.002646,7715.970904,0.000581,0.005857,7715.970904,0.000533,0.005338,7715.970904,0.000578,0.005357,7715.970904,0.000562,0.002098,7715.970904,0.000015,0.000034,8292.074222,0.000402,0.001399,7279.071878,0.073683,0.000001,0.000008,7715.970904
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002384,0.000946,0.002362,7868.291712,0.000563,0.005929,7868.291712,0.000588,0.005377,7868.291712,0.000540,0.005357,7868.291712,0.000561,0.002036,7868.291712,0.000016,0.000029,8200.943788,0.000366,0.001435,7516.988555,0.072217,0.000001,0.000006,7868.291712
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002485,0.000917,0.002425,6023.146164,0.000666,0.005864,6023.146164,0.000532,0.005427,6023.146164,0.000559,0.005405,6023.146164,0.000587,0.002077,6023.146164,0.000013,0.000029,6553.940936,0.000374,0.001408,5919.088601,0.073632,0.000001,0.000008,6023.146164
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002445,0.000897,0.002426,7567.188627,0.000561,0.005924,7567.188627,0.000558,0.005445,7567.188627,0.000568,0.005396,7567.188627,0.000587,0.002102,7567.188627,0.000015,0.000030,8045.581030,0.000366,0.001384,7015.044903,0.072116,0.000001,0.000010,7567.188627
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002418,0.000914,0.002453,8169.640517,0.000832,0.006238,8169.640517,0.000554,0.005410,8169.640517,0.000560,0.005511,8169.640517,0.000566,0.002079,8169.640517,0.000018,0.000029,8584.029157,0.000392,0.001456,7123.807569,0.072515,0.000001,0.000007,8169.640517
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002465,0.000907,0.002402,7499.477269,0.000561,0.005967,7499.477269,0.000541,0.005421,7499.477269,0.000534,0.005381,7499.477269,0.000569,0.002097,7499.477269,0.000014,0.000029,7954.045654,0.000392,0.001392,7193.889686,0.072509,0.000000,0.000006,7499.477269
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002454,0.000917,0.002496,7935.753837,0.000650,0.006213,7935.753837,0.000540,0.005463,7935.753837,0.000534,0.005413,7935.753837,0.000701,0.002070,7935.753837,0.000016,0.000029,8165.909751,0.000366,0.001392,6974.940909,0.072401,0.000000,0.000009,7935.753837
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002499,0.000952,0.002436,6411.436445,0.000561,0.005958,6411.436445,0.000645,0.005365,6411.436445,0.000534,0.005388,6411.436445,0.000561,0.002093,6411.436445,0.000016,0.000029,6732.956925,0.000392,0.001489,5377.733537,0.074989,0.000001,0.000007,6411.436445
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002666,0.000880,0.002477,6559.673671,0.000562,0.005932,6559.673671,0.000559,0.005751,6559.673671,0.000588,0.005375,6559.673671,0.000586,0.002079,6559.673671,0.000018,0.000030,6910.848849,0.000365,0.001480,6052.237676,0.072419,0.000001,0.000009,6559.673671
