type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001744,0.000641,0.001768,14523.546872,0.000455,0.002230,14523.546872,0.000431,0.001885,14523.546872,0.000604,0.001865,14523.546872,0.000626,0.001492,14523.546872,0.000009,0.000025,14640.481617,0.000413,0.001294,13879.455885,0.051992,0.000001,0.000011,14523.546872
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.002075,0.000736,0.001741,17161.017222,0.000577,0.001849,17161.017222,0.000592,0.001796,17161.017222,0.000499,0.001744,17161.017222,0.000520,0.001442,17161.017222,0.000008,0.000020,17346.677592,0.000353,0.001218,16620.764023,0.049457,0.000000,0.000007,17161.017222
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001610,0.000632,0.001616,16956.258402,0.000475,0.001621,16956.258402,0.000485,0.001695,16956.258402,0.000477,0.001881,16956.258402,0.000493,0.001677,16956.258402,0.000011,0.000023,16957.843801,0.000490,0.001317,15789.996899,0.047182,0.000000,0.000023,16956.258402
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001884,0.000576,0.001739,12490.510935,0.000465,0.001614,12490.510935,0.000464,0.001655,12490.510935,0.000450,0.001680,12490.510935,0.000491,0.001434,12490.510935,0.000009,0.000025,12742.206376,0.000382,0.001404,12180.679722,0.046247,0.000001,0.000008,12490.510935
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001586,0.000618,0.001685,9837.875910,0.000487,0.001622,9837.875910,0.000477,0.001613,9837.875910,0.000482,0.001646,9837.875910,0.000485,0.001462,9837.875910,0.000007,0.000023,9945.469219,0.000385,0.001237,9648.465670,0.045401,0.000000,0.000007,9837.875910
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001591,0.000631,0.001634,13104.362332,0.000631,0.001814,13104.362332,0.000480,0.001661,13104.362332,0.000441,0.001684,13104.362332,0.000447,0.001451,13104.362332,0.000007,0.000024,13083.484875,0.000382,0.001239,12368.543875,0.045845,0.000001,0.000008,13104.362332
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001613,0.000622,0.001582,15015.504749,0.000484,0.001706,15015.504749,0.000481,0.001771,15015.504749,0.000498,0.001648,15015.504749,0.000498,0.001446,15015.504749,0.000007,0.000024,15454.182102,0.000373,0.001241,14800.279290,0.045952,0.000000,0.000008,15015.504749
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001624,0.000621,0.001587,13853.360329,0.000474,0.001702,13853.360329,0.000451,0.001692,13853.360329,0.000458,0.001968,13853.360329,0.000773,0.002047,13853.360329,0.000010,0.000028,13832.712241,0.000524,0.001689,12880.809080,0.045178,0.000000,0.000005,13853.360329
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001714,0.000565,0.001557,10533.801389,0.000523,0.001835,10533.801389,0.000471,0.001606,10533.801389,0.000488,0.001945,10533.801389,0.000471,0.001530,10533.801389,0.000010,0.000020,10566.944284,0.000386,0.001321,10251.418896,0.045103,0.000000,0.000009,10533.801389
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001693,0.000628,0.001537,9793.144828,0.000491,0.001668,9793.144828,0.000443,0.001601,9793.144828,0.000468,0.001627,9793.144828,0.000463,0.001430,9793.144828,0.000008,0.000023,10306.006887,0.000386,0.001309,9777.031856,0.044902,0.000000,0.000010,9793.144828
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001874,0.000726,0.001525,15693.228763,0.000438,0.001608,15693.228763,0.000442,0.001602,15693.228763,0.000438,0.001650,15693.228763,0.000462,0.001457,15693.228763,0.000008,0.000020,15830.029110,0.000360,0.001257,15489.523050,0.046308,0.000000,0.000007,15693.228763
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001597,0.000621,0.001652,19572.414047,0.000454,0.002138,19572.414047,0.000448,0.001646,19572.414047,0.000472,0.001593,19572.414047,0.000477,0.001416,19572.414047,0.000014,0.000024,19811.581381,0.000377,0.001249,18871.805110,0.044996,0.000001,0.000008,19572.414047
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001617,0.000606,0.001560,12197.948054,0.000459,0.001626,12197.948054,0.000505,0.001736,12197.948054,0.000474,0.001629,12197.948054,0.000450,0.001424,12197.948054,0.000009,0.000024,12075.862566,0.000373,0.001240,11779.138598,0.044801,0.000000,0.000006,12197.948054
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001598,0.000612,0.001535,15919.442196,0.000460,0.001643,15919.442196,0.000442,0.001648,15919.442196,0.000444,0.001709,15919.442196,0.000462,0.001426,15919.442196,0.000007,0.000020,15927.439540,0.000387,0.001239,15859.698476,0.045263,0.000001,0.000005,15919.442196
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001623,0.000682,0.001594,15962.951565,0.000461,0.001680,15962.951565,0.000438,0.001684,15962.951565,0.000562,0.001651,15962.951565,0.000542,0.001457,15962.951565,0.000007,0.000024,16319.240323,0.000378,0.001246,15198.177442,0.046807,0.000000,0.000009,15962.951565
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001650,0.000564,0.001564,10382.012126,0.000449,0.001594,10382.012126,0.000448,0.001751,10382.012126,0.000479,0.001641,10382.012126,0.000486,0.001416,10382.012126,0.000009,0.000024,10626.839881,0.000405,0.001259,10353.624355,0.045090,0.000000,0.000006,10382.012126
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001591,0.000588,0.001736,12351.439804,0.000474,0.001592,12351.439804,0.000466,0.001638,12351.439804,0.000596,0.001650,12351.439804,0.000526,0.001419,12351.439804,0.000007,0.000024,12440.151976,0.000399,0.001248,11223.763567,0.045436,0.000000,0.000005,12351.439804
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001577,0.000633,0.001568,14623.351793,0.000463,0.001731,14623.351793,0.000453,0.001622,14623.351793,0.000445,0.001667,14623.351793,0.000487,0.001406,14623.351793,0.000007,0.000023,14689.716031,0.000411,0.001247,13768.800242,0.045352,0.000001,0.000009,14623.351793
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001600,0.000623,0.001566,15434.845800,0.000474,0.001582,15434.845800,0.000490,0.001594,15434.845800,0.000471,0.001730,15434.845800,0.000482,0.001411,15434.845800,0.000007,0.000024,15422.567710,0.000378,0.001220,15053.247157,0.044682,0.000000,0.000007,15434.845800
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001716,0.000597,0.001594,17425.498635,0.000450,0.001604,17425.498635,0.000475,0.001622,17425.498635,0.000477,0.001602,17425.498635,0.000485,0.001470,17425.498635,0.000007,0.000020,17386.121232,0.000388,0.001264,16788.693118,0.046254,0.000000,0.000007,17425.498635
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001718,0.000596,0.001516,13117.653616,0.000454,0.001582,13117.653616,0.000450,0.001599,13117.653616,0.000451,0.001602,13117.653616,0.000448,0.001519,13117.653616,0.000008,0.000020,13242.017908,0.000361,0.001295,13084.202782,0.046700,0.000000,0.000008,13117.653616
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001812,0.000799,0.001594,15079.785756,0.000441,0.001592,15079.785756,0.000514,0.001821,15079.785756,0.000452,0.001623,15079.785756,0.000460,0.001498,15079.785756,0.000009,0.000021,15022.038322,0.000372,0.001254,14763.030219,0.045455,0.000000,0.000005,15079.785756
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001635,0.000579,0.001648,14361.122553,0.000476,0.001597,14361.122553,0.000443,0.001636,14361.122553,0.000447,0.001668,14361.122553,0.000455,0.001520,14361.122553,0.000008,0.000021,14644.055071,0.000381,0.001267,14073.647593,0.045457,0.000000,0.000009,14361.122553
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001602,0.000627,0.001624,12242.391318,0.000444,0.001595,12242.391318,0.000436,0.001671,12242.391318,0.000429,0.001649,12242.391318,0.000463,0.001545,12242.391318,0.000008,0.000021,12532.984545,0.000372,0.001250,12129.136281,0.045146,0.000000,0.000006,12242.391318
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001592,0.000613,0.001725,16189.272431,0.000451,0.001593,16189.272431,0.000453,0.001649,16189.272431,0.000450,0.001729,16189.272431,0.000449,0.001470,16189.272431,0.000008,0.000021,16792.120784,0.000428,0.001256,16109.453188,0.045116,0.000000,0.000005,16189.272431
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001599,0.000599,0.001623,16618.964779,0.000449,0.001575,16618.964779,0.000428,0.001675,16618.964779,0.000448,0.001639,16618.964779,0.000452,0.001450,16618.964779,0.000008,0.000023,16761.579791,0.000386,0.001314,16158.204170,0.045500,0.000001,0.000008,16618.964779
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001725,0.000580,0.001765,11126.088938,0.000567,0.001606,11126.088938,0.000482,0.001756,11126.088938,0.000437,0.001669,11126.088938,0.000475,0.001442,11126.088938,0.000010,0.000020,11356.402855,0.000380,0.001299,10825.783016,0.045608,0.000000,0.000006,11126.088938
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001587,0.000607,0.001608,14077.893912,0.000767,0.001738,14077.893912,0.000426,0.001698,14077.893912,0.000438,0.001667,14077.893912,0.000459,0.001448,14077.893912,0.000009,0.000020,14127.128837,0.000370,0.001304,13258.126425,0.045786,0.000001,0.000006,14077.893912
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001620,0.000609,0.001607,15614.080653,0.000575,0.001607,15614.080653,0.000542,0.001658,15614.080653,0.000437,0.001657,15614.080653,0.000446,0.001460,15614.080653,0.000008,0.000021,16107.704649,0.000370,0.001257,14716.480535,0.046055,0.000001,0.000006,15614.080653
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001719,0.000596,0.001587,17684.778914,0.000503,0.001660,17684.778914,0.000435,0.001712,17684.778914,0.000502,0.001653,17684.778914,0.000447,0.001459,17684.778914,0.000008,0.000021,17887.366232,0.000369,0.001266,17480.535607,0.045650,0.000000,0.000006,17684.778914
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001594,0.000590,0.001585,15219.029504,0.000438,0.001623,15219.029504,0.000425,0.001729,15219.029504,0.000437,0.001688,15219.029504,0.000474,0.001515,15219.029504,0.000008,0.000021,15235.739982,0.000369,0.001291,14681.406332,0.046871,0.000001,0.000006,15219.029504
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001578,0.000597,0.001760,11429.075834,0.000458,0.001593,11429.075834,0.000464,0.001650,11429.075834,0.000437,0.001670,11429.075834,0.000457,0.001738,11429.075834,0.000009,0.000021,11590.273413,0.000372,0.001274,10374.988348,0.045794,0.000000,0.000006,11429.075834
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001741,0.000586,0.001592,14772.972272,0.000444,0.001547,14772.972272,0.000446,0.001651,14772.972272,0.000428,0.001627,14772.972272,0.000438,0.001524,14772.972272,0.000009,0.000023,15193.196216,0.000385,0.001284,14502.384991,0.045529,0.000000,0.000007,14772.972272
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001648,0.000587,0.001559,11153.042329,0.000534,0.001602,11153.042329,0.000428,0.001711,11153.042329,0.000438,0.001707,11153.042329,0.000465,0.001482,11153.042329,0.000009,0.000022,11268.387174,0.000375,0.001323,10842.712491,0.045417,0.000000,0.000004,11153.042329
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001591,0.000587,0.001617,12108.569024,0.000525,0.001693,12108.569024,0.000436,0.001608,12108.569024,0.000463,0.001637,12108.569024,0.000626,0.001445,12108.569024,0.000009,0.000020,11966.931346,0.000368,0.001340,11442.909665,0.045776,0.000001,0.000007,12108.569024
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001615,0.000587,0.001592,10136.998038,0.000450,0.001675,10136.998038,0.000431,0.001699,10136.998038,0.000476,0.001638,10136.998038,0.000453,0.001453,10136.998038,0.000009,0.000020,10092.774564,0.000382,0.001258,10022.151841,0.045530,0.000000,0.000007,10136.998038
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001597,0.000587,0.001592,15168.950478,0.000453,0.001663,15168.950478,0.000432,0.001648,15168.950478,0.000465,0.001672,15168.950478,0.000455,0.001493,15168.950478,0.000009,0.000021,15206.077416,0.000382,0.001273,14388.163065,0.045836,0.000000,0.000007,15168.950478
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001628,0.000588,0.001612,17511.543335,0.000448,0.001714,17511.543335,0.000463,0.001673,17511.543335,0.000470,0.001647,17511.543335,0.000455,0.001455,17511.543335,0.000007,0.000020,17835.026910,0.000387,0.001353,16344.097882,0.045562,0.000001,0.000033,17511.543335
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001666,0.000575,0.001565,16382.510654,0.000441,0.001589,16382.510654,0.000562,0.001645,16382.510654,0.000443,0.001698,16382.510654,0.000445,0.001466,16382.510654,0.000008,0.000021,16833.043562,0.000369,0.001281,16326.128470,0.045891,0.000000,0.000006,16382.510654
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001612,0.000631,0.001641,12989.696432,0.000457,0.001604,12989.696432,0.000445,0.001737,12989.696432,0.000435,0.001684,12989.696432,0.000445,0.001479,12989.696432,0.000008,0.000020,13146.513856,0.000371,0.001303,12610.800392,0.045791,0.000000,0.000006,12989.696432
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001697,0.000578,0.001598,15214.849130,0.000439,0.001904,15214.849130,0.000488,0.001639,15214.849130,0.000436,0.001713,15214.849130,0.000446,0.001456,15214.849130,0.000009,0.000021,15322.586760,0.000376,0.001290,14750.205118,0.045412,0.000001,0.000005,15214.849130
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001665,0.000604,0.001647,13316.040834,0.000467,0.001648,13316.040834,0.000438,0.001797,13316.040834,0.000450,0.001638,13316.040834,0.000471,0.001471,13316.040834,0.000008,0.000020,13490.860223,0.000379,0.001262,12663.169066,0.046554,0.000001,0.000006,13316.040834
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001607,0.000600,0.001594,20406.017320,0.000459,0.001593,20406.017320,0.000463,0.001719,20406.017320,0.000427,0.001998,20406.017320,0.000450,0.001465,20406.017320,0.000009,0.000021,20639.870721,0.000369,0.001252,19721.517629,0.045272,0.000000,0.000005,20406.017320
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001585,0.000585,0.001573,17713.457858,0.000440,0.001623,17713.457858,0.000458,0.001757,17713.457858,0.000436,0.001644,17713.457858,0.000482,0.001534,17713.457858,0.000008,0.000021,17992.868449,0.000372,0.001249,17316.486887,0.045050,0.000000,0.000004,17713.457858
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001829,0.000585,0.001599,16090.647048,0.000435,0.001642,16090.647048,0.000426,0.001702,16090.647048,0.000449,0.001667,16090.647048,0.000447,0.001473,16090.647048,0.000008,0.000021,16131.020072,0.000370,0.001278,15302.248985,0.045322,0.000000,0.000005,16090.647048
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001575,0.000592,0.001708,14266.197302,0.000439,0.001605,14266.197302,0.000428,0.001627,14266.197302,0.000442,0.001763,14266.197302,0.000455,0.001468,14266.197302,0.000007,0.000020,14657.378294,0.000380,0.001253,13945.792191,0.045528,0.000000,0.000007,14266.197302
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001577,0.000578,0.001558,16150.999803,0.000439,0.001601,16150.999803,0.000429,0.001714,16150.999803,0.000426,0.001680,16150.999803,0.000448,0.001498,16150.999803,0.000008,0.000021,16359.584145,0.000397,0.001255,15738.126034,0.045308,0.000000,0.000005,16150.999803
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001644,0.000577,0.001561,12682.567546,0.000446,0.001632,12682.567546,0.000437,0.001657,12682.567546,0.000457,0.001748,12682.567546,0.000698,0.001638,12682.567546,0.000008,0.000020,12853.352446,0.000375,0.001278,12324.694375,0.045871,0.000000,0.000007,12682.567546
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001664,0.000589,0.001593,14218.360378,0.000453,0.001589,14218.360378,0.000436,0.001685,14218.360378,0.000463,0.001723,14218.360378,0.000468,0.001635,14218.360378,0.000010,0.000029,14174.783809,0.000416,0.001299,13792.870618,0.045290,0.000000,0.000007,14218.360378
uncorr,3010,100,0.000441,3011,2867,0.051440,3011,2937,0.029639,3011,2867,0.044788,3011,2937,0.027019,31,31,0.000441,3011,2424,0.027705,0.001638,0.000589,0.001576,12226.760881,0.000447,0.001606,12226.760881,0.000443,0.001680,12226.760881,0.000435,0.001686,12226.760881,0.000463,0.001473,12226.760881,0.000008,0.000022,12848.437568,0.000381,0.001313,11714.684216,0.045471,0.000000,0.000005,12226.760881
