type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001393,0.000486,0.001422,4075.652002,0.000382,0.001461,4075.652002,0.000398,0.001488,4075.652002,0.000405,0.001469,4075.652002,0.000381,0.001235,4075.652002,0.000009,0.000021,4281.471888,0.000336,0.001075,3674.439150,0.037471,0.000000,0.000005,4075.652002
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001431,0.000585,0.001356,4771.926253,0.000357,0.001473,4771.926253,0.000373,0.001520,4771.926253,0.000375,0.001498,4771.926253,0.000385,0.001238,4771.926253,0.000009,0.000018,5329.888677,0.000318,0.001051,4258.366886,0.038354,0.000001,0.000010,4771.926253
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001513,0.000511,0.001398,4609.350771,0.000357,0.001521,4609.350771,0.000380,0.001510,4609.350771,0.000370,0.001480,4609.350771,0.000413,0.001219,4609.350771,0.000008,0.000022,5047.102415,0.000318,0.001074,4536.325406,0.037313,0.000000,0.000012,4609.350771
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001397,0.000622,0.001337,4206.514529,0.000402,0.001519,4206.514529,0.000396,0.001515,4206.514529,0.000375,0.001524,4206.514529,0.000392,0.001254,4206.514529,0.000008,0.000024,4524.872505,0.000341,0.001059,4099.075259,0.037355,0.000000,0.000009,4206.514529
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001368,0.000626,0.001443,4022.499650,0.000380,0.001502,4022.499650,0.000375,0.001487,4022.499650,0.000378,0.001551,4022.499650,0.000411,0.001222,4022.499650,0.000006,0.000021,4256.152357,0.000307,0.001125,3680.411469,0.037515,0.000000,0.000012,4022.499650
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001368,0.000533,0.001431,5211.467590,0.000391,0.001501,5211.467590,0.000446,0.001481,5211.467590,0.000404,0.001481,5211.467590,0.000378,0.001228,5211.467590,0.000006,0.000021,5606.359745,0.000309,0.001106,4595.417683,0.037668,0.000000,0.000008,5211.467590
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001436,0.000542,0.001446,5706.831934,0.000419,0.001476,5706.831934,0.000380,0.001546,5706.831934,0.000364,0.001520,5706.831934,0.000421,0.001211,5706.831934,0.000007,0.000022,5692.330740,0.000312,0.001091,5374.208782,0.037694,0.000000,0.000007,5706.831934
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001427,0.000554,0.001399,4936.966025,0.000412,0.001461,4936.966025,0.000367,0.001548,4936.966025,0.000380,0.001499,4936.966025,0.000383,0.001208,4936.966025,0.000006,0.000021,5369.506931,0.000336,0.001056,4555.999625,0.037351,0.000000,0.000008,4936.966025
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001411,0.000492,0.001399,4972.335005,0.000387,0.001494,4972.335005,0.000371,0.001536,4972.335005,0.000374,0.001539,4972.335005,0.000365,0.001231,4972.335005,0.000007,0.000018,5535.915676,0.000301,0.001058,4921.726926,0.037589,0.000000,0.000007,4972.335005
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001393,0.000541,0.001435,4150.963068,0.000396,0.001486,4150.963068,0.000410,0.001518,4150.963068,0.000392,0.001530,4150.963068,0.000475,0.001233,4150.963068,0.000006,0.000022,4485.766671,0.000307,0.001038,3591.427155,0.041933,0.000000,0.000008,4150.963068
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001450,0.000583,0.001551,4310.140163,0.000416,0.001458,4310.140163,0.000346,0.001479,4310.140163,0.000349,0.001600,4310.140163,0.000369,0.001208,4310.140163,0.000010,0.000018,4808.793143,0.000294,0.001022,4004.493590,0.038679,0.000001,0.000016,4310.140163
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001981,0.000680,0.001773,4433.310578,0.000490,0.001751,4433.310578,0.000374,0.001788,4433.310578,0.000346,0.001475,4433.310578,0.000382,0.001203,4433.310578,0.000008,0.000018,4567.094919,0.000294,0.001296,4155.777214,0.037565,0.000000,0.000018,4433.310578
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001397,0.000486,0.001339,4731.462109,0.000382,0.001468,4731.462109,0.000389,0.001544,4731.462109,0.000400,0.001575,4731.462109,0.000431,0.001209,4731.462109,0.000006,0.000021,5213.235808,0.000340,0.001018,4203.321384,0.037528,0.000001,0.000007,4731.462109
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001369,0.000531,0.001352,4726.986217,0.000391,0.001474,4726.986217,0.000347,0.001593,4726.986217,0.000379,0.001561,4726.986217,0.000378,0.001215,4726.986217,0.000006,0.000021,5483.478271,0.000339,0.001040,4235.906911,0.037347,0.000000,0.000010,4726.986217
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001424,0.000507,0.001425,4519.995631,0.000356,0.001519,4519.995631,0.000369,0.001527,4519.995631,0.000419,0.001524,4519.995631,0.000378,0.001221,4519.995631,0.000006,0.000021,4939.354122,0.000310,0.001063,4031.264098,0.037371,0.000000,0.000007,4519.995631
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001453,0.000519,0.001339,4525.487451,0.000400,0.001443,4525.487451,0.000374,0.001499,4525.487451,0.000365,0.001583,4525.487451,0.000364,0.001278,4525.487451,0.000007,0.000019,4896.146356,0.000300,0.001056,4288.869514,0.037528,0.000000,0.000012,4525.487451
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001377,0.000505,0.001383,5190.645316,0.000391,0.001490,5190.645316,0.000367,0.001525,5190.645316,0.000370,0.001539,5190.645316,0.000379,0.001212,5190.645316,0.000006,0.000020,5839.538488,0.000336,0.001078,4572.647096,0.037502,0.000000,0.000004,5190.645316
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001464,0.000516,0.001372,4585.677326,0.000407,0.001472,4585.677326,0.000389,0.001507,4585.677326,0.000392,0.001523,4585.677326,0.000405,0.001273,4585.677326,0.000006,0.000021,4904.433242,0.000332,0.001086,4278.209603,0.037400,0.000000,0.000005,4585.677326
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001442,0.000540,0.001338,5508.570617,0.000404,0.001473,5508.570617,0.000381,0.001509,5508.570617,0.000563,0.001840,5508.570617,0.000406,0.001212,5508.570617,0.000006,0.000021,5934.768958,0.000325,0.001094,5249.505002,0.037768,0.000000,0.000006,5508.570617
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001396,0.000506,0.001451,5069.131598,0.000390,0.001511,5069.131598,0.000373,0.001510,5069.131598,0.000365,0.001535,5069.131598,0.000383,0.001242,5069.131598,0.000006,0.000017,5128.870893,0.000346,0.001048,4950.269070,0.038553,0.000000,0.000006,5069.131598
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001443,0.000542,0.001338,4032.739974,0.000379,0.001536,4032.739974,0.000373,0.001494,4032.739974,0.000391,0.001571,4032.739974,0.000394,0.001236,4032.739974,0.000010,0.000021,4245.043068,0.000319,0.001072,3601.561510,0.037942,0.000001,0.000010,4032.739974
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001385,0.000527,0.001338,4422.695103,0.000385,0.001512,4422.695103,0.000385,0.001497,4422.695103,0.000378,0.001527,4422.695103,0.000421,0.001247,4422.695103,0.000008,0.000022,4518.191561,0.000311,0.001109,3994.081550,0.037440,0.000000,0.000010,4422.695103
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001388,0.000518,0.001360,5191.547837,0.000377,0.001496,5191.547837,0.000372,0.001539,5191.547837,0.000376,0.001563,5191.547837,0.000364,0.001247,5191.547837,0.000006,0.000018,5628.439452,0.000323,0.001037,4751.153593,0.037725,0.000001,0.000005,5191.547837
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001373,0.000505,0.001342,4657.617720,0.000384,0.001498,4657.617720,0.000387,0.001517,4657.617720,0.000410,0.001946,4657.617720,0.000384,0.001205,4657.617720,0.000007,0.000021,4917.903161,0.000309,0.001048,4112.913111,0.037566,0.000001,0.000007,4657.617720
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001392,0.000491,0.001381,4701.689930,0.000379,0.001544,4701.689930,0.000429,0.001546,4701.689930,0.000368,0.001547,4701.689930,0.000383,0.001249,4701.689930,0.000007,0.000018,5153.242759,0.000347,0.001062,4253.116935,0.037287,0.000001,0.000006,4701.689930
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001388,0.000557,0.001335,5262.215341,0.000405,0.001466,5262.215341,0.000402,0.001493,5262.215341,0.000394,0.001512,5262.215341,0.000383,0.001232,5262.215341,0.000006,0.000021,5455.285618,0.000310,0.001045,4544.122089,0.037724,0.000000,0.000008,5262.215341
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001372,0.000557,0.001346,4459.337994,0.000416,0.001473,4459.337994,0.000403,0.001507,4459.337994,0.000406,0.001558,4459.337994,0.000387,0.001285,4459.337994,0.000007,0.000019,4669.085421,0.000343,0.001024,3951.968847,0.037576,0.000000,0.000005,4459.337994
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001398,0.000530,0.001350,4484.880676,0.000382,0.001518,4484.880676,0.000391,0.001541,4484.880676,0.000374,0.001568,4484.880676,0.000384,0.001224,4484.880676,0.000006,0.000022,4771.945717,0.000482,0.001231,4190.555388,0.037631,0.000000,0.000011,4484.880676
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001487,0.000509,0.001335,5683.809696,0.000406,0.001485,5683.809696,0.000401,0.001523,5683.809696,0.000436,0.001565,5683.809696,0.000409,0.001250,5683.809696,0.000006,0.000020,6098.763059,0.000317,0.001058,5523.455335,0.037342,0.000000,0.000004,5683.809696
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001465,0.000504,0.001380,4186.978684,0.000385,0.001506,4186.978684,0.000370,0.001558,4186.978684,0.000373,0.001611,4186.978684,0.000412,0.001236,4186.978684,0.000006,0.000021,4361.202949,0.000307,0.001040,3718.076966,0.037417,0.000000,0.000006,4186.978684
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001503,0.000505,0.001342,4491.881723,0.000419,0.001516,4491.881723,0.000373,0.001530,4491.881723,0.000376,0.001501,4491.881723,0.000469,0.001212,4491.881723,0.000007,0.000020,4863.388848,0.000327,0.001067,4391.242045,0.038106,0.000000,0.000010,4491.881723
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001500,0.000650,0.001706,4426.377772,0.000445,0.001623,4426.377772,0.000350,0.001528,4426.377772,0.000374,0.001794,4426.377772,0.000382,0.001227,4426.377772,0.000009,0.000019,4578.768671,0.000322,0.001065,3832.479829,0.037364,0.000000,0.000009,4426.377772
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001363,0.000557,0.001338,4212.238573,0.000390,0.001504,4212.238573,0.000367,0.001499,4212.238573,0.000369,0.001653,4212.238573,0.000419,0.001274,4212.238573,0.000008,0.000021,4670.077479,0.000310,0.001033,4036.383771,0.037426,0.000000,0.000011,4212.238573
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001396,0.000506,0.001372,4330.820718,0.000389,0.001481,4330.820718,0.000468,0.001522,4330.820718,0.000394,0.001534,4330.820718,0.000411,0.001205,4330.820718,0.000008,0.000018,4394.055820,0.000341,0.001087,3703.182398,0.037404,0.000000,0.000007,4330.820718
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001402,0.000638,0.001359,4262.766981,0.000380,0.001486,4262.766981,0.000412,0.001502,4262.766981,0.000403,0.001524,4262.766981,0.000422,0.001213,4262.766981,0.000006,0.000019,4417.332282,0.000321,0.001042,4100.990598,0.037787,0.000000,0.000007,4262.766981
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001406,0.000498,0.001385,4752.710596,0.000388,0.001505,4752.710596,0.000400,0.001485,4752.710596,0.000399,0.001479,4752.710596,0.000441,0.001214,4752.710596,0.000006,0.000020,5090.745848,0.000312,0.001052,3997.073331,0.037692,0.000000,0.000007,4752.710596
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001366,0.000540,0.001360,3815.988832,0.000408,0.001474,3815.988832,0.000379,0.001553,3815.988832,0.000367,0.001655,3815.988832,0.000437,0.001354,3815.988832,0.000007,0.000021,4235.509182,0.000320,0.001070,3339.928971,0.037567,0.000000,0.000010,3815.988832
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001385,0.000505,0.001362,4419.755133,0.000379,0.001463,4419.755133,0.000365,0.001499,4419.755133,0.000375,0.001569,4419.755133,0.000424,0.001210,4419.755133,0.000007,0.000020,4654.317459,0.000336,0.001066,4377.391788,0.037363,0.000000,0.000006,4419.755133
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001435,0.000530,0.001393,4971.182423,0.000385,0.001455,4971.182423,0.000467,0.001481,4971.182423,0.000397,0.001478,4971.182423,0.000400,0.001245,4971.182423,0.000007,0.000018,5406.692443,0.000335,0.001054,4466.994040,0.037391,0.000000,0.000008,4971.182423
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001444,0.000526,0.001519,4185.886121,0.000391,0.001484,4185.886121,0.000399,0.001545,4185.886121,0.000375,0.001526,4185.886121,0.000381,0.001237,4185.886121,0.000006,0.000023,4492.932818,0.000324,0.001043,3496.291620,0.037420,0.000000,0.000016,4185.886121
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001426,0.000539,0.001337,5380.444816,0.000375,0.001512,5380.444816,0.000375,0.001550,5380.444816,0.000366,0.001512,5380.444816,0.000393,0.001222,5380.444816,0.000006,0.000021,5795.591125,0.000347,0.001043,4759.927468,0.040163,0.000000,0.000010,5380.444816
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001387,0.000548,0.001356,4529.478876,0.000398,0.001490,4529.478876,0.000388,0.001510,4529.478876,0.000387,0.001531,4529.478876,0.000362,0.001266,4529.478876,0.000010,0.000021,4938.720532,0.000299,0.001044,4020.583862,0.037645,0.000000,0.000006,4529.478876
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001375,0.000531,0.001337,4695.873380,0.000392,0.001509,4695.873380,0.000366,0.001522,4695.873380,0.000373,0.001542,4695.873380,0.000386,0.001231,4695.873380,0.000008,0.000021,4871.855375,0.000311,0.001083,4026.660837,0.037215,0.000000,0.000005,4695.873380
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001365,0.000537,0.001339,4204.620934,0.000410,0.001570,4204.620934,0.000399,0.001485,4204.620934,0.000375,0.001512,4204.620934,0.000406,0.001218,4204.620934,0.000006,0.000022,4413.674779,0.000314,0.001067,3950.453909,0.037234,0.000000,0.000007,4204.620934
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001405,0.000533,0.001387,4443.707744,0.000379,0.001488,4443.707744,0.000367,0.001520,4443.707744,0.000374,0.001525,4443.707744,0.000378,0.001240,4443.707744,0.000006,0.000021,4730.213317,0.000309,0.001049,3906.017290,0.038340,0.000000,0.000007,4443.707744
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001367,0.000513,0.001327,5163.633547,0.000390,0.001459,5163.633547,0.000400,0.001499,5163.633547,0.000404,0.001485,5163.633547,0.000401,0.001303,5163.633547,0.000009,0.000022,5657.959872,0.000307,0.001091,4699.004183,0.037559,0.000001,0.000009,5163.633547
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001391,0.000557,0.001348,4636.925240,0.000435,0.001498,4636.925240,0.000396,0.001490,4636.925240,0.000403,0.001490,4636.925240,0.000401,0.001254,4636.925240,0.000008,0.000021,5048.654839,0.000310,0.001110,4398.931462,0.037216,0.000001,0.000007,4636.925240
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001483,0.000529,0.001359,4481.535485,0.000378,0.001532,4481.535485,0.000376,0.001514,4481.535485,0.000370,0.001540,4481.535485,0.000446,0.001226,4481.535485,0.000007,0.000022,4722.802846,0.000343,0.001044,4388.193062,0.037210,0.000001,0.000010,4481.535485
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001443,0.000596,0.001336,4276.070086,0.000378,0.001474,4276.070086,0.000573,0.001627,4276.070086,0.000372,0.001514,4276.070086,0.000397,0.001215,4276.070086,0.000006,0.000021,4538.662538,0.000309,0.001044,3709.626443,0.038157,0.000001,0.000014,4276.070086
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001497,0.000506,0.001375,4664.710058,0.000401,0.001445,4664.710058,0.000368,0.001509,4664.710058,0.000368,0.001491,4664.710058,0.000381,0.001223,4664.710058,0.000007,0.000021,5174.793672,0.000343,0.001044,4636.445908,0.037148,0.000000,0.000008,4664.710058
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001500,0.000532,0.001336,5479.119633,0.000443,0.001463,5479.119633,0.000407,0.001535,5479.119633,0.000364,0.001504,5479.119633,0.000402,0.001242,5479.119633,0.000006,0.000027,5652.896607,0.000336,0.001049,5058.011531,0.037280,0.000000,0.000007,5479.119633
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001452,0.000508,0.001367,4573.769585,0.000378,0.001530,4573.769585,0.000373,0.001531,4573.769585,0.000376,0.001552,4573.769585,0.000377,0.001218,4573.769585,0.000007,0.000022,4903.278026,0.000338,0.001170,4428.432825,0.038410,0.000001,0.000039,4573.769585
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001450,0.000533,0.001347,3892.733792,0.000377,0.001509,3892.733792,0.000369,0.001493,3892.733792,0.000391,0.001527,3892.733792,0.000376,0.001297,3892.733792,0.000009,0.000022,4161.285884,0.000311,0.001071,3701.189098,0.039136,0.000000,0.000007,3892.733792
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001353,0.000506,0.001405,5181.622328,0.000356,0.001484,5181.622328,0.000347,0.001590,5181.622328,0.000346,0.001494,5181.622328,0.000427,0.001220,5181.622328,0.000009,0.000018,5246.897940,0.000339,0.001040,4620.121262,0.037206,0.000001,0.000004,5181.622328
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001414,0.000489,0.001483,4488.244303,0.000364,0.001512,4488.244303,0.000365,0.001603,4488.244303,0.000355,0.001605,4488.244303,0.000365,0.001293,4488.244303,0.000007,0.000019,4867.103758,0.000332,0.001083,4488.242988,0.037730,0.000000,0.000004,4488.244303
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001370,0.000635,0.001410,4863.974064,0.000400,0.001479,4863.974064,0.000380,0.001552,4863.974064,0.000362,0.001543,4863.974064,0.000374,0.001298,4863.974064,0.000007,0.000018,5349.849090,0.000333,0.001081,4539.219722,0.038227,0.000000,0.000010,4863.974064
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001413,0.000517,0.001439,3877.641568,0.000394,0.001481,3877.641568,0.000354,0.001547,3877.641568,0.000380,0.001528,3877.641568,0.000445,0.001349,3877.641568,0.000007,0.000018,4126.204880,0.000308,0.001126,3380.525028,0.038286,0.000000,0.000010,3877.641568
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001384,0.000501,0.001388,4957.972588,0.000391,0.001507,4957.972588,0.000362,0.001569,4957.972588,0.000362,0.001592,4957.972588,0.000373,0.001302,4957.972588,0.000006,0.000019,5247.928029,0.000317,0.001136,4470.730519,0.038107,0.000000,0.000005,4957.972588
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001404,0.000491,0.001392,5137.012878,0.000390,0.001526,5137.012878,0.000387,0.001642,5137.012878,0.000381,0.001548,5137.012878,0.000390,0.001245,5137.012878,0.000006,0.000019,5683.945700,0.000332,0.001123,4521.874448,0.038587,0.000001,0.000007,5137.012878
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001531,0.000500,0.001529,4741.857617,0.000379,0.001532,4741.857617,0.000355,0.001605,4741.857617,0.000363,0.001542,4741.857617,0.000390,0.001206,4741.857617,0.000008,0.000020,5139.683146,0.000323,0.001118,4496.927223,0.038171,0.000000,0.000007,4741.857617
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001465,0.000502,0.001399,4487.907791,0.000394,0.001467,4487.907791,0.000380,0.001635,4487.907791,0.000393,0.001597,4487.907791,0.000373,0.001310,4487.907791,0.000007,0.000020,4971.972357,0.000333,0.001075,4189.173274,0.038301,0.000001,0.000007,4487.907791
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001373,0.000523,0.001443,4335.555112,0.000408,0.001559,4335.555112,0.000387,0.001563,4335.555112,0.000396,0.001562,4335.555112,0.000373,0.001275,4335.555112,0.000007,0.000018,4980.132504,0.000307,0.001104,4044.659369,0.039764,0.000000,0.000010,4335.555112
