type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003254,0.001229,0.003223,13548.030120,0.000855,0.004527,13548.030120,0.000805,0.004590,13548.030120,0.000837,0.004854,13548.030120,0.000856,0.002876,13548.030120,0.000014,0.000044,13763.919143,0.000716,0.002351,11497.608910,0.092567,0.000000,0.000008,13548.030120
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003236,0.001190,0.003225,10197.837945,0.000981,0.004513,10197.837945,0.000820,0.004579,10197.837945,0.000859,0.004611,10197.837945,0.000854,0.002868,10197.837945,0.000015,0.000045,10336.774128,0.000668,0.002380,9811.653267,0.091410,0.000000,0.000009,10197.837945
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003236,0.001278,0.003218,12588.712711,0.000930,0.004649,12588.712711,0.000966,0.004584,12588.712711,0.000820,0.004608,12588.712711,0.000909,0.002870,12588.712711,0.000043,0.000042,12784.735725,0.000680,0.002807,11731.520354,0.093773,0.000001,0.000007,12588.712711
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003234,0.001180,0.003192,9740.395668,0.000876,0.004603,9740.395668,0.000821,0.004577,9740.395668,0.000794,0.004613,9740.395668,0.000883,0.002868,9740.395668,0.000013,0.000037,9980.078939,0.000663,0.002344,9155.033341,0.093904,0.000001,0.000009,9740.395668
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003264,0.001227,0.003202,10750.640052,0.000853,0.004626,10750.640052,0.000832,0.004634,10750.640052,0.000823,0.004650,10750.640052,0.000853,0.002900,10750.640052,0.000014,0.000045,11072.396133,0.000702,0.002314,9223.433785,0.091233,0.000000,0.000007,10750.640052
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003296,0.001189,0.003198,11932.955982,0.000852,0.004590,11932.955982,0.000830,0.004638,11932.955982,0.000844,0.004631,11932.955982,0.000885,0.002859,11932.955982,0.000013,0.000047,12237.730902,0.000692,0.002364,9844.666920,0.091109,0.000000,0.000007,11932.955982
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003270,0.001220,0.003208,12028.570440,0.000853,0.004570,12028.570440,0.000827,0.004569,12028.570440,0.000827,0.004555,12028.570440,0.000831,0.002856,12028.570440,0.000014,0.000044,12275.633312,0.000703,0.002415,12001.624962,0.092077,0.000000,0.000008,12028.570440
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003236,0.001182,0.003467,13143.831508,0.000853,0.004584,13143.831508,0.000829,0.004567,13143.831508,0.000869,0.004549,13143.831508,0.000857,0.002909,13143.831508,0.000015,0.000043,13393.115538,0.000699,0.002393,11377.248284,0.091380,0.000000,0.000008,13143.831508
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003376,0.001230,0.003309,11193.090258,0.000886,0.004542,11193.090258,0.000829,0.004504,11193.090258,0.000893,0.004667,11193.090258,0.000854,0.002866,11193.090258,0.000015,0.000045,11494.693518,0.000669,0.002408,9670.380916,0.093234,0.000000,0.000007,11193.090258
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003280,0.001190,0.003189,8240.358684,0.000889,0.004695,8240.358684,0.000797,0.004541,8240.358684,0.000869,0.004549,8240.358684,0.000962,0.002878,8240.358684,0.000016,0.000044,8333.409623,0.000681,0.002418,6802.802621,0.091098,0.000000,0.000009,8240.358684
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003267,0.001205,0.003305,10958.208180,0.000827,0.004930,10958.208180,0.000794,0.004658,10958.208180,0.000862,0.004577,10958.208180,0.000836,0.002949,10958.208180,0.000015,0.000044,11372.228134,0.000698,0.002398,9493.459028,0.092144,0.000001,0.000010,10958.208180
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003269,0.001248,0.003191,10529.318904,0.000861,0.004465,10529.318904,0.000923,0.004562,10529.318904,0.000850,0.004579,10529.318904,0.000889,0.002881,10529.318904,0.000014,0.000043,10624.912552,0.000714,0.002414,9760.734891,0.091509,0.000000,0.000009,10529.318904
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003326,0.001181,0.003200,12290.988182,0.000887,0.004542,12290.988182,0.000867,0.004648,12290.988182,0.000882,0.004629,12290.988182,0.000898,0.002867,12290.988182,0.000014,0.000047,12514.706883,0.000699,0.002360,11321.515751,0.091295,0.000001,0.000009,12290.988182
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003231,0.001517,0.003245,10265.160003,0.000914,0.004503,10265.160003,0.000793,0.004556,10265.160003,0.000848,0.004682,10265.160003,0.000843,0.002864,10265.160003,0.000013,0.000044,10711.907630,0.000778,0.002336,9113.511915,0.091350,0.000001,0.000006,10265.160003
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003222,0.001207,0.003223,9521.711711,0.000854,0.004631,9521.711711,0.000820,0.004539,9521.711711,0.000851,0.004684,9521.711711,0.000854,0.002908,9521.711711,0.000015,0.000044,9616.426930,0.000680,0.002360,9012.610695,0.091211,0.000001,0.000007,9521.711711
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003184,0.001254,0.003188,10677.771157,0.001013,0.004482,10677.771157,0.000890,0.004604,10677.771157,0.000822,0.004532,10677.771157,0.000979,0.002866,10677.771157,0.000013,0.000040,11188.576599,0.000708,0.002362,9756.617623,0.091517,0.000001,0.000006,10677.771157
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003336,0.001182,0.003197,12016.388974,0.000855,0.004604,12016.388974,0.000795,0.004590,12016.388974,0.000882,0.004566,12016.388974,0.000886,0.002843,12016.388974,0.000014,0.000046,12397.081650,0.000846,0.002381,11139.431843,0.091550,0.000000,0.000006,12016.388974
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003227,0.001168,0.003191,10385.877012,0.000908,0.004586,10385.877012,0.000810,0.004803,10385.877012,0.000794,0.004641,10385.877012,0.000898,0.002851,10385.877012,0.000015,0.000043,10624.164431,0.000764,0.002425,9055.094166,0.092021,0.000001,0.000008,10385.877012
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003232,0.001245,0.003255,9640.518225,0.000826,0.004575,9640.518225,0.000898,0.004588,9640.518225,0.000829,0.004540,9640.518225,0.000905,0.002954,9640.518225,0.000015,0.000044,9999.439055,0.000678,0.002447,9053.653854,0.091743,0.000000,0.000008,9640.518225
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.004821,0.001306,0.003177,10405.762966,0.000854,0.004578,10405.762966,0.000836,0.004880,10405.762966,0.000794,0.004583,10405.762966,0.000853,0.002849,10405.762966,0.000013,0.000038,10736.696783,0.000676,0.002455,9249.453698,0.093322,0.000001,0.000011,10405.762966
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003768,0.001175,0.003281,9696.796665,0.000887,0.004513,9696.796665,0.000897,0.004633,9696.796665,0.000867,0.004585,9696.796665,0.000895,0.002932,9696.796665,0.000014,0.000038,10030.825831,0.000722,0.002613,8926.203523,0.092554,0.000001,0.000007,9696.796665
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003418,0.001235,0.003218,10432.779507,0.000896,0.004587,10432.779507,0.000851,0.004671,10432.779507,0.000812,0.004655,10432.779507,0.000845,0.002953,10432.779507,0.000013,0.000039,11081.851977,0.000688,0.002496,9317.864149,0.092502,0.000001,0.000007,10432.779507
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003332,0.001176,0.003212,10139.319825,0.000876,0.004510,10139.319825,0.000855,0.004637,10139.319825,0.000850,0.004522,10139.319825,0.000897,0.002888,10139.319825,0.000015,0.000045,10358.137459,0.000687,0.002319,8788.818461,0.090745,0.000000,0.000009,10139.319825
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003183,0.001266,0.003332,11380.087170,0.000870,0.004485,11380.087170,0.000866,0.004552,11380.087170,0.000857,0.004656,11380.087170,0.000883,0.002889,11380.087170,0.000013,0.000046,12103.207220,0.000704,0.002310,11093.800916,0.090762,0.000000,0.000011,11380.087170
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003261,0.001238,0.003158,12686.728558,0.000948,0.004491,12686.728558,0.000876,0.004511,12686.728558,0.000848,0.004660,12686.728558,0.000883,0.002827,12686.728558,0.000013,0.000048,12960.481241,0.000697,0.002318,11910.306357,0.090794,0.000001,0.000007,12686.728558
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003256,0.001199,0.003169,13142.102320,0.000887,0.004645,13142.102320,0.000850,0.004538,13142.102320,0.000852,0.004558,13142.102320,0.000895,0.003339,13142.102320,0.000013,0.000040,13250.052568,0.000783,0.002315,10928.938920,0.091903,0.000000,0.000007,13142.102320
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003212,0.001213,0.003216,11772.983446,0.000881,0.004747,11772.983446,0.000807,0.004505,11772.983446,0.000865,0.004553,11772.983446,0.000935,0.002920,11772.983446,0.000016,0.000043,12140.363149,0.000685,0.002330,11391.248694,0.092324,0.000000,0.000006,11772.983446
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003207,0.001219,0.003269,10787.757079,0.000873,0.004520,10787.757079,0.000984,0.004609,10787.757079,0.000841,0.004492,10787.757079,0.000932,0.002928,10787.757079,0.000015,0.000047,10892.311793,0.000669,0.003354,9827.227308,0.091585,0.000001,0.000006,10787.757079
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003489,0.001205,0.003200,12257.728893,0.000854,0.004617,12257.728893,0.000829,0.004644,12257.728893,0.000821,0.004577,12257.728893,0.000827,0.002861,12257.728893,0.000015,0.000043,12296.154649,0.000701,0.002333,11146.378300,0.091289,0.000000,0.000009,12257.728893
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003376,0.001289,0.003201,9455.572692,0.000862,0.004644,9455.572692,0.000867,0.004569,9455.572692,0.000826,0.004592,9455.572692,0.000876,0.002850,9455.572692,0.000014,0.000046,10090.011714,0.000682,0.002382,9112.954126,0.093711,0.000001,0.000036,9455.572692
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003244,0.001279,0.003201,10820.653085,0.000853,0.004537,10820.653085,0.000877,0.004526,10820.653085,0.000856,0.004562,10820.653085,0.000964,0.002879,10820.653085,0.000014,0.000044,10993.259819,0.000711,0.002332,9987.405045,0.091017,0.000000,0.000007,10820.653085
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003290,0.001180,0.003262,12799.845540,0.000852,0.004588,12799.845540,0.000862,0.004541,12799.845540,0.000849,0.004616,12799.845540,0.000854,0.002919,12799.845540,0.000015,0.000043,13043.491219,0.000697,0.002385,11560.075777,0.091513,0.000000,0.000007,12799.845540
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003197,0.001214,0.003220,11200.416880,0.000838,0.004645,11200.416880,0.000830,0.004557,11200.416880,0.000863,0.004581,11200.416880,0.000927,0.002886,11200.416880,0.000013,0.000037,11471.965256,0.000685,0.002358,10711.331427,0.091328,0.000000,0.000005,11200.416880
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003218,0.001186,0.003309,11772.244757,0.000828,0.004606,11772.244757,0.000827,0.004571,11772.244757,0.000796,0.004569,11772.244757,0.000905,0.002925,11772.244757,0.000014,0.000044,11869.557553,0.000713,0.002334,10838.037112,0.092448,0.000000,0.000008,11772.244757
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003203,0.001212,0.003187,11985.682250,0.000857,0.004548,11985.682250,0.000816,0.004522,11985.682250,0.000826,0.004542,11985.682250,0.000952,0.002815,11985.682250,0.000014,0.000037,12297.486458,0.000659,0.002392,9963.419747,0.091286,0.000001,0.000006,11985.682250
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003367,0.001182,0.003158,9887.600746,0.000840,0.004553,9887.600746,0.000875,0.004647,9887.600746,0.000834,0.004499,9887.600746,0.000874,0.002836,9887.600746,0.000013,0.000046,10144.875030,0.000705,0.002345,9426.034782,0.092673,0.000000,0.000007,9887.600746
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003356,0.001183,0.003238,10735.793191,0.000955,0.004612,10735.793191,0.000796,0.004656,10735.793191,0.000829,0.004590,10735.793191,0.000853,0.002834,10735.793191,0.000041,0.000038,10938.524212,0.000721,0.002344,9289.929929,0.093290,0.000000,0.000009,10735.793191
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003292,0.001227,0.003224,11071.104430,0.000861,0.004611,11071.104430,0.000839,0.004626,11071.104430,0.000851,0.004550,11071.104430,0.000901,0.002837,11071.104430,0.000014,0.000050,11327.203752,0.000701,0.002387,9946.403151,0.091476,0.000001,0.000010,11071.104430
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003311,0.001247,0.003276,11705.655345,0.000890,0.004601,11705.655345,0.000839,0.004606,11705.655345,0.000852,0.004667,11705.655345,0.000891,0.002963,11705.655345,0.000013,0.000038,11911.004019,0.000695,0.002443,10120.167730,0.091801,0.000000,0.000008,11705.655345
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003351,0.001211,0.003270,10811.944214,0.000919,0.004584,10811.944214,0.000838,0.004699,10811.944214,0.000843,0.004703,10811.944214,0.000895,0.002918,10811.944214,0.000013,0.000038,11075.785526,0.000698,0.002403,9439.213384,0.093363,0.000000,0.000010,10811.944214
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003419,0.001255,0.003199,10444.935510,0.000887,0.004625,10444.935510,0.000838,0.004592,10444.935510,0.000836,0.004813,10444.935510,0.000847,0.002963,10444.935510,0.000014,0.000037,10714.203530,0.000689,0.002450,8896.500424,0.092064,0.000000,0.000008,10444.935510
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003345,0.001591,0.003509,11820.877725,0.000938,0.004568,11820.877725,0.000868,0.004656,11820.877725,0.000859,0.004673,11820.877725,0.000876,0.002942,11820.877725,0.000014,0.000038,12440.082237,0.000665,0.002408,10058.038752,0.092753,0.000000,0.000010,11820.877725
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003279,0.001277,0.003257,9970.300960,0.000884,0.004577,9970.300960,0.000844,0.004674,9970.300960,0.000898,0.004754,9970.300960,0.000902,0.002966,9970.300960,0.000013,0.000039,10054.622825,0.000691,0.002399,7537.357952,0.093122,0.000001,0.000006,9970.300960
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003292,0.001212,0.003201,11007.374416,0.000870,0.004721,11007.374416,0.000875,0.004607,11007.374416,0.000825,0.004682,11007.374416,0.000871,0.003018,11007.374416,0.000014,0.000038,11137.846118,0.000793,0.002388,10151.111960,0.092160,0.000001,0.000006,11007.374416
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003290,0.001233,0.003285,10583.082018,0.000914,0.004650,10583.082018,0.000857,0.004681,10583.082018,0.000854,0.004648,10583.082018,0.000945,0.003051,10583.082018,0.000014,0.000038,10935.267608,0.000698,0.002370,9647.920879,0.092383,0.000001,0.000014,10583.082018
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003335,0.001229,0.003234,11465.827168,0.000888,0.004651,11465.827168,0.000835,0.004621,11465.827168,0.000844,0.004650,11465.827168,0.000878,0.002914,11465.827168,0.000014,0.000038,11732.785580,0.000708,0.002591,10303.742411,0.092424,0.000000,0.000011,11465.827168
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003281,0.001216,0.003276,8744.448624,0.000871,0.004641,8744.448624,0.000848,0.004647,8744.448624,0.000812,0.004629,8744.448624,0.000881,0.002969,8744.448624,0.000013,0.000038,8744.448624,0.000696,0.002490,8425.299873,0.092626,0.000001,0.000009,8744.448624
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003318,0.001248,0.003260,9324.531214,0.000874,0.004609,9324.531214,0.000839,0.004660,9324.531214,0.000837,0.004618,9324.531214,0.000882,0.002971,9324.531214,0.000013,0.000037,9589.511628,0.000674,0.002483,8141.310705,0.092934,0.000001,0.000010,9324.531214
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.004143,0.001199,0.003185,10056.302751,0.000992,0.004659,10056.302751,0.000856,0.004782,10056.302751,0.000833,0.004625,10056.302751,0.000874,0.002987,10056.302751,0.000014,0.000038,10183.330964,0.000698,0.002829,8837.526545,0.092193,0.000000,0.000008,10056.302751
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003441,0.001345,0.003194,11177.285837,0.000899,0.004581,11177.285837,0.000927,0.004780,11177.285837,0.000848,0.004725,11177.285837,0.000892,0.002883,11177.285837,0.000013,0.000044,11684.713712,0.000696,0.002447,9670.331883,0.093024,0.000000,0.000013,11177.285837
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003452,0.001228,0.003246,10421.179274,0.000947,0.004657,10421.179274,0.000849,0.004690,10421.179274,0.000856,0.004629,10421.179274,0.000864,0.002959,10421.179274,0.000014,0.000037,10400.065097,0.000719,0.002461,10123.515675,0.093818,0.000000,0.000007,10421.179274
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003432,0.001294,0.003250,11275.362008,0.000930,0.004652,11275.362008,0.000849,0.004677,11275.362008,0.000851,0.004666,11275.362008,0.000882,0.002891,11275.362008,0.000014,0.000038,11362.342863,0.000697,0.002395,10743.762192,0.093923,0.000000,0.000006,11275.362008
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003318,0.001208,0.003240,10271.495507,0.000857,0.004557,10271.495507,0.000822,0.004574,10271.495507,0.000821,0.005140,10271.495507,0.001224,0.004197,10271.495507,0.000018,0.000053,10812.682326,0.000975,0.002456,9291.365614,0.091495,0.000000,0.000013,10271.495507
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003357,0.001219,0.003193,11133.600915,0.000884,0.004572,11133.600915,0.000850,0.004691,11133.600915,0.000852,0.004617,11133.600915,0.000872,0.002991,11133.600915,0.000014,0.000038,11504.356484,0.000702,0.002422,10961.635663,0.092212,0.000000,0.000011,11133.600915
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003320,0.001224,0.003189,11136.090126,0.000944,0.004632,11136.090126,0.000838,0.004629,11136.090126,0.000823,0.004729,11136.090126,0.000897,0.002936,11136.090126,0.000013,0.000037,11413.131736,0.000808,0.002407,10507.005368,0.091992,0.000001,0.000008,11136.090126
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003312,0.001205,0.003434,12571.383107,0.000889,0.004593,12571.383107,0.000856,0.004723,12571.383107,0.000849,0.004697,12571.383107,0.000902,0.002907,12571.383107,0.000014,0.000038,12770.865172,0.000691,0.002382,11473.282433,0.092500,0.000001,0.000008,12571.383107
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003371,0.001227,0.003236,9054.805043,0.000966,0.004534,9054.805043,0.000900,0.004627,9054.805043,0.000817,0.004798,9054.805043,0.000872,0.002905,9054.805043,0.000013,0.000036,9349.495324,0.000712,0.002511,8504.854987,0.092478,0.000000,0.000008,9054.805043
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003321,0.001267,0.003294,10291.555869,0.000922,0.004594,10291.555869,0.000837,0.004648,10291.555869,0.000854,0.004839,10291.555869,0.000876,0.002984,10291.555869,0.000012,0.000037,10700.885066,0.000671,0.002437,8750.530956,0.092988,0.000000,0.000008,10291.555869
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003327,0.001239,0.003280,11422.840825,0.000919,0.004583,11422.840825,0.000878,0.004684,11422.840825,0.000874,0.004700,11422.840825,0.000856,0.002927,11422.840825,0.000014,0.000037,11485.673338,0.000701,0.002469,10660.188889,0.094704,0.000000,0.000007,11422.840825
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003307,0.001212,0.003292,12308.659072,0.000977,0.004611,12308.659072,0.000837,0.004743,12308.659072,0.000812,0.004626,12308.659072,0.000909,0.002966,12308.659072,0.000013,0.000039,12885.767366,0.000719,0.002380,10471.352670,0.094332,0.000001,0.000068,12308.659072
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003329,0.001183,0.003352,11279.425991,0.000827,0.004562,11279.425991,0.000822,0.004548,11279.425991,0.000821,0.004609,11279.425991,0.000860,0.002933,11279.425991,0.000013,0.000037,11503.249948,0.000652,0.002367,10319.911430,0.092826,0.000001,0.000008,11279.425991
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003264,0.001181,0.003433,9991.385093,0.000855,0.004537,9991.385093,0.000832,0.004558,9991.385093,0.000848,0.004585,9991.385093,0.000859,0.002886,9991.385093,0.000014,0.000037,9943.318478,0.000674,0.002347,8427.553646,0.091659,0.000000,0.000006,9991.385093
