type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002199,0.000733,0.002032,5193.749026,0.000561,0.002540,5193.749026,0.000461,0.002383,5193.749026,0.000539,0.002010,5193.749026,0.000496,0.001955,5193.749026,0.000012,0.000023,5315.488178,0.000387,0.001454,4991.062007,0.052897,0.000000,0.000007,5193.749026
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001862,0.000711,0.001850,5252.627036,0.000516,0.002072,5252.627036,0.000462,0.002564,5252.627036,0.000501,0.002043,5252.627036,0.000552,0.001995,5252.627036,0.000012,0.000027,5182.417989,0.000435,0.001407,4933.138044,0.053440,0.000000,0.000010,5252.627036
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001908,0.000656,0.001850,5219.508716,0.000519,0.002085,5219.508716,0.000496,0.002052,5219.508716,0.000502,0.002029,5219.508716,0.000542,0.001675,5219.508716,0.000015,0.000028,5442.846899,0.000431,0.001913,4896.774947,0.052690,0.000001,0.000009,5219.508716
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001867,0.000663,0.001848,5639.642012,0.000496,0.002094,5639.642012,0.000528,0.002055,5639.642012,0.000492,0.002065,5639.642012,0.000582,0.001630,5639.642012,0.000014,0.000027,5652.433216,0.000432,0.001386,5102.689089,0.053021,0.000000,0.000008,5639.642012
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001989,0.000692,0.001953,6400.016134,0.000498,0.002118,6400.016134,0.000499,0.002543,6400.016134,0.000555,0.002042,6400.016134,0.000542,0.001904,6400.016134,0.000012,0.000029,6279.913238,0.000440,0.001427,5139.899157,0.055271,0.000000,0.000009,6400.016134
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001875,0.000655,0.002047,5564.747448,0.000492,0.002708,5564.747448,0.000625,0.002258,5564.747448,0.000459,0.002498,5564.747448,0.000475,0.001642,5564.747448,0.000011,0.000024,6142.434877,0.000375,0.001375,5083.793190,0.051713,0.000001,0.000009,5564.747448
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001903,0.000692,0.001887,5635.222507,0.000504,0.002074,5635.222507,0.000509,0.002079,5635.222507,0.000497,0.002043,5635.222507,0.000542,0.001646,5635.222507,0.000013,0.000028,6059.415100,0.000419,0.001357,4899.302079,0.053233,0.000001,0.000009,5635.222507
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001869,0.000727,0.001810,5706.369817,0.000626,0.002018,5706.369817,0.000490,0.002109,5706.369817,0.000508,0.002130,5706.369817,0.000559,0.002240,5706.369817,0.000012,0.000024,5872.506165,0.000386,0.001350,5595.475204,0.054041,0.000000,0.000006,5706.369817
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002168,0.000651,0.001885,5383.664659,0.000541,0.002307,5383.664659,0.000487,0.002117,5383.664659,0.000639,0.002317,5383.664659,0.000563,0.002047,5383.664659,0.000014,0.000027,5356.408226,0.000426,0.001386,5341.533370,0.057241,0.000000,0.000010,5383.664659
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001862,0.000714,0.001836,5941.419186,0.000472,0.002085,5941.419186,0.000460,0.002075,5941.419186,0.000465,0.002042,5941.419186,0.000534,0.001702,5941.419186,0.000017,0.000028,5980.136106,0.000391,0.001390,5906.745928,0.053581,0.000000,0.000007,5941.419186
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001841,0.000810,0.001815,6794.319886,0.000474,0.002041,6794.319886,0.000505,0.002102,6794.319886,0.000491,0.002072,6794.319886,0.000519,0.001656,6794.319886,0.000015,0.000029,6869.840341,0.000434,0.001418,6692.723836,0.054510,0.000001,0.000008,6794.319886
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001856,0.000735,0.001846,5741.940264,0.000476,0.002195,5741.940264,0.000527,0.002591,5741.940264,0.000486,0.002241,5741.940264,0.000530,0.001631,5741.940264,0.000012,0.000029,5640.619794,0.000412,0.001490,5377.623179,0.055136,0.000002,0.000024,5741.940264
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001852,0.000667,0.001809,6330.223650,0.000500,0.002428,6330.223650,0.000559,0.002061,6330.223650,0.000494,0.002140,6330.223650,0.000705,0.002017,6330.223650,0.000013,0.000026,6340.027891,0.000449,0.001476,5788.397052,0.054392,0.000001,0.000008,6330.223650
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001829,0.000718,0.001923,6539.405230,0.000474,0.002013,6539.405230,0.000528,0.002071,6539.405230,0.000504,0.002108,6539.405230,0.000533,0.001666,6539.405230,0.000015,0.000029,6971.495263,0.000403,0.001397,6444.753110,0.053352,0.000001,0.000009,6539.405230
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001964,0.000944,0.002053,7129.206653,0.000499,0.002287,7129.206653,0.000474,0.002050,7129.206653,0.000465,0.002145,7129.206653,0.000552,0.001646,7129.206653,0.000017,0.000028,7374.952424,0.000442,0.001370,6784.431255,0.057693,0.000001,0.000011,7129.206653
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001916,0.000664,0.002424,4622.603040,0.000592,0.002232,4622.603040,0.000485,0.002413,4622.603040,0.000458,0.002006,4622.603040,0.000498,0.001637,4622.603040,0.000011,0.000024,4757.229763,0.000426,0.001803,4314.129499,0.053970,0.000000,0.000008,4622.603040
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002142,0.000679,0.001833,6249.196922,0.000504,0.002291,6249.196922,0.000567,0.002173,6249.196922,0.000593,0.002032,6249.196922,0.000534,0.001863,6249.196922,0.000021,0.000038,6611.573409,0.000419,0.001371,5100.562052,0.055131,0.000000,0.000007,6249.196922
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001843,0.000682,0.001823,5373.403395,0.000478,0.002138,5373.403395,0.000492,0.002076,5373.403395,0.000530,0.002071,5373.403395,0.000515,0.001706,5373.403395,0.000014,0.000024,5562.546028,0.000382,0.001393,5021.981797,0.054863,0.000000,0.000010,5373.403395
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002032,0.000734,0.002055,7269.102102,0.000560,0.002293,7269.102102,0.000555,0.002278,7269.102102,0.000510,0.002250,7269.102102,0.000529,0.001832,7269.102102,0.000017,0.000026,7258.828273,0.000421,0.001524,6224.707817,0.054438,0.000000,0.000009,7269.102102
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001874,0.000703,0.001993,6200.086744,0.000478,0.002002,6200.086744,0.000542,0.002143,6200.086744,0.000908,0.002756,6200.086744,0.000689,0.002295,6200.086744,0.000017,0.000032,6337.346168,0.000546,0.001836,5544.384429,0.052610,0.000001,0.000007,6200.086744
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001915,0.000762,0.001866,5811.501371,0.000505,0.002055,5811.501371,0.000537,0.002055,5811.501371,0.000488,0.002061,5811.501371,0.000473,0.001647,5811.501371,0.000014,0.000022,5758.051871,0.000378,0.001383,5657.057496,0.052398,0.000000,0.000007,5811.501371
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001898,0.000694,0.001903,7023.840208,0.000474,0.001981,7023.840208,0.000482,0.002101,7023.840208,0.000499,0.002179,7023.840208,0.000599,0.001646,7023.840208,0.000012,0.000024,7163.602359,0.000378,0.001402,6914.984930,0.051934,0.000001,0.000010,7023.840208
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001860,0.000694,0.002041,5706.910212,0.000475,0.002034,5706.910212,0.000483,0.002019,5706.910212,0.000494,0.002174,5706.910212,0.000710,0.001812,5706.910212,0.000014,0.000023,5903.937640,0.000415,0.001369,5681.924782,0.057157,0.000000,0.000007,5706.910212
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001800,0.000684,0.001786,6158.693787,0.000474,0.001970,6158.693787,0.000459,0.002018,6062.275560,0.000664,0.001993,6062.275560,0.000475,0.001651,6158.693787,0.000016,0.000029,6158.693787,0.000425,0.001606,5641.411319,0.051022,0.000001,0.000007,6158.693787
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002026,0.000778,0.001836,5469.723341,0.000502,0.001994,5469.723341,0.000492,0.002043,5469.723341,0.000479,0.002134,5469.723341,0.000494,0.001646,5469.723341,0.000015,0.000024,5740.842976,0.000396,0.001356,5258.992752,0.051748,0.000000,0.000010,5469.723341
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001867,0.000744,0.001890,5784.988761,0.000501,0.002010,5784.988761,0.000470,0.002268,5784.988761,0.000650,0.002875,5784.988761,0.000504,0.002064,5784.988761,0.000014,0.000027,6044.686613,0.000395,0.001846,5655.782433,0.051569,0.000001,0.000009,5784.988761
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001934,0.000706,0.001992,5694.576100,0.000498,0.002004,5694.576100,0.000511,0.002128,5694.576100,0.000480,0.002160,5694.576100,0.000504,0.001673,5694.576100,0.000012,0.000023,6007.896680,0.000383,0.001409,5599.190892,0.054260,0.000001,0.000011,5694.576100
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002012,0.000748,0.001887,5875.931531,0.000502,0.002120,5875.931531,0.000489,0.002030,5875.931531,0.000484,0.002004,5875.931531,0.000544,0.001836,5875.931531,0.000012,0.000029,6054.851297,0.000413,0.001335,5380.442676,0.051752,0.000001,0.000009,5875.931531
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001957,0.000752,0.001924,5345.702838,0.000590,0.002324,5345.702838,0.000468,0.002052,5345.702838,0.000469,0.002085,5345.702838,0.000591,0.001699,5345.702838,0.000048,0.000026,5563.156857,0.000403,0.001406,5096.703229,0.052367,0.000001,0.000007,5345.702838
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001986,0.000674,0.001826,5770.955257,0.000498,0.002144,5770.955257,0.000498,0.002113,5770.955257,0.000505,0.002094,5770.955257,0.000505,0.001736,5770.955257,0.000017,0.000025,5910.878133,0.000418,0.001448,5344.471536,0.051923,0.000000,0.000007,5770.955257
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001922,0.000675,0.001839,6730.202854,0.000501,0.002107,6730.202854,0.000557,0.002056,6730.202854,0.000468,0.002242,6730.202854,0.000489,0.001669,6730.202854,0.000011,0.000025,7029.203412,0.000395,0.001419,6514.943826,0.052572,0.000001,0.000008,6730.202854
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001911,0.000738,0.001873,4829.884080,0.000484,0.002148,4829.884080,0.000471,0.002117,4829.884080,0.000488,0.002150,4829.884080,0.000505,0.001640,4829.884080,0.000012,0.000025,4963.858698,0.000409,0.001449,4442.013520,0.052047,0.000001,0.000012,4829.884080
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001862,0.000703,0.001859,7400.573732,0.000497,0.002073,7400.573732,0.000480,0.002151,7400.573732,0.000479,0.002059,7400.573732,0.000570,0.001669,7400.573732,0.000015,0.000025,7259.890564,0.000394,0.001392,6862.139458,0.052327,0.000000,0.000007,7400.573732
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001955,0.000679,0.001831,5920.591816,0.000493,0.002086,5920.591816,0.000472,0.002017,5920.591816,0.000468,0.002220,5920.591816,0.000494,0.001674,5920.591816,0.000016,0.000024,6216.570780,0.000408,0.001407,5638.798112,0.052353,0.000001,0.000008,5920.591816
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001899,0.000746,0.001849,5364.774847,0.000497,0.002041,5364.774847,0.000511,0.002306,5364.774847,0.000520,0.002091,5364.774847,0.000543,0.001819,5364.774847,0.000013,0.000026,5375.174029,0.000429,0.001477,4904.412900,0.055522,0.000001,0.000010,5364.774847
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001915,0.000698,0.001915,6213.605502,0.000478,0.001977,6213.605502,0.000486,0.002232,6213.605502,0.000516,0.002030,6213.605502,0.000549,0.001685,6213.605502,0.000012,0.000028,6313.489080,0.000408,0.001330,6075.714086,0.051816,0.000001,0.000006,6213.605502
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002599,0.000664,0.001804,6032.571419,0.000507,0.002111,6032.571419,0.000584,0.002225,6032.571419,0.000767,0.002168,6032.571419,0.000614,0.001772,6032.571419,0.000011,0.000023,6213.586137,0.000526,0.001841,5799.630433,0.052696,0.000001,0.000008,6032.571419
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001855,0.000674,0.001913,7099.262084,0.000544,0.002059,7099.262084,0.000480,0.002116,7099.262084,0.000590,0.002071,7099.262084,0.000505,0.001682,7099.262084,0.000016,0.000024,7038.897605,0.000393,0.001394,6066.016771,0.052159,0.000000,0.000008,7099.262084
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002018,0.000668,0.001893,6134.983472,0.000493,0.001992,6134.983472,0.000468,0.002110,6134.983472,0.000496,0.002107,6134.983472,0.000496,0.001707,6134.983472,0.000015,0.000051,6375.519507,0.000396,0.001412,5997.469695,0.052424,0.000000,0.000007,6134.983472
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001860,0.000758,0.001792,6573.091874,0.000516,0.002028,6573.091874,0.000485,0.002098,6573.091874,0.000500,0.002123,6573.091874,0.000573,0.001666,6573.091874,0.000016,0.000025,6812.925928,0.000402,0.001422,6569.976515,0.056297,0.000001,0.000009,6573.091874
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002017,0.000747,0.002004,5045.282572,0.000527,0.002097,5045.282572,0.000574,0.002249,5045.282572,0.000511,0.002039,5045.282572,0.000481,0.001595,5045.282572,0.000015,0.000028,5505.400009,0.000413,0.001333,4658.445044,0.051642,0.000001,0.000012,5045.282572
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002122,0.000669,0.001919,5206.443791,0.000550,0.002094,5206.443791,0.000461,0.002160,5206.443791,0.000507,0.002286,5206.443791,0.000553,0.001843,5206.443791,0.000012,0.000025,5434.912655,0.000459,0.001515,5161.303464,0.056524,0.000001,0.000009,5206.443791
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002049,0.000754,0.002024,6647.084572,0.000557,0.002255,6647.084572,0.000590,0.002260,6647.084572,0.000511,0.002058,6647.084572,0.000483,0.001597,6647.084572,0.000012,0.000023,6937.846606,0.000385,0.001342,5719.919936,0.051808,0.000001,0.000008,6647.084572
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002078,0.000708,0.001823,6384.564106,0.000561,0.001972,6384.564106,0.000478,0.002107,6384.564106,0.000488,0.002031,6384.564106,0.000494,0.001739,6384.564106,0.000013,0.000024,6246.952979,0.000402,0.001565,5999.374650,0.053743,0.000001,0.000007,6384.564106
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001893,0.000687,0.001847,6889.722500,0.000508,0.002069,6889.722500,0.000483,0.002372,6889.722500,0.000480,0.002098,6889.722500,0.000496,0.001699,6889.722500,0.000016,0.000025,7267.350487,0.000395,0.001430,6668.247586,0.056260,0.000000,0.000009,6889.722500
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001902,0.000666,0.001784,5839.822100,0.000473,0.002113,5839.822100,0.000469,0.002027,5839.822100,0.000490,0.002044,5839.822100,0.000488,0.001761,5839.822100,0.000015,0.000024,5693.655841,0.000401,0.001380,5279.054023,0.051944,0.000000,0.000008,5839.822100
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001933,0.000679,0.001869,6907.911847,0.000490,0.002032,6907.911847,0.000573,0.002522,6907.911847,0.000626,0.002650,6907.911847,0.000495,0.001826,6907.911847,0.000012,0.000027,7123.990473,0.000423,0.001942,5866.651368,0.052054,0.000001,0.000008,6907.911847
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001916,0.000736,0.002170,6728.554819,0.000525,0.002043,6728.554819,0.000488,0.002021,6728.554819,0.000506,0.002121,6728.554819,0.000493,0.001725,6728.554819,0.000032,0.000024,6770.271965,0.000398,0.001655,6058.325607,0.052034,0.000000,0.000008,6728.554819
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001995,0.000722,0.001863,5874.634896,0.000491,0.002114,5874.634896,0.000616,0.002317,5874.634896,0.000478,0.002024,5874.634896,0.000510,0.001702,5874.634896,0.000016,0.000024,6145.859035,0.000394,0.001394,5590.916550,0.053424,0.000001,0.000011,5874.634896
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002081,0.000764,0.002014,5315.157194,0.000554,0.002275,5315.157194,0.000521,0.002224,5315.157194,0.000522,0.002185,5315.157194,0.000539,0.001804,5315.157194,0.000015,0.000026,5409.695710,0.000430,0.001608,4955.691334,0.053720,0.000001,0.000006,5315.157194
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001861,0.000687,0.001836,6741.371682,0.000510,0.002116,6741.371682,0.000468,0.002255,6741.371682,0.000469,0.002068,6741.371682,0.000496,0.001760,6741.371682,0.000012,0.000024,7115.915109,0.000388,0.001440,5950.436546,0.052226,0.000001,0.000008,6741.371682
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002053,0.000683,0.001849,5582.306099,0.000484,0.002007,5582.306099,0.000578,0.002101,5582.306099,0.000487,0.002075,5582.306099,0.000514,0.001672,5582.306099,0.000015,0.000024,5890.645931,0.000404,0.001435,5143.582609,0.052710,0.000000,0.000009,5582.306099
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001864,0.000673,0.001881,5514.819562,0.000523,0.002067,5514.819562,0.000487,0.002191,5514.819562,0.000477,0.002151,5514.819562,0.000505,0.001746,5514.819562,0.000016,0.000024,5754.108344,0.000397,0.001466,4879.421582,0.052658,0.000000,0.000009,5514.819562
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001943,0.000740,0.002014,7059.486374,0.000522,0.002164,7059.486374,0.000559,0.002103,7059.486374,0.000513,0.002179,7059.486374,0.000559,0.001633,7059.486374,0.000016,0.000027,7091.527917,0.000489,0.001476,6278.580185,0.054275,0.000001,0.000009,7059.486374
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002023,0.000731,0.001787,5603.147797,0.000511,0.001978,5603.147797,0.000617,0.002129,5603.147797,0.000499,0.002087,5603.147797,0.000491,0.001834,5603.147797,0.000035,0.000028,5768.628217,0.000498,0.001389,4718.257518,0.051861,0.000001,0.000013,5603.147797
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001895,0.000702,0.001930,5380.237974,0.000484,0.002028,5380.237974,0.000470,0.002154,5380.237974,0.000477,0.002109,5380.237974,0.000505,0.001722,5380.237974,0.000014,0.000025,5614.313477,0.000392,0.001393,5131.490924,0.055058,0.000000,0.000014,5380.237974
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002083,0.000745,0.001999,5477.261641,0.000539,0.002231,5477.261641,0.000521,0.002331,5477.261641,0.000510,0.002220,5477.261641,0.000529,0.001727,5477.261641,0.000015,0.000023,5320.546673,0.000389,0.001483,5064.404869,0.051839,0.000000,0.000010,5477.261641
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002082,0.000685,0.001832,6170.686451,0.000484,0.002166,6170.686451,0.000509,0.002749,6170.686451,0.000726,0.002314,6170.686451,0.000577,0.001875,6170.686451,0.000013,0.000026,6185.393745,0.000597,0.001488,6040.933083,0.052336,0.000001,0.000008,6170.686451
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001877,0.000739,0.001847,6547.380898,0.000484,0.002009,6547.380898,0.000589,0.002032,6547.380898,0.000500,0.002131,6547.380898,0.000486,0.001751,6547.380898,0.000015,0.000025,6925.540561,0.000405,0.001387,6196.379623,0.052322,0.000001,0.000008,6547.380898
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001845,0.000688,0.001856,6436.652588,0.000495,0.002068,6436.652588,0.000480,0.002125,6436.652588,0.000475,0.002143,6436.652588,0.000504,0.001705,6436.652588,0.000013,0.000024,6526.857409,0.000391,0.001481,6198.151544,0.052179,0.000000,0.000006,6436.652588
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001849,0.000711,0.001837,6326.865849,0.000485,0.002017,6326.865849,0.000492,0.002062,6326.865849,0.000560,0.002049,6326.865849,0.000515,0.001678,6326.865849,0.000015,0.000024,6171.819539,0.000396,0.001407,5737.215870,0.052404,0.000001,0.000006,6326.865849
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002003,0.000685,0.001846,6467.674600,0.000541,0.002011,6467.674600,0.000561,0.002028,6467.674600,0.000469,0.002191,6467.674600,0.000523,0.001713,6467.674600,0.000012,0.000024,6757.379997,0.000392,0.001390,5860.758095,0.052760,0.000001,0.000007,6467.674600
