type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003003,0.001153,0.002876,9262.040185,0.000754,0.004496,9262.040185,0.000820,0.004657,9262.040185,0.000694,0.004638,9262.040185,0.000711,0.002583,9262.040185,0.000019,0.000035,9262.040185,0.000511,0.002102,8803.642598,0.078967,0.000001,0.000008,9262.040185
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002937,0.001107,0.002951,8204.521260,0.000783,0.004511,8204.521260,0.000832,0.004681,8204.521260,0.000703,0.004585,8204.521260,0.000746,0.002690,8204.521260,0.000018,0.000036,8520.801308,0.000498,0.001959,7523.865235,0.078906,0.000001,0.000008,8204.521260
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002924,0.001110,0.002987,9168.680496,0.000743,0.004506,9168.680496,0.000719,0.004700,9168.680496,0.000702,0.004580,9168.680496,0.000739,0.002624,9168.680496,0.000018,0.000036,9433.490745,0.000587,0.001880,8201.422559,0.078975,0.000001,0.000012,9168.680496
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002925,0.001110,0.002864,10003.219011,0.000757,0.004586,10003.219011,0.000695,0.004645,10003.219011,0.000708,0.004747,10003.219011,0.000722,0.002581,10003.219011,0.000017,0.000035,10347.079550,0.000504,0.002009,9981.524361,0.078513,0.000001,0.000007,10003.219011
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003201,0.001163,0.002890,9393.940107,0.000753,0.004468,9393.940107,0.000762,0.004594,9393.940107,0.000746,0.004568,9393.940107,0.000724,0.002671,9393.940107,0.000016,0.000035,9510.100331,0.000489,0.001893,9048.037776,0.080841,0.000001,0.000007,9393.940107
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003111,0.001104,0.002879,8016.668679,0.000750,0.004657,8016.668679,0.000694,0.004701,8016.668679,0.000696,0.004637,8016.668679,0.000717,0.002602,8016.668679,0.000033,0.000036,8198.615073,0.000497,0.001912,7485.902670,0.078753,0.000001,0.000010,8016.668679
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003364,0.001152,0.002879,10631.506526,0.000748,0.004467,10631.506526,0.000750,0.004626,10631.506526,0.000944,0.004596,10631.506526,0.000732,0.002638,10631.506526,0.000019,0.000035,11186.011817,0.000491,0.001895,9846.210816,0.078844,0.000001,0.000006,10631.506526
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002994,0.001254,0.003047,11537.341470,0.000730,0.004435,11537.341470,0.000718,0.004638,11537.341470,0.000719,0.004659,11537.341470,0.000729,0.002602,11537.341470,0.000016,0.000044,11856.500792,0.000488,0.001989,10426.470783,0.078719,0.000001,0.000005,11537.341470
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003012,0.001107,0.003028,9081.263939,0.000754,0.004440,9081.263939,0.000709,0.004596,9081.263939,0.000725,0.004652,9081.263939,0.000730,0.002596,9081.263939,0.000020,0.000035,9673.011137,0.000504,0.001935,8046.759948,0.078747,0.000001,0.000007,9081.263939
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003014,0.001109,0.002995,9852.063915,0.000758,0.004570,9852.063915,0.000720,0.004567,9852.063915,0.000753,0.004651,9852.063915,0.000714,0.002615,9852.063915,0.000018,0.000034,9882.929238,0.000506,0.001992,9349.238380,0.078916,0.000001,0.000009,9852.063915
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003019,0.001100,0.002958,9555.093461,0.000743,0.004619,9555.093461,0.000718,0.004665,9555.093461,0.000701,0.004730,9555.093461,0.000748,0.002548,9555.093461,0.000020,0.000043,9967.857282,0.000490,0.001889,8180.889903,0.078824,0.000001,0.000008,9555.093461
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003002,0.001149,0.003023,7980.844460,0.000739,0.004463,7980.844460,0.000725,0.004618,7980.844460,0.000719,0.004634,7980.844460,0.000781,0.002584,7980.844460,0.000020,0.000035,8063.048714,0.000521,0.001978,7205.391430,0.078974,0.000000,0.000014,7980.844460
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003012,0.001148,0.003088,9015.070415,0.000756,0.004582,9015.070415,0.001008,0.005010,9015.070415,0.000713,0.004584,9015.070415,0.000762,0.002649,9015.070415,0.000024,0.000041,9509.057157,0.000501,0.001892,8502.480765,0.078814,0.000000,0.000009,9015.070415
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003032,0.001134,0.002966,10298.634199,0.000728,0.004546,10298.634199,0.000708,0.004618,10298.634199,0.000703,0.004618,10298.634199,0.000735,0.002763,10298.634199,0.000020,0.000036,10590.878854,0.000520,0.001926,9937.258400,0.078432,0.000001,0.000007,10298.634199
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002983,0.001095,0.002901,7779.205760,0.000729,0.004583,7779.205760,0.000697,0.004594,7779.205760,0.000698,0.004622,7779.205760,0.000724,0.002706,7779.205760,0.000020,0.000035,8250.637085,0.000489,0.001924,7172.355122,0.078513,0.000000,0.000010,7779.205760
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003066,0.001091,0.002891,8325.763474,0.000751,0.004643,8325.763474,0.000709,0.004573,8325.763474,0.000698,0.004647,8325.763474,0.000712,0.002591,8325.763474,0.000019,0.000034,8535.856629,0.000518,0.001950,7720.614379,0.080565,0.000000,0.000009,8325.763474
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003080,0.001101,0.002889,8172.240841,0.000742,0.004580,8172.240841,0.000699,0.004592,7963.465436,0.000717,0.004691,7963.465436,0.000759,0.002628,8172.240841,0.000022,0.000036,8303.994690,0.000500,0.001950,7412.990707,0.079269,0.000001,0.000014,8172.240841
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002947,0.001149,0.002968,9489.187788,0.000746,0.004845,9489.187788,0.000732,0.004503,9489.187788,0.000718,0.004541,9489.187788,0.000770,0.002620,9489.187788,0.000022,0.000036,9953.358578,0.000583,0.001905,8756.717103,0.079072,0.000001,0.000011,9489.187788
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003132,0.001083,0.003415,8881.547428,0.000751,0.004495,8881.547428,0.000728,0.004584,8881.547428,0.000738,0.004671,8881.547428,0.000715,0.002720,8881.547428,0.000022,0.000036,9199.497981,0.000504,0.001922,8845.367961,0.078727,0.000000,0.000007,8881.547428
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002946,0.001101,0.002946,10362.325677,0.000742,0.004534,10362.325677,0.000716,0.004589,10362.325677,0.000721,0.004639,10362.325677,0.000781,0.002617,10362.325677,0.000021,0.000035,10891.088170,0.000540,0.001936,10324.564106,0.078879,0.000000,0.000007,10362.325677
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002939,0.001103,0.002898,10097.982282,0.000774,0.004828,10097.982282,0.000701,0.004556,10097.982282,0.000692,0.004658,10097.982282,0.000756,0.002611,10097.982282,0.000020,0.000036,10569.965990,0.000499,0.002067,9845.738380,0.078613,0.000000,0.000007,10097.982282
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003031,0.001117,0.002899,8524.422080,0.000752,0.004522,8524.422080,0.000718,0.004598,8524.422080,0.000690,0.004662,8524.422080,0.000753,0.002600,8524.422080,0.000020,0.000034,9165.342305,0.000494,0.002026,7683.813693,0.079010,0.000000,0.000009,8524.422080
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003009,0.001106,0.002914,9551.394743,0.000736,0.004514,9551.394743,0.000724,0.004544,9551.394743,0.000709,0.004644,9551.394743,0.000791,0.002610,9551.394743,0.000020,0.000034,9941.093805,0.000503,0.001895,8965.715164,0.078564,0.000000,0.000009,9551.394743
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003000,0.001098,0.002988,10305.161010,0.000738,0.004554,10305.161010,0.000696,0.004678,10305.161010,0.000725,0.004538,10305.161010,0.000728,0.002681,10305.161010,0.000018,0.000036,10495.677101,0.000505,0.001970,9526.545128,0.078739,0.000001,0.000010,10305.161010
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003033,0.001105,0.002952,9628.978273,0.000788,0.004528,9628.978273,0.000718,0.004769,9628.978273,0.000698,0.004592,9628.978273,0.000713,0.002603,9628.978273,0.000018,0.000035,9728.487933,0.000497,0.002005,8967.095507,0.078873,0.000001,0.000007,9628.978273
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003041,0.001132,0.002918,9504.998248,0.000752,0.004527,9504.998248,0.000690,0.004645,9504.998248,0.000714,0.004603,9504.998248,0.000724,0.002606,9504.998248,0.000017,0.000040,10267.244145,0.000493,0.001946,9047.444697,0.079696,0.000001,0.000011,9504.998248
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003030,0.001182,0.002939,8691.264414,0.000749,0.004468,8691.264414,0.000720,0.004626,8691.264414,0.000709,0.004706,8691.264414,0.000762,0.002607,8691.264414,0.000022,0.000040,8896.598985,0.000491,0.001984,8112.380055,0.078683,0.000001,0.000007,8691.264414
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003109,0.001090,0.002969,10801.883983,0.000791,0.004474,10801.883983,0.000732,0.004580,10801.883983,0.000695,0.004702,10801.883983,0.000746,0.002582,10801.883983,0.000020,0.000034,11121.181609,0.000502,0.001941,9668.144265,0.079475,0.000001,0.000006,10801.883983
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002992,0.001110,0.003386,9714.778484,0.000738,0.004434,9714.778484,0.000717,0.004595,9714.778484,0.000721,0.004824,9714.778484,0.000757,0.002596,9714.778484,0.000020,0.000034,9997.219925,0.000505,0.001893,8643.917098,0.078678,0.000000,0.000007,9714.778484
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002937,0.001099,0.003074,10058.001422,0.000763,0.004475,10058.001422,0.000714,0.004735,10058.001422,0.000724,0.004599,10058.001422,0.000712,0.002745,10058.001422,0.000018,0.000035,10360.822879,0.000501,0.001883,8843.954459,0.079001,0.000000,0.000008,10058.001422
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003028,0.001130,0.003049,9736.398859,0.000745,0.004571,9736.398859,0.000688,0.004583,9665.518371,0.000707,0.005190,9665.518371,0.001060,0.003451,9736.398859,0.000018,0.000035,10007.809086,0.000480,0.001900,8517.953206,0.078693,0.000001,0.000008,9736.398859
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002967,0.001087,0.002921,9036.552940,0.000723,0.004566,9036.552940,0.000698,0.004584,9036.552940,0.000697,0.004666,9036.552940,0.000727,0.002552,9036.552940,0.000030,0.000045,9368.197994,0.000506,0.001877,8940.847113,0.077996,0.000001,0.000007,9036.552940
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002988,0.001077,0.002944,8993.703566,0.000723,0.004581,8993.703566,0.000697,0.004515,8993.703566,0.000697,0.004615,8993.703566,0.000740,0.002604,8993.703566,0.000020,0.000042,9192.551915,0.000531,0.001901,8033.976179,0.078076,0.000000,0.000006,8993.703566
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002928,0.001099,0.003032,10146.652152,0.000767,0.004495,10146.652152,0.000738,0.004670,10146.652152,0.000705,0.004551,10146.652152,0.000733,0.002603,10146.652152,0.000016,0.000041,10890.539665,0.000517,0.001868,8508.515795,0.078181,0.000000,0.000006,10146.652152
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003039,0.001120,0.002910,10936.918056,0.000752,0.004527,10936.918056,0.000731,0.004674,10936.918056,0.000740,0.004504,10936.918056,0.000740,0.002550,10936.918056,0.000019,0.000041,11239.791092,0.000531,0.001903,9897.306120,0.078351,0.000000,0.000009,10936.918056
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003026,0.001191,0.003064,7339.796855,0.000706,0.004501,7339.796855,0.000703,0.004561,7339.796855,0.000737,0.004712,7339.796855,0.000721,0.002553,7339.796855,0.000018,0.000044,7447.531423,0.000544,0.001867,6469.483286,0.080969,0.000001,0.000009,7339.796855
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003103,0.001064,0.002938,11141.124040,0.000740,0.004434,11141.124040,0.000738,0.004525,11141.124040,0.000748,0.004643,11141.124040,0.000779,0.002518,11141.124040,0.000018,0.000042,11274.938180,0.000521,0.001840,9603.752376,0.079006,0.000000,0.000007,11141.124040
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003024,0.001099,0.002945,9345.215176,0.000750,0.004456,9345.215176,0.000712,0.004543,9345.215176,0.000714,0.004689,9345.215176,0.000750,0.002575,9345.215176,0.000022,0.000035,9693.415778,0.000496,0.001890,9019.455997,0.078990,0.000001,0.000009,9345.215176
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002932,0.001122,0.002952,10168.831667,0.000757,0.004524,10168.831667,0.000694,0.004603,10168.831667,0.000750,0.004545,10168.831667,0.000836,0.002778,10168.831667,0.000021,0.000036,10559.631401,0.000490,0.001883,8406.427766,0.078630,0.000001,0.000007,10168.831667
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002965,0.001140,0.002942,9444.765106,0.000813,0.004525,9444.765106,0.000698,0.004595,9444.765106,0.000721,0.004590,9444.765106,0.000810,0.002588,9444.765106,0.000020,0.000036,9742.560383,0.000494,0.001907,8440.910795,0.081082,0.000001,0.000007,9444.765106
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002947,0.001118,0.002905,8984.379411,0.000876,0.004680,8984.379411,0.000709,0.005107,8984.379411,0.000711,0.005049,8984.379411,0.000761,0.002723,8984.379411,0.000050,0.000054,9088.562017,0.000577,0.001844,8945.949322,0.077442,0.000001,0.000008,8984.379411
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002962,0.001099,0.002953,10768.958688,0.000779,0.004521,10768.958688,0.000738,0.004556,10768.958688,0.000687,0.004769,10768.958688,0.000848,0.002613,10768.958688,0.000020,0.000037,11350.962533,0.000494,0.001872,9030.982910,0.078591,0.000000,0.000007,10768.958688
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002932,0.001101,0.002934,10562.706438,0.000738,0.004639,10562.706438,0.000705,0.004615,10562.706438,0.000689,0.004586,10562.706438,0.000732,0.002702,10562.706438,0.000019,0.000035,10700.271933,0.000492,0.001919,10253.613932,0.078447,0.000000,0.000007,10562.706438
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002956,0.001112,0.003004,9776.183857,0.000725,0.004608,9776.183857,0.000695,0.004611,9776.183857,0.000706,0.004597,9776.183857,0.000748,0.002720,9776.183857,0.000019,0.000035,9976.775405,0.000498,0.001976,8696.238476,0.078274,0.000001,0.000008,9776.183857
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002997,0.001115,0.002914,9270.363929,0.000878,0.004466,9270.363929,0.000690,0.004667,9270.363929,0.000697,0.004548,9270.363929,0.000730,0.002646,9270.363929,0.000019,0.000035,9902.345087,0.000510,0.001923,8995.233835,0.078866,0.000000,0.000011,9270.363929
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002934,0.001110,0.002895,8246.257194,0.000759,0.004642,8246.257194,0.000715,0.004621,8246.257194,0.000706,0.004584,8246.257194,0.000741,0.002628,8246.257194,0.000021,0.000035,8643.510252,0.000505,0.001907,7490.461968,0.078736,0.000000,0.000007,8246.257194
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003133,0.001102,0.002882,8344.652312,0.000715,0.004549,8344.652312,0.000733,0.004725,8344.652312,0.000713,0.004546,8344.652312,0.000719,0.002649,8344.652312,0.000024,0.000036,8688.179560,0.000502,0.001943,7173.837460,0.079212,0.000000,0.000009,8344.652312
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003159,0.001087,0.002924,9070.062678,0.000745,0.004507,9070.062678,0.000719,0.004662,9070.062678,0.000728,0.004516,9070.062678,0.000763,0.002649,9070.062678,0.000023,0.000035,9453.873484,0.000516,0.001917,8074.519213,0.078376,0.000000,0.000006,9070.062678
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002967,0.001244,0.002932,9474.127441,0.000729,0.004504,9474.127441,0.000696,0.004617,9474.127441,0.000725,0.006542,9474.127441,0.000863,0.002504,9474.127441,0.000022,0.000034,9792.470371,0.000479,0.001850,8263.672442,0.077223,0.000001,0.000007,9474.127441
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002967,0.001086,0.002932,10914.550600,0.000782,0.004404,10914.550600,0.000672,0.004756,10914.550600,0.000790,0.004575,10914.550600,0.000711,0.002515,10914.550600,0.000021,0.000033,11213.649021,0.000480,0.001936,10473.257337,0.078641,0.000001,0.000005,10914.550600
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003053,0.001077,0.002923,9962.035903,0.000722,0.004489,9962.035903,0.000756,0.004594,9956.383028,0.000672,0.004662,9956.383028,0.000885,0.002549,9962.035903,0.000021,0.000034,10649.249420,0.000479,0.001876,9369.170890,0.078630,0.000001,0.000009,9962.035903
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003012,0.001076,0.002917,9280.313322,0.000698,0.004491,9280.313322,0.000704,0.004534,9280.313322,0.000704,0.004592,9280.313322,0.000724,0.002857,9280.313322,0.000021,0.000034,9573.643098,0.000549,0.001866,8349.571294,0.077934,0.000001,0.000006,9280.313322
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002941,0.001077,0.002976,9342.480593,0.000723,0.004616,9342.480593,0.000707,0.004573,9342.480593,0.000698,0.004487,9342.480593,0.000723,0.002572,9342.480593,0.000020,0.000035,9730.897671,0.000616,0.001863,8782.533525,0.078181,0.000000,0.000008,9342.480593
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002947,0.001074,0.002953,10231.312065,0.000723,0.004536,10231.312065,0.000705,0.004567,10231.312065,0.000697,0.004617,10231.312065,0.000724,0.002571,10231.312065,0.000017,0.000034,10573.628011,0.000480,0.001873,7962.358208,0.078243,0.000000,0.000006,10231.312065
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003103,0.001078,0.002938,8734.182513,0.000731,0.004524,8734.182513,0.000672,0.004681,8734.182513,0.000702,0.004545,8734.182513,0.000699,0.002599,8734.182513,0.000020,0.000034,8959.118016,0.000479,0.001867,8298.252310,0.078204,0.000000,0.000007,8734.182513
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002912,0.001301,0.003032,9362.944331,0.000723,0.004668,9362.944331,0.000672,0.006497,9362.944331,0.000978,0.004642,9362.944331,0.000697,0.002543,9362.944331,0.000019,0.000034,9709.153185,0.000505,0.001927,7976.739821,0.078145,0.000001,0.000005,9362.944331
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003257,0.001176,0.002964,8262.297923,0.000697,0.004488,8262.297923,0.000698,0.004529,8262.297923,0.000747,0.004568,8262.297923,0.000745,0.002636,8262.297923,0.000018,0.000034,8362.629656,0.000510,0.001852,8146.754410,0.079707,0.000000,0.000009,8262.297923
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002940,0.001059,0.003088,9107.525024,0.000731,0.004600,9107.525024,0.000672,0.004639,9107.525024,0.000697,0.004584,9107.525024,0.000697,0.002565,9107.525024,0.000025,0.000040,9406.098716,0.000613,0.001849,9025.076044,0.078624,0.000000,0.000010,9107.525024
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002958,0.001076,0.002952,7922.759033,0.000727,0.004597,7922.759033,0.000700,0.004602,7922.759033,0.000673,0.004600,7922.759033,0.000725,0.002579,7922.759033,0.000024,0.000042,8031.580560,0.000514,0.001873,7336.798135,0.079169,0.000000,0.000008,7922.759033
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003033,0.001077,0.002970,8990.522868,0.000727,0.004560,8990.522868,0.000685,0.004543,8990.522868,0.000748,0.004567,8990.522868,0.000722,0.002612,8990.522868,0.000022,0.000034,9336.505683,0.000485,0.001869,8154.252434,0.078242,0.000001,0.000005,8990.522868
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002942,0.001113,0.002962,7894.271670,0.000751,0.004532,7894.271670,0.000698,0.004568,7894.271670,0.000696,0.004632,7894.271670,0.000697,0.002600,7894.271670,0.000025,0.000041,8126.575438,0.000601,0.001896,7188.595060,0.078385,0.000000,0.000007,7894.271670
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002938,0.001115,0.002985,7446.444007,0.000732,0.004485,7446.444007,0.000697,0.004601,7446.444007,0.000671,0.004575,7446.444007,0.000731,0.002552,7446.444007,0.000022,0.000041,7683.103509,0.000526,0.001927,6979.460499,0.078033,0.000000,0.000006,7446.444007
