type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003707,0.001344,0.003997,11666.913283,0.000881,0.006576,11666.913283,0.000909,0.006982,11666.913283,0.000851,0.006516,11666.913283,0.000915,0.003207,11666.913283,0.000021,0.000049,12249.676562,0.001113,0.002456,10195.423468,0.099432,0.000001,0.000013,11666.913283
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003768,0.001351,0.003823,11017.636945,0.001135,0.007636,11017.636945,0.000949,0.006971,11017.636945,0.000943,0.009053,11017.636945,0.000957,0.003269,11017.636945,0.000017,0.000042,11296.279061,0.000673,0.002475,10093.690430,0.100777,0.000001,0.000007,11017.636945
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003814,0.001341,0.003713,10649.252477,0.000946,0.006610,10649.252477,0.000836,0.006708,10649.252477,0.000899,0.006621,10649.252477,0.000926,0.003277,10649.252477,0.000018,0.000041,11075.691861,0.000663,0.002479,9777.235621,0.099669,0.000001,0.000006,10649.252477
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003728,0.001499,0.003636,11801.627697,0.000902,0.006638,11801.627697,0.000862,0.006700,11801.627697,0.000865,0.006571,11801.627697,0.000910,0.003218,11801.627697,0.000017,0.000041,12365.858450,0.000774,0.002455,10013.304508,0.099789,0.000001,0.000004,11801.627697
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003711,0.001365,0.003722,12280.869431,0.000915,0.006656,12280.869431,0.000871,0.006705,12280.869431,0.000873,0.006561,12280.869431,0.000942,0.003196,12280.869431,0.000018,0.000041,12923.683849,0.000689,0.002491,10292.934506,0.100525,0.000000,0.000007,12280.869431
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003766,0.001368,0.003701,11507.240890,0.000904,0.006644,11507.240890,0.000863,0.006566,11507.240890,0.000943,0.006590,11507.240890,0.000939,0.003212,11507.240890,0.000019,0.000042,12092.951272,0.000670,0.002476,9883.348444,0.101908,0.000001,0.000007,11507.240890
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003818,0.001334,0.003682,12811.042520,0.000987,0.006582,12811.042520,0.000863,0.006736,12811.042520,0.000836,0.006628,12811.042520,0.000907,0.003225,12811.042520,0.000018,0.000041,13552.071389,0.000716,0.002450,11517.422714,0.099742,0.000001,0.000010,12811.042520
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003710,0.001369,0.003638,13940.088961,0.000877,0.006854,13940.088961,0.000888,0.006712,13940.088961,0.000861,0.006611,13940.088961,0.000903,0.003236,13940.088961,0.000018,0.000042,14616.373707,0.000688,0.002464,12579.658065,0.100257,0.000001,0.000036,13940.088961
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003830,0.001362,0.003649,11734.365532,0.000903,0.006662,11734.365532,0.000871,0.006637,11734.365532,0.000870,0.006676,11734.365532,0.000926,0.003229,11734.365532,0.000018,0.000042,12155.109914,0.000689,0.002459,10855.061289,0.100007,0.000000,0.000036,11734.365532
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003816,0.001392,0.003686,11849.221203,0.000922,0.006661,11849.221203,0.000911,0.006622,11849.221203,0.000866,0.006594,11849.221203,0.000900,0.003270,11849.221203,0.000018,0.000043,12305.739523,0.000691,0.002506,9792.416375,0.100764,0.000001,0.000008,11849.221203
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003715,0.001393,0.003640,10861.654196,0.000942,0.006631,10861.654196,0.000863,0.006820,10861.654196,0.000884,0.006628,10861.654196,0.000901,0.003322,10861.654196,0.000018,0.000042,11081.826715,0.000690,0.002453,9938.656427,0.099951,0.000001,0.000006,10861.654196
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003735,0.001415,0.003754,11636.359383,0.000908,0.006687,11636.359383,0.000863,0.007152,11636.359383,0.000854,0.006645,11636.359383,0.000904,0.003290,11636.359383,0.000018,0.000042,12218.255792,0.000690,0.002479,9998.608850,0.106743,0.000001,0.000007,11636.359383
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003875,0.001319,0.003657,10644.124339,0.001070,0.006711,10644.124339,0.000873,0.006801,10644.124339,0.000872,0.006681,10644.124339,0.000957,0.003266,10644.124339,0.000019,0.000043,11040.536515,0.000705,0.002538,9158.953644,0.108010,0.000001,0.000006,10644.124339
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003825,0.001334,0.003783,10718.905630,0.000978,0.006752,10718.905630,0.000865,0.006647,10718.905630,0.000896,0.006612,10718.905630,0.000915,0.003198,10718.905630,0.000020,0.000042,11182.807900,0.000724,0.002452,9743.402260,0.103810,0.000000,0.000009,10718.905630
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.004571,0.001364,0.003867,12660.356182,0.000895,0.006590,12660.356182,0.000849,0.007013,12660.356182,0.001166,0.006814,12660.356182,0.000889,0.003207,12660.356182,0.000019,0.000046,13372.296759,0.000700,0.002507,10920.166436,0.105101,0.000000,0.000007,12660.356182
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003888,0.001342,0.003632,11046.908422,0.000942,0.006550,11046.908422,0.000909,0.006737,11046.908422,0.000865,0.006533,11046.908422,0.000903,0.003376,11046.908422,0.000019,0.000042,11259.758771,0.000691,0.002453,9021.495223,0.102852,0.000001,0.000008,11046.908422
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.004908,0.001870,0.004257,11569.866299,0.000994,0.006828,11569.866299,0.000867,0.006627,11569.866299,0.000901,0.006661,11569.866299,0.000898,0.003183,11569.866299,0.000029,0.000042,11834.244590,0.000727,0.002444,11407.833657,0.099195,0.000001,0.000007,11569.866299
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.009785,0.001489,0.004104,13374.207912,0.000995,0.007167,13374.207912,0.000863,0.006557,13374.207912,0.000869,0.006667,13374.207912,0.000883,0.003220,13374.207912,0.000022,0.000048,13967.183240,0.000702,0.002449,11460.208178,0.099402,0.000001,0.000006,13374.207912
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003661,0.001410,0.003675,9155.485481,0.000940,0.006688,9155.485481,0.000894,0.006530,9155.485481,0.000914,0.006676,9155.485481,0.000928,0.003208,9155.485481,0.000031,0.000049,9587.664911,0.000692,0.002500,8377.317629,0.099832,0.000001,0.000010,9155.485481
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003706,0.001344,0.003619,10210.838606,0.000932,0.006622,10210.838606,0.000880,0.006570,10210.838606,0.000913,0.006593,10210.838606,0.000937,0.003162,10210.838606,0.000022,0.000051,10629.511432,0.000715,0.002452,9209.434785,0.101287,0.000001,0.000006,10210.838606
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003650,0.001358,0.003622,12207.446437,0.000915,0.006613,12207.446437,0.000888,0.006532,12207.446437,0.000891,0.006650,12207.446437,0.000920,0.003167,12207.446437,0.000021,0.000063,12557.386219,0.000705,0.002479,9616.049227,0.098784,0.000001,0.000008,12207.446437
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003755,0.001345,0.003574,10646.206156,0.000975,0.006949,10646.206156,0.000918,0.006550,10646.206156,0.000856,0.006597,10646.206156,0.001028,0.003161,10646.206156,0.000021,0.000049,11341.234481,0.000692,0.002440,10464.432302,0.101698,0.000001,0.000010,10646.206156
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003685,0.001358,0.003704,8906.440498,0.000904,0.006630,8906.440498,0.000864,0.006647,8906.440498,0.000864,0.006616,8906.440498,0.000957,0.003221,8906.440498,0.000019,0.000042,9228.042448,0.000691,0.002490,8178.929502,0.100277,0.000001,0.000007,8906.440498
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003905,0.001311,0.003659,11539.246968,0.001065,0.006646,11539.246968,0.001044,0.006616,11539.246968,0.000837,0.006638,11539.246968,0.001402,0.005657,11539.246968,0.000023,0.000059,12246.307836,0.000788,0.002647,10322.197487,0.099298,0.000001,0.000009,11539.246968
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003665,0.001316,0.003639,10676.760850,0.000890,0.006616,10676.760850,0.000883,0.006581,10642.472514,0.000869,0.006687,10642.472514,0.000938,0.003165,10676.760850,0.000017,0.000052,11212.174804,0.000723,0.002553,9935.786852,0.099570,0.000000,0.000008,10676.760850
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003810,0.001383,0.003582,12540.665076,0.000949,0.006579,12540.665076,0.001081,0.006572,12540.665076,0.000896,0.006574,12540.665076,0.000976,0.003302,12540.665076,0.000021,0.000048,12621.590537,0.000705,0.002444,10429.427964,0.099859,0.000001,0.000007,12540.665076
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003997,0.001362,0.003593,12860.484381,0.000965,0.006804,12860.484381,0.000888,0.006617,12860.484381,0.000889,0.006637,12860.484381,0.001023,0.003243,12860.484381,0.000022,0.000049,13505.775966,0.000713,0.002431,11551.163182,0.100141,0.000001,0.000005,12860.484381
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003925,0.001357,0.003599,11798.712114,0.000935,0.006689,11798.712114,0.000977,0.006539,11798.712114,0.000857,0.006510,11798.712114,0.000968,0.003276,11798.712114,0.000022,0.000049,12348.671318,0.000714,0.002440,9895.982017,0.099641,0.000001,0.000005,11798.712114
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.004044,0.001337,0.003577,11632.840069,0.000938,0.006587,11632.840069,0.000922,0.006673,11632.840069,0.000885,0.006613,11632.840069,0.000961,0.003374,11632.840069,0.000022,0.000048,12072.587506,0.000707,0.002448,9478.782271,0.102980,0.000001,0.000008,11632.840069
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003660,0.001310,0.003594,12091.283421,0.000937,0.006747,12091.283421,0.000871,0.006517,12091.283421,0.000877,0.006714,12091.283421,0.001069,0.003182,12091.283421,0.000016,0.000042,12621.822063,0.000665,0.002419,10608.123283,0.099932,0.000001,0.000007,12091.283421
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003845,0.001334,0.003656,12288.330951,0.000904,0.006629,12288.330951,0.000865,0.006663,12288.330951,0.000861,0.006580,12288.330951,0.000900,0.003395,12288.330951,0.000016,0.000041,12780.167227,0.000681,0.002468,11512.580683,0.103847,0.000000,0.000008,12288.330951
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003870,0.001319,0.003652,11366.025406,0.000884,0.006544,11366.025406,0.000899,0.007093,11366.025406,0.000852,0.006566,11366.025406,0.000903,0.003318,11366.025406,0.000018,0.000048,12045.396841,0.000699,0.002448,9304.668171,0.099232,0.000002,0.000011,11366.025406
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003736,0.001466,0.003590,13417.825123,0.000958,0.006615,13417.825123,0.000905,0.006683,13417.825123,0.000896,0.006640,13417.825123,0.000943,0.003195,13417.825123,0.000052,0.000049,13881.066097,0.000814,0.002457,12946.462393,0.099319,0.000000,0.000006,13417.825123
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003762,0.001348,0.003870,10199.306951,0.000920,0.006623,10199.306951,0.000889,0.006743,10199.306951,0.000876,0.006671,10199.306951,0.000927,0.003188,10199.306951,0.000022,0.000048,10686.516735,0.000871,0.002448,9187.624679,0.099674,0.000001,0.000008,10199.306951
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003738,0.001455,0.003591,11585.973402,0.000925,0.006726,11585.973402,0.000890,0.007247,11585.973402,0.000856,0.006605,11585.973402,0.001048,0.003513,11585.973402,0.000031,0.000047,12103.345533,0.000784,0.002471,10448.190520,0.101282,0.000001,0.000011,11585.973402
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003712,0.001650,0.004876,11432.566834,0.000907,0.007294,11432.566834,0.001455,0.008686,11432.566834,0.000861,0.009660,11432.566834,0.001411,0.003925,11432.566834,0.000017,0.000041,11867.714383,0.000680,0.003700,10047.660579,0.124576,0.000001,0.000006,11432.566834
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.004341,0.001727,0.004505,11043.827629,0.001096,0.008048,11043.827629,0.001162,0.007884,11043.827629,0.001120,0.007350,11043.827629,0.000939,0.003645,11043.827629,0.000027,0.000047,11269.340517,0.000920,0.002598,10353.480474,0.105690,0.000001,0.000008,11043.827629
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003695,0.001365,0.004415,12639.061358,0.001035,0.006596,12639.061358,0.000869,0.007054,12639.061358,0.001336,0.006578,12639.061358,0.000901,0.003241,12639.061358,0.000022,0.000050,12770.699059,0.000704,0.003058,10684.529855,0.102833,0.000001,0.000005,12639.061358
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003690,0.001459,0.003589,12637.228821,0.000917,0.007100,12637.228821,0.000858,0.006744,12637.228821,0.000855,0.007260,12637.228821,0.000956,0.003251,12637.228821,0.000023,0.000050,12966.712666,0.000710,0.002430,10646.631586,0.102502,0.000001,0.000008,12637.228821
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.004300,0.001473,0.003899,10354.835147,0.000912,0.006810,10354.835147,0.000865,0.007054,10354.835147,0.000875,0.006757,10354.835147,0.000914,0.003499,10354.835147,0.000019,0.000082,10716.671983,0.000854,0.002580,9666.231798,0.103268,0.000001,0.000007,10354.835147
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003750,0.001394,0.003983,13124.576419,0.001220,0.006949,13124.576419,0.001058,0.006961,13124.576419,0.001293,0.006732,13124.576419,0.000898,0.003210,13124.576419,0.000022,0.000051,13507.614664,0.000717,0.002480,11019.332889,0.105063,0.000000,0.000005,13124.576419
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003704,0.001385,0.003699,12090.981897,0.001002,0.006576,12090.981897,0.000884,0.006574,12090.981897,0.000893,0.006637,12090.981897,0.000911,0.003184,12090.981897,0.000024,0.000048,12581.328990,0.000703,0.002546,10160.867573,0.100561,0.000000,0.000013,12090.981897
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003747,0.001357,0.003783,12021.431911,0.001056,0.006640,12021.431911,0.000866,0.006740,12021.431911,0.000899,0.006882,12021.431911,0.000886,0.003183,12021.431911,0.000019,0.000042,12358.595372,0.000690,0.002518,10146.973487,0.103570,0.000001,0.000008,12021.431911
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003703,0.001342,0.003788,11533.968472,0.000917,0.006596,11533.968472,0.000868,0.006689,11533.968472,0.000868,0.006535,11533.968472,0.000903,0.003217,11533.968472,0.000019,0.000042,11791.009140,0.000690,0.002556,10691.475691,0.099653,0.000001,0.000007,11533.968472
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003706,0.001334,0.003765,12267.301638,0.000904,0.006669,12267.301638,0.000864,0.006794,12267.301638,0.001089,0.006594,12267.301638,0.000933,0.003232,12267.301638,0.000019,0.000042,12943.232551,0.000665,0.002608,10517.074982,0.099850,0.000001,0.000008,12267.301638
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003691,0.001337,0.003711,10672.317800,0.000953,0.006632,10672.317800,0.000864,0.006621,10672.317800,0.001002,0.006659,10672.317800,0.000902,0.003210,10672.317800,0.000018,0.000042,11140.777412,0.000690,0.002489,10648.893076,0.099833,0.000000,0.000008,10672.317800
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003806,0.001366,0.003653,11795.877142,0.000902,0.006651,11795.877142,0.000861,0.006711,11795.877142,0.000866,0.006645,11795.877142,0.000901,0.003197,11795.877142,0.000020,0.000041,12318.372713,0.000689,0.002462,10431.774142,0.105011,0.000001,0.000007,11795.877142
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003747,0.001360,0.003775,13388.768152,0.000917,0.006727,13388.768152,0.000891,0.006577,13388.768152,0.000862,0.007382,13388.768152,0.000919,0.003323,13388.768152,0.000018,0.000043,13485.414513,0.000683,0.002608,13359.964006,0.114866,0.000001,0.000013,13388.768152
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.009989,0.002018,0.006465,14762.878744,0.001796,0.007513,14762.878744,0.000863,0.006557,14762.878744,0.000843,0.006629,14762.878744,0.000887,0.003148,14762.878744,0.000019,0.000043,15187.061902,0.000695,0.002496,12475.841306,0.101784,0.000000,0.000005,14762.878744
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003699,0.001345,0.003654,11230.556435,0.000962,0.006695,11230.556435,0.000871,0.006716,11230.556435,0.000865,0.006849,11230.556435,0.000932,0.004173,11230.556435,0.000019,0.000047,11740.705504,0.001112,0.002910,9503.527574,0.103703,0.000001,0.000009,11230.556435
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003747,0.001382,0.003673,12348.801718,0.000903,0.006610,12348.801718,0.000860,0.006695,12348.801718,0.000894,0.006599,12348.801718,0.000889,0.003236,12348.801718,0.000019,0.000042,12535.538161,0.000680,0.002554,10974.210556,0.101837,0.000001,0.000011,12348.801718
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.004803,0.001345,0.003620,12539.398230,0.000886,0.006849,12539.398230,0.000844,0.006684,12539.398230,0.000842,0.006638,12539.398230,0.001122,0.003269,12539.398230,0.000022,0.000050,13084.216269,0.000736,0.002503,11733.601492,0.098863,0.000001,0.000009,12539.398230
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003733,0.001458,0.003608,13680.655716,0.000945,0.006661,13680.655716,0.000877,0.006786,13680.655716,0.001026,0.006530,13680.655716,0.000929,0.003269,13680.655716,0.000024,0.000047,14579.134188,0.000745,0.002564,12231.162429,0.099282,0.000001,0.000010,13680.655716
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003747,0.001386,0.003704,12251.706280,0.000935,0.006583,12251.706280,0.000879,0.006694,12251.706280,0.000895,0.006577,12251.706280,0.000920,0.003235,12251.706280,0.000021,0.000050,12647.166065,0.000751,0.002728,11478.407158,0.099510,0.000000,0.000006,12251.706280
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003698,0.001383,0.003851,13015.970169,0.000945,0.006594,13015.970169,0.000966,0.006561,13015.970169,0.000978,0.006566,13015.970169,0.000927,0.003193,13015.970169,0.000024,0.000053,13312.347672,0.000724,0.002530,11834.363707,0.099963,0.000000,0.000008,13015.970169
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003808,0.001400,0.003681,11494.631472,0.001063,0.006587,11494.631472,0.000942,0.006635,11494.631472,0.001019,0.006730,11494.631472,0.000938,0.003169,11494.631472,0.000021,0.000049,11921.210750,0.000716,0.002449,9620.511498,0.099268,0.000000,0.000010,11494.631472
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003732,0.001388,0.003631,11739.532543,0.001017,0.006660,11739.532543,0.000900,0.006598,11739.532543,0.000919,0.006600,11739.532543,0.000933,0.003185,11739.532543,0.000021,0.000049,12268.166705,0.000751,0.002439,10489.549495,0.099962,0.000000,0.000008,11739.532543
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003732,0.001365,0.003991,12556.232450,0.000904,0.006860,12556.232450,0.000890,0.006578,12556.232450,0.000875,0.006723,12556.232450,0.000926,0.003189,12556.232450,0.000020,0.000053,13181.848053,0.000718,0.002512,11282.525803,0.099822,0.000001,0.000007,12556.232450
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003735,0.001363,0.003584,14316.688106,0.000939,0.006760,14316.688106,0.000891,0.006606,14316.688106,0.000921,0.006831,14316.688106,0.000936,0.003188,14316.688106,0.000022,0.000049,15040.748582,0.000713,0.002447,12012.384261,0.100234,0.000001,0.000008,14316.688106
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.004089,0.001536,0.003586,13273.056887,0.000921,0.006723,13273.056887,0.000899,0.006595,13273.056887,0.000879,0.006597,13273.056887,0.000934,0.003191,13273.056887,0.000019,0.000052,14206.475670,0.000719,0.002462,11601.279088,0.099743,0.000001,0.000007,13273.056887
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003954,0.001435,0.003640,11400.987639,0.000922,0.006716,11400.987639,0.000883,0.006577,11400.987639,0.000873,0.006618,11400.987639,0.000936,0.003156,11400.987639,0.000022,0.000049,12010.105559,0.000693,0.002517,10175.726893,0.100388,0.000001,0.000009,11400.987639
almost,7010,100,0.000993,7011,5764,0.092672,7011,6029,0.058222,7011,5764,0.092176,7011,6029,0.058533,71,71,0.000993,7011,4562,0.059816,0.003895,0.001357,0.003666,10806.847573,0.000935,0.006802,10806.847573,0.000911,0.006592,10806.847573,0.000838,0.006593,10806.847573,0.001082,0.003275,10806.847573,0.000021,0.000050,11198.479310,0.000693,0.002436,9305.559028,0.102659,0.000000,0.000007,10806.847573
