type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002525,0.000849,0.002244,7438.853287,0.000553,0.004143,7438.853287,0.000542,0.004113,7373.855108,0.000513,0.004098,7373.855108,0.000533,0.001908,7438.853287,0.000011,0.000027,7807.638373,0.000345,0.001316,6844.488823,0.068385,0.000001,0.000007,7438.853287
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002301,0.000857,0.002290,7936.766767,0.000553,0.004021,7936.766767,0.000512,0.004093,7936.766767,0.000514,0.004079,7936.766767,0.000551,0.001932,7936.766767,0.000011,0.000034,8376.231741,0.000367,0.001354,7875.317816,0.068858,0.000001,0.000005,7936.766767
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002313,0.000847,0.002268,8358.149591,0.000550,0.004046,8358.149591,0.000544,0.004070,8358.149591,0.000566,0.003992,8358.149591,0.000551,0.001896,8358.149591,0.000010,0.000034,8716.464681,0.000390,0.001310,8183.104965,0.068380,0.000001,0.000005,8358.149591
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002292,0.000855,0.002276,7359.824390,0.000528,0.004137,7359.824390,0.000551,0.004206,7359.824390,0.000542,0.004165,7359.824390,0.000558,0.001905,7359.824390,0.000011,0.000035,7855.475733,0.000367,0.001310,7117.988295,0.068747,0.000001,0.000006,7359.824390
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002415,0.000845,0.002251,7736.024719,0.000559,0.004106,7736.024719,0.000514,0.004121,7736.024719,0.000554,0.004137,7736.024719,0.000555,0.001921,7736.024719,0.000010,0.000035,7918.799084,0.000363,0.001320,6478.104185,0.068632,0.000001,0.000005,7736.024719
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002277,0.000950,0.002291,6808.945490,0.000555,0.004125,6808.945490,0.000515,0.004038,6808.945490,0.000576,0.004108,6808.945490,0.000527,0.001928,6808.945490,0.000010,0.000032,6994.077464,0.000375,0.001313,6144.405775,0.068791,0.000001,0.000007,6808.945490
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002387,0.000880,0.002392,6790.209548,0.000553,0.004012,6790.209548,0.000545,0.004137,6790.209548,0.000511,0.004060,6790.209548,0.000584,0.001909,6790.209548,0.000011,0.000034,6790.209548,0.000377,0.001352,6592.473458,0.069668,0.000000,0.000005,6790.209548
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002474,0.001008,0.002332,6433.802140,0.000527,0.004101,6433.802140,0.000540,0.004021,6433.802140,0.000511,0.004109,6433.802140,0.000582,0.001888,6433.802140,0.000015,0.000035,6752.267667,0.000365,0.001368,5556.424769,0.068680,0.000001,0.000008,6433.802140
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002269,0.000854,0.002285,7825.561820,0.000602,0.004112,7825.561820,0.000595,0.004020,7825.561820,0.000512,0.004026,7825.561820,0.000526,0.001934,7825.561820,0.000012,0.000036,8136.723468,0.000384,0.001316,7748.706949,0.068638,0.000000,0.000007,7825.561820
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002286,0.000878,0.002316,6407.470838,0.000526,0.004083,6407.470838,0.000539,0.004035,6407.470838,0.000521,0.004043,6407.470838,0.000557,0.001902,6407.470838,0.000009,0.000033,6520.083637,0.000370,0.001389,5153.433952,0.068543,0.000000,0.000006,6407.470838
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002371,0.000859,0.002222,6963.268452,0.000576,0.004050,6963.268452,0.000513,0.004071,6963.268452,0.000544,0.004033,6963.268452,0.000572,0.001908,6963.268452,0.000017,0.000034,7324.577052,0.000421,0.001328,5742.995706,0.068563,0.000000,0.000006,6963.268452
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002258,0.000853,0.002243,7432.236195,0.000553,0.004112,7432.236195,0.000513,0.004011,7432.236195,0.000585,0.004018,7432.236195,0.000556,0.001908,7432.236195,0.000009,0.000033,8009.539162,0.000368,0.001340,6168.893056,0.068436,0.000001,0.000005,7432.236195
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002292,0.000846,0.002242,7572.872248,0.000558,0.004149,7572.872248,0.000522,0.004085,7572.872248,0.000513,0.004089,7572.872248,0.000583,0.001932,7572.872248,0.000009,0.000032,7805.884785,0.000371,0.001313,7228.794862,0.069147,0.000000,0.000005,7572.872248
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002288,0.000846,0.002294,7516.957498,0.000552,0.004035,7516.957498,0.000512,0.004119,7516.957498,0.000542,0.004061,7516.957498,0.000535,0.001910,7516.957498,0.000009,0.000033,7717.945690,0.000404,0.001289,6953.895277,0.068434,0.000001,0.000007,7516.957498
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002299,0.000945,0.002247,5946.980828,0.000525,0.004062,5946.980828,0.000511,0.004110,5946.980828,0.000538,0.004083,5946.980828,0.000552,0.001911,5946.980828,0.000009,0.000033,6075.302883,0.000371,0.001327,5858.522592,0.068715,0.000001,0.000009,5946.980828
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002324,0.000852,0.002244,6987.147288,0.000561,0.004002,6987.147288,0.000550,0.004094,6987.147288,0.000512,0.004080,6987.147288,0.000551,0.001916,6987.147288,0.000010,0.000027,7438.483986,0.000344,0.001333,6918.451172,0.068684,0.000001,0.000006,6987.147288
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002547,0.000832,0.002227,6941.447824,0.000539,0.004109,6941.447824,0.000539,0.004072,6941.447824,0.000512,0.004103,6941.447824,0.000569,0.001932,6941.447824,0.000011,0.000032,7149.759927,0.000372,0.001299,6748.147291,0.069816,0.000000,0.000006,6941.447824
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002451,0.000820,0.002346,7355.917567,0.000526,0.004126,7355.917567,0.000537,0.004083,7355.917567,0.000538,0.004067,7355.917567,0.000552,0.001889,7355.917567,0.000013,0.000034,7554.789820,0.000384,0.001301,6692.965200,0.069024,0.000001,0.000006,7355.917567
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002270,0.000888,0.002265,8393.315071,0.000552,0.004062,8393.315071,0.000519,0.004099,8393.315071,0.000580,0.004040,8393.315071,0.000526,0.001904,8393.315071,0.000011,0.000034,8697.441228,0.000391,0.001360,7215.633688,0.068471,0.000000,0.000010,8393.315071
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002260,0.000873,0.002327,8202.498930,0.000577,0.004090,8202.498930,0.000537,0.004062,8202.498930,0.000512,0.004128,8202.498930,0.000604,0.001961,8202.498930,0.000010,0.000035,8481.629552,0.000385,0.001301,7368.656040,0.068467,0.000000,0.000005,8202.498930
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002286,0.000845,0.002249,7842.877467,0.000627,0.004079,7842.877467,0.000565,0.004054,7842.877467,0.000512,0.004075,7842.877467,0.000551,0.001960,7842.877467,0.000009,0.000035,7948.703997,0.000370,0.001309,7706.055612,0.068577,0.000000,0.000005,7842.877467
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002264,0.000880,0.002359,7787.985373,0.000554,0.004034,7787.985373,0.000586,0.004057,7787.985373,0.000513,0.004033,7787.985373,0.000570,0.001911,7787.985373,0.000009,0.000027,7947.679702,0.000373,0.001392,7697.648864,0.069352,0.000001,0.000006,7787.985373
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002268,0.000889,0.002253,8379.434327,0.000581,0.004047,8379.434327,0.000589,0.004085,8379.434327,0.000512,0.004074,8379.434327,0.000611,0.001901,8379.434327,0.000011,0.000032,8644.854016,0.000377,0.001355,7519.480521,0.068321,0.000000,0.000004,8379.434327
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002315,0.000876,0.002249,6921.422083,0.000551,0.004084,6921.422083,0.000584,0.004140,6921.422083,0.000609,0.004235,6921.422083,0.000536,0.002000,6921.422083,0.000026,0.000032,7551.631233,0.000354,0.001319,6202.280469,0.069586,0.000000,0.000009,6921.422083
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002341,0.000848,0.002258,6791.603732,0.000555,0.004091,6791.603732,0.000538,0.004124,6791.603732,0.000512,0.004053,6791.603732,0.000614,0.001920,6791.603732,0.000012,0.000027,6905.138571,0.000344,0.001299,6687.804159,0.068563,0.000000,0.000008,6791.603732
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002374,0.000926,0.002294,9526.702864,0.000528,0.004085,9526.702864,0.000565,0.004060,9526.702864,0.000517,0.004114,9526.702864,0.000553,0.001877,9526.702864,0.000011,0.000036,9045.445227,0.000390,0.001307,9045.445227,0.068671,0.000000,0.000005,9526.702864
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002371,0.000858,0.002299,8759.747500,0.000528,0.004090,8759.747500,0.000538,0.004114,8759.747500,0.000566,0.004019,8759.747500,0.000576,0.001879,8759.747500,0.000010,0.000032,9141.164263,0.000434,0.001314,7560.077417,0.069474,0.000001,0.000006,8759.747500
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002247,0.000879,0.002256,7137.623380,0.000527,0.004092,7137.623380,0.000538,0.004095,7137.623380,0.000539,0.004042,7137.623380,0.000526,0.001929,7137.623380,0.000013,0.000038,7287.875461,0.000396,0.001322,6199.938863,0.069120,0.000000,0.000008,7137.623380
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002287,0.000856,0.002249,7046.351336,0.000552,0.004080,7046.351336,0.000538,0.004042,7046.351336,0.000513,0.004067,7046.351336,0.000551,0.001905,7046.351336,0.000013,0.000034,7321.637606,0.000368,0.001370,6518.087583,0.068668,0.000000,0.000007,7046.351336
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002270,0.000855,0.002467,7209.487423,0.000526,0.004057,7209.487423,0.000538,0.004115,7209.487423,0.000613,0.004068,7209.487423,0.000526,0.001921,7209.487423,0.000012,0.000034,7682.480350,0.000404,0.001325,6972.677384,0.068636,0.000000,0.000007,7209.487423
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002499,0.000848,0.002271,8430.740876,0.000551,0.004001,8430.740876,0.000546,0.004018,8430.740876,0.000564,0.004088,8430.740876,0.000525,0.001961,8430.740876,0.000011,0.000032,8687.435814,0.000363,0.001324,6780.054796,0.068347,0.000000,0.000005,8430.740876
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002315,0.000873,0.002309,6604.770467,0.000526,0.004151,6604.770467,0.000514,0.004090,6604.770467,0.000540,0.004131,6604.770467,0.000555,0.001934,6604.770467,0.000009,0.000033,7126.072652,0.000359,0.001320,5339.042822,0.068806,0.000000,0.000006,6604.770467
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002281,0.000883,0.002320,7633.843168,0.000553,0.004099,7633.843168,0.000513,0.004003,7633.843168,0.000545,0.004077,7633.843168,0.000660,0.001900,7633.843168,0.000010,0.000035,7858.143523,0.000362,0.001314,7102.314842,0.069694,0.000000,0.000007,7633.843168
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002274,0.000853,0.002300,7431.974036,0.000531,0.004047,7431.974036,0.000528,0.004131,7431.974036,0.000522,0.004021,7431.974036,0.000543,0.002012,7431.974036,0.000012,0.000028,7431.974036,0.000345,0.001325,5969.279463,0.068505,0.000001,0.000006,7431.974036
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002332,0.000830,0.002227,8405.431942,0.000526,0.004048,8405.431942,0.000527,0.004042,8405.431942,0.000525,0.004000,8405.431942,0.000547,0.002068,8405.431942,0.000011,0.000027,8885.327512,0.000347,0.001290,7560.898177,0.067917,0.000001,0.000007,8405.431942
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002276,0.000859,0.002245,6724.062696,0.000558,0.004068,6724.062696,0.000549,0.004014,6724.062696,0.000528,0.004016,6724.062696,0.000544,0.001908,6724.062696,0.000010,0.000028,6886.896930,0.000369,0.001313,6142.704347,0.068379,0.000001,0.000007,6724.062696
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002277,0.000902,0.002215,6438.058828,0.000540,0.004096,6438.058828,0.000570,0.004033,6438.058828,0.000546,0.004022,6438.058828,0.000535,0.001900,6438.058828,0.000011,0.000027,6808.414052,0.000345,0.001302,5631.926654,0.067956,0.000001,0.000008,6438.058828
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002333,0.000837,0.002218,7887.871058,0.000534,0.004054,7887.871058,0.000515,0.004079,7887.871058,0.000513,0.004065,7887.871058,0.000529,0.001902,7887.871058,0.000010,0.000027,8390.194132,0.000352,0.001295,7763.980983,0.069637,0.000001,0.000010,7887.871058
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002251,0.000832,0.002282,8236.778866,0.000535,0.004018,8236.778866,0.000523,0.004131,8236.778866,0.000514,0.004062,8236.778866,0.000530,0.001900,8236.778866,0.000014,0.000028,8730.084031,0.000361,0.001308,7428.978082,0.068303,0.000001,0.000009,8236.778866
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002286,0.000834,0.002216,7908.040091,0.000537,0.004006,7908.040091,0.000535,0.004093,7908.040091,0.000536,0.004009,7908.040091,0.000526,0.001895,7908.040091,0.000011,0.000028,8148.282449,0.000359,0.001327,6834.115173,0.068799,0.000001,0.000006,7908.040091
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002379,0.000829,0.002228,7969.235345,0.000539,0.004084,7969.235345,0.000514,0.004040,7969.235345,0.000522,0.004021,7969.235345,0.000528,0.001992,7969.235345,0.000011,0.000027,8045.907191,0.000354,0.001294,6679.408606,0.068167,0.000001,0.000006,7969.235345
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002373,0.000841,0.002223,5848.485273,0.000528,0.004017,5848.485273,0.000527,0.004005,5848.485273,0.000522,0.004121,5848.485273,0.000538,0.001883,5848.485273,0.000020,0.000027,5990.183135,0.000347,0.001285,5761.769257,0.068687,0.000001,0.000006,5848.485273
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002263,0.000846,0.002348,6536.000460,0.000525,0.004145,6536.000460,0.000522,0.004042,6536.000460,0.000538,0.004110,6536.000460,0.000537,0.001872,6536.000460,0.000012,0.000038,6744.671202,0.000357,0.001288,6259.334531,0.069347,0.000001,0.000007,6536.000460
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002273,0.000860,0.002431,6370.654433,0.000526,0.004073,6370.654433,0.000512,0.004015,6370.654433,0.000528,0.004046,6370.654433,0.000715,0.001895,6370.654433,0.000012,0.000028,6975.922733,0.000345,0.001351,5926.969204,0.068213,0.000001,0.000007,6370.654433
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002385,0.000836,0.002228,6670.031685,0.000639,0.004034,6670.031685,0.000514,0.004055,6670.031685,0.000523,0.004022,6670.031685,0.000538,0.002002,6670.031685,0.000011,0.000028,6670.031685,0.000345,0.001294,6416.742366,0.068016,0.000000,0.000005,6670.031685
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002244,0.000852,0.002224,5718.768761,0.000533,0.004190,5718.768761,0.000512,0.004013,5718.768761,0.000521,0.003994,5718.768761,0.000552,0.001964,5718.768761,0.000010,0.000027,5996.397779,0.000344,0.001412,5612.217585,0.067881,0.000001,0.000005,5718.768761
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002297,0.000845,0.002272,6717.540995,0.000539,0.004118,6717.540995,0.000521,0.004037,6717.540995,0.000525,0.004042,6717.540995,0.000536,0.001870,6717.540995,0.000009,0.000037,7109.223493,0.000348,0.001394,6407.989063,0.068249,0.000001,0.000008,6717.540995
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002407,0.000832,0.002269,7127.275552,0.000525,0.004095,7127.275552,0.000571,0.004034,7127.275552,0.000511,0.004079,7127.275552,0.000535,0.001895,7127.275552,0.000012,0.000028,7428.522146,0.000385,0.001390,6427.730479,0.069500,0.000000,0.000007,7127.275552
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002269,0.000819,0.002319,8763.130491,0.000527,0.004051,8763.130491,0.000514,0.004106,8763.130491,0.000511,0.004032,8763.130491,0.000552,0.001926,8763.130491,0.000013,0.000028,9100.282649,0.000351,0.001367,8290.257701,0.068659,0.000000,0.000005,8763.130491
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002292,0.000831,0.002225,8046.130208,0.000528,0.004041,8046.130208,0.000532,0.004096,8046.130208,0.000525,0.004042,8046.130208,0.000555,0.002035,8046.130208,0.000012,0.000028,8606.225975,0.000352,0.001285,7646.026788,0.069456,0.000001,0.000007,8046.130208
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002249,0.000830,0.002222,5828.256091,0.000541,0.004054,5828.256091,0.000520,0.004082,5828.256091,0.000533,0.004088,5828.256091,0.000535,0.001907,5828.256091,0.000012,0.000028,6189.838166,0.000348,0.001308,5627.327494,0.068374,0.000000,0.000009,5828.256091
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002252,0.000831,0.002229,7713.567201,0.000526,0.004122,7713.567201,0.000524,0.004092,7713.567201,0.000514,0.004006,7713.567201,0.000557,0.001911,7713.567201,0.000011,0.000027,8225.021245,0.000357,0.001310,7322.434095,0.068705,0.000000,0.000008,7713.567201
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002249,0.000830,0.002262,6780.509679,0.000539,0.004016,6780.509679,0.000540,0.004026,6780.509679,0.000528,0.004033,6780.509679,0.000570,0.001890,6780.509679,0.000010,0.000028,7057.068571,0.000345,0.001296,6741.249945,0.067994,0.000001,0.000006,6780.509679
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002336,0.000840,0.002253,7127.873619,0.000546,0.004006,7127.873619,0.000524,0.004043,7127.873619,0.000522,0.004044,7127.873619,0.000527,0.001886,7127.873619,0.000010,0.000028,7739.551402,0.000345,0.001340,5884.474023,0.069017,0.000001,0.000007,7127.873619
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002455,0.000835,0.002228,6344.816027,0.000526,0.004012,6344.816027,0.000533,0.004039,6344.816027,0.000523,0.004107,6344.816027,0.000526,0.001921,6344.816027,0.000010,0.000028,6353.096123,0.000354,0.001285,5756.681920,0.068028,0.000001,0.000006,6344.816027
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002281,0.000833,0.002351,5432.656993,0.000525,0.004051,5432.656993,0.000521,0.003991,5432.656993,0.000552,0.003988,5432.656993,0.000534,0.001996,5432.656993,0.000010,0.000027,5546.727480,0.000354,0.001288,5104.222221,0.067932,0.000000,0.000006,5432.656993
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002244,0.000832,0.002247,6315.792552,0.000906,0.004209,6315.792552,0.000537,0.004062,6315.792552,0.000512,0.004066,6315.792552,0.000525,0.001950,6315.792552,0.000009,0.000026,6540.370300,0.000345,0.001294,5503.790272,0.067891,0.000000,0.000006,6315.792552
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002296,0.000846,0.002265,6324.451363,0.000542,0.004176,6324.451363,0.000514,0.004014,6324.451363,0.000520,0.004067,6324.451363,0.000527,0.001893,6324.451363,0.000010,0.000027,6744.567867,0.000345,0.001366,6270.154966,0.068087,0.000001,0.000005,6324.451363
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002335,0.000831,0.002342,7115.699357,0.000536,0.004063,7115.699357,0.000512,0.004098,7115.699357,0.000520,0.003996,7115.699357,0.000539,0.001896,7115.699357,0.000011,0.000027,7115.699357,0.000346,0.001311,6568.866925,0.069526,0.000001,0.000007,7115.699357
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002302,0.000830,0.002260,6953.152781,0.000536,0.004119,6953.152781,0.000514,0.004023,6953.152781,0.000521,0.004048,6953.152781,0.000538,0.002018,6953.152781,0.000012,0.000027,7155.561986,0.000346,0.001292,6125.702631,0.068189,0.000001,0.000005,6953.152781
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002245,0.000862,0.002238,6958.387984,0.000554,0.004134,6958.387984,0.000513,0.004129,6958.387984,0.000524,0.004012,6958.387984,0.000564,0.001922,6958.387984,0.000012,0.000027,7431.844249,0.000346,0.001286,6026.740833,0.068222,0.000001,0.000006,6958.387984
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002258,0.000836,0.002220,8413.958636,0.000542,0.004065,8413.958636,0.000512,0.004054,8413.958636,0.000522,0.004084,8413.958636,0.000526,0.001887,8413.958636,0.000010,0.000027,8806.040259,0.000346,0.001624,7466.722576,0.068043,0.000000,0.000007,8413.958636
