type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002237,0.000835,0.002263,5169.531977,0.000605,0.003528,5169.531977,0.000537,0.003966,5169.531977,0.000526,0.003545,5169.531977,0.000570,0.001921,5169.531977,0.000012,0.000035,5653.928598,0.000396,0.001462,4960.156176,0.065084,0.000001,0.000007,5169.531977
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002373,0.000972,0.003062,6794.981446,0.000538,0.003553,6794.981446,0.000545,0.003563,6794.981446,0.000538,0.003575,6794.981446,0.000538,0.001917,6794.981446,0.000013,0.000034,6993.181944,0.000435,0.001433,6035.818148,0.065258,0.000000,0.000007,6794.981446
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002258,0.000862,0.002214,8037.167605,0.000574,0.003537,8037.167605,0.000539,0.003565,8037.167605,0.000512,0.003673,8037.167605,0.000593,0.001899,8037.167605,0.000012,0.000033,8657.128986,0.000401,0.001520,7079.415267,0.066566,0.000001,0.000007,8037.167605
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002365,0.000804,0.002216,8215.698631,0.000562,0.003665,8215.698631,0.000539,0.003581,8215.698631,0.000520,0.003553,8215.698631,0.000537,0.001901,8215.698631,0.000012,0.000032,8424.291635,0.000402,0.001418,7304.340169,0.066114,0.000000,0.000005,8215.698631
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002288,0.000827,0.002270,7508.999852,0.000538,0.003555,7508.999852,0.000514,0.003574,7508.999852,0.000514,0.003660,7508.999852,0.000539,0.001913,7508.999852,0.000013,0.000029,7726.757720,0.000490,0.001431,6887.738318,0.065123,0.000001,0.000006,7508.999852
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002228,0.000961,0.002234,7364.110179,0.000539,0.003582,7364.110179,0.000513,0.003613,7364.110179,0.000547,0.003532,7364.110179,0.000570,0.001905,7364.110179,0.000012,0.000027,7702.222830,0.000383,0.001496,6826.254782,0.065268,0.000000,0.000006,7364.110179
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002258,0.000802,0.002253,5790.400918,0.000607,0.003589,5790.400918,0.000513,0.003656,5790.400918,0.000513,0.003534,5790.400918,0.000570,0.001885,5790.400918,0.000011,0.000027,5956.764625,0.000407,0.001431,4985.043653,0.066021,0.000001,0.000007,5790.400918
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002241,0.000811,0.002306,7977.184284,0.000537,0.003656,7977.184284,0.000539,0.003621,7977.184284,0.000538,0.003573,7977.184284,0.000563,0.001973,7977.184284,0.000012,0.000026,8054.025993,0.000382,0.001415,7338.923380,0.065219,0.000000,0.000006,7977.184284
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002230,0.000835,0.002206,7135.031161,0.000537,0.003583,7135.031161,0.000561,0.003653,7135.031161,0.000538,0.003601,7135.031161,0.000537,0.001920,7135.031161,0.000011,0.000027,7424.240292,0.000382,0.001457,6707.476495,0.065838,0.000000,0.000007,7135.031161
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002555,0.000829,0.002211,6376.455142,0.000537,0.003579,6376.455142,0.000515,0.003657,6376.455142,0.000573,0.003619,6376.455142,0.000565,0.001888,6376.455142,0.000011,0.000027,6791.316765,0.000415,0.001428,5779.661883,0.064985,0.000000,0.000007,6376.455142
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002254,0.000804,0.002246,7442.877885,0.000538,0.003596,7442.877885,0.000539,0.003534,7442.877885,0.000543,0.003560,7442.877885,0.000563,0.001901,7442.877885,0.000012,0.000026,7696.595754,0.000381,0.001449,6426.259054,0.065608,0.000000,0.000005,7442.877885
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002237,0.000827,0.002238,8004.436601,0.000538,0.003581,8004.436601,0.000513,0.003727,8004.436601,0.000513,0.003591,8004.436601,0.000564,0.001930,8004.436601,0.000011,0.000027,8144.314108,0.000384,0.001453,7033.778201,0.065096,0.000000,0.000006,8004.436601
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002223,0.000829,0.002212,7561.067920,0.000642,0.003627,7561.067920,0.000538,0.003585,7561.067920,0.000538,0.003585,7561.067920,0.000563,0.001910,7561.067920,0.000009,0.000026,7837.961036,0.000382,0.001496,7006.645356,0.065506,0.000000,0.000006,7561.067920
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002344,0.000828,0.002210,7179.393656,0.000538,0.003566,7179.393656,0.000513,0.003603,7179.393656,0.000512,0.003560,7179.393656,0.000538,0.001913,7179.393656,0.000011,0.000027,7240.729666,0.000415,0.001522,6796.696988,0.066380,0.000001,0.000008,7179.393656
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002379,0.000861,0.002219,8053.077335,0.000565,0.003580,8053.077335,0.000539,0.003622,8053.077335,0.000538,0.003624,8053.077335,0.000538,0.001887,8053.077335,0.000013,0.000027,8223.590105,0.000394,0.001419,6763.182400,0.065115,0.000000,0.000006,8053.077335
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002226,0.000829,0.002222,6420.298348,0.000590,0.003653,6420.298348,0.000514,0.003578,6420.298348,0.000520,0.003556,6420.298348,0.000545,0.001909,6420.298348,0.000011,0.000026,6801.869021,0.000383,0.001452,5982.556445,0.065379,0.000000,0.000007,6420.298348
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002222,0.000828,0.002213,6088.236313,0.000539,0.003651,6088.236313,0.000514,0.003635,6088.236313,0.000512,0.005216,6088.236313,0.000803,0.002022,6088.236313,0.000013,0.000027,6268.304708,0.000382,0.001418,5451.241996,0.065092,0.000000,0.000005,6088.236313
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002294,0.000910,0.002220,7417.126678,0.000578,0.003559,7417.126678,0.000542,0.003578,7417.126678,0.000580,0.003603,7417.126678,0.000617,0.002023,7417.126678,0.000012,0.000034,7487.119223,0.000407,0.001455,6040.394217,0.065550,0.000000,0.000005,7417.126678
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002285,0.000857,0.002232,7557.691901,0.000589,0.003810,7557.691901,0.000542,0.003604,7557.691901,0.000572,0.003637,7557.691901,0.000576,0.001953,7557.691901,0.000011,0.000027,7605.329779,0.000391,0.001512,7130.051434,0.065995,0.000000,0.000006,7557.691901
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002359,0.000821,0.002265,6740.619855,0.000617,0.003567,6740.619855,0.000588,0.003543,6740.619855,0.000584,0.003720,6740.619855,0.000557,0.001962,6740.619855,0.000011,0.000027,7013.220818,0.000417,0.001487,6462.843386,0.066192,0.000000,0.000007,6740.619855
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002258,0.000949,0.002275,7774.176401,0.000569,0.003660,7774.176401,0.000579,0.003643,7774.176401,0.000578,0.003596,7774.176401,0.000550,0.001969,7774.176401,0.000011,0.000028,8155.013108,0.000415,0.001451,7168.710873,0.066121,0.000000,0.000007,7774.176401
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002257,0.000903,0.002314,7631.627681,0.000599,0.003678,7631.627681,0.000548,0.003629,7631.627681,0.000531,0.003614,7631.627681,0.000576,0.001984,7631.627681,0.000012,0.000028,7836.999246,0.000390,0.001471,6550.760775,0.066107,0.000000,0.000007,7631.627681
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002288,0.000819,0.002300,7515.444595,0.000604,0.003666,7515.444595,0.000575,0.003646,7515.444595,0.000585,0.003705,7515.444595,0.000549,0.001955,7515.444595,0.000010,0.000027,7906.059487,0.000417,0.001530,7017.538103,0.066078,0.000001,0.000015,7515.444595
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002327,0.000867,0.002239,7721.615075,0.000605,0.003680,7721.615075,0.000524,0.003731,7721.615075,0.000592,0.003581,7721.615075,0.000584,0.001982,7721.615075,0.000009,0.000027,7967.414824,0.000390,0.001513,6488.034368,0.067243,0.000001,0.000008,7721.615075
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002306,0.000862,0.002222,8241.928932,0.000608,0.003652,8241.928932,0.000618,0.003606,8241.928932,0.000571,0.003598,8241.928932,0.000571,0.001941,8241.928932,0.000013,0.000028,8436.016335,0.000416,0.001515,7796.855789,0.066085,0.000001,0.000005,8241.928932
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002275,0.000879,0.002207,7264.159941,0.000593,0.003711,7264.159941,0.000551,0.003902,7264.159941,0.000580,0.003570,7264.159941,0.000551,0.001947,7264.159941,0.000013,0.000028,7408.137175,0.000419,0.001567,6850.462348,0.065952,0.000001,0.000032,7264.159941
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002290,0.000938,0.002226,6691.978321,0.000608,0.003615,6691.978321,0.000567,0.003630,6691.978321,0.000525,0.003645,6691.978321,0.000551,0.001957,6691.978321,0.000011,0.000027,7080.849641,0.000416,0.001498,6624.086974,0.066048,0.000000,0.000010,6691.978321
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002338,0.000883,0.002206,6267.329517,0.000575,0.003639,6267.329517,0.000631,0.003590,6267.329517,0.000566,0.003598,6267.329517,0.000616,0.002076,6267.329517,0.000010,0.000027,6591.680541,0.000391,0.001439,6220.263170,0.065897,0.000000,0.000009,6267.329517
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002312,0.000864,0.002218,7545.016359,0.000602,0.003574,7545.016359,0.000550,0.003666,7545.016359,0.000526,0.003660,7545.016359,0.000576,0.001953,7545.016359,0.000009,0.000028,7936.334988,0.000391,0.001608,6930.936384,0.065925,0.000000,0.000003,7545.016359
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002337,0.000898,0.002251,8249.611255,0.000585,0.003604,8249.611255,0.000549,0.003701,8249.611255,0.000524,0.003664,8249.611255,0.000550,0.001970,8249.611255,0.000009,0.000028,8887.128635,0.000417,0.001500,8160.225465,0.066212,0.000000,0.000007,8249.611255
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002260,0.000870,0.002294,7368.210024,0.000568,0.003654,7368.210024,0.000633,0.003629,7368.210024,0.000595,0.003744,7368.210024,0.000557,0.001989,7368.210024,0.000011,0.000028,7843.922707,0.000423,0.001457,6922.467103,0.066035,0.000000,0.000007,7368.210024
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002423,0.000862,0.002300,6892.487002,0.000583,0.003592,6892.487002,0.000557,0.003683,6892.487002,0.000572,0.003674,6892.487002,0.000566,0.001995,6892.487002,0.000010,0.000027,7065.915580,0.000485,0.001652,6688.305720,0.066206,0.000000,0.000008,6892.487002
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002325,0.000827,0.002302,7544.492293,0.000570,0.003607,7544.492293,0.000551,0.003649,7544.492293,0.000570,0.003637,7544.492293,0.000559,0.001977,7544.492293,0.000011,0.000027,7771.148242,0.000437,0.001593,7128.406866,0.066132,0.000000,0.000007,7544.492293
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002236,0.000892,0.002294,6571.057560,0.000576,0.003641,6571.057560,0.000543,0.003673,6571.057560,0.000539,0.003583,6571.057560,0.000583,0.001967,6571.057560,0.000009,0.000028,6836.783854,0.000391,0.001592,6359.941659,0.066048,0.000000,0.000007,6571.057560
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002425,0.000865,0.002258,6260.955102,0.000597,0.003611,6260.955102,0.000587,0.003618,6260.955102,0.000525,0.003643,6260.955102,0.000582,0.001969,6260.955102,0.000010,0.000028,6612.973429,0.000391,0.001567,5509.873964,0.066963,0.000001,0.000008,6260.955102
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002518,0.000826,0.002230,8325.959123,0.000586,0.003692,8325.959123,0.000564,0.003570,8325.959123,0.000569,0.003589,8325.959123,0.000633,0.003021,8325.959123,0.000017,0.000037,8438.798353,0.000614,0.001898,8223.576363,0.065101,0.000001,0.000005,8325.959123
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002242,0.000829,0.002206,6381.199875,0.000565,0.003617,6381.199875,0.000544,0.003560,6381.199875,0.000513,0.003559,6381.199875,0.000564,0.001912,6381.199875,0.000014,0.000027,6730.255376,0.000408,0.001426,6237.723057,0.066529,0.000000,0.000010,6381.199875
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002265,0.000818,0.002180,7902.257823,0.000548,0.003541,7902.257823,0.000534,0.003592,7902.257823,0.000524,0.003598,7902.257823,0.000552,0.001882,7902.257823,0.000016,0.000040,8065.717115,0.000475,0.001409,7258.782893,0.064545,0.000000,0.000008,7902.257823
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002222,0.000844,0.002256,6701.021777,0.000580,0.003847,6701.021777,0.000513,0.003606,6701.021777,0.000573,0.003574,6701.021777,0.000572,0.001897,6701.021777,0.000012,0.000031,6974.766493,0.000462,0.001465,5836.819817,0.064905,0.000000,0.000007,6701.021777
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002205,0.000816,0.002197,7281.812394,0.000594,0.003563,7281.812394,0.000554,0.003585,7281.812394,0.000548,0.003517,7281.812394,0.000597,0.001895,7281.812394,0.000014,0.000033,7484.806887,0.000409,0.001448,6299.563797,0.064980,0.000001,0.000009,7281.812394
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002275,0.000849,0.002185,7915.861457,0.000539,0.003581,7915.861457,0.000551,0.003535,7915.861457,0.000539,0.003555,7915.861457,0.000569,0.001893,7915.861457,0.000011,0.000032,8374.078019,0.000419,0.001423,7098.616198,0.064881,0.000000,0.000007,7915.861457
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002297,0.000846,0.002180,6985.869150,0.000605,0.003607,6985.869150,0.000593,0.003546,6985.869150,0.000562,0.003530,6985.869150,0.000609,0.001922,6985.869150,0.000010,0.000034,7643.432035,0.000414,0.001490,6635.152237,0.064980,0.000000,0.000007,6985.869150
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002246,0.000850,0.002253,8513.998946,0.000575,0.003530,8513.998946,0.000546,0.003557,8513.998946,0.000685,0.003543,8513.998946,0.000584,0.001901,8513.998946,0.000011,0.000033,8953.244484,0.000412,0.001429,6909.042532,0.064977,0.000001,0.000008,8513.998946
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002236,0.000847,0.002234,7814.992451,0.000565,0.003598,7814.992451,0.000579,0.003578,7814.992451,0.000581,0.003597,7814.992451,0.000584,0.001960,7814.992451,0.000010,0.000032,8110.398075,0.000408,0.001417,7001.696631,0.064751,0.000000,0.000005,7814.992451
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002393,0.000856,0.002191,5827.336625,0.000577,0.003533,5827.336625,0.000596,0.003652,5827.336625,0.000570,0.003536,5827.336625,0.000600,0.001923,5827.336625,0.000021,0.000034,6025.242811,0.000461,0.001425,5705.722100,0.065810,0.000000,0.000006,5827.336625
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002291,0.000821,0.002205,7009.940925,0.000549,0.003529,7009.940925,0.000547,0.003559,7009.940925,0.000544,0.003607,7009.940925,0.000576,0.001901,7009.940925,0.000013,0.000033,7144.189167,0.000416,0.001430,6550.809978,0.065162,0.000000,0.000005,7009.940925
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002252,0.000891,0.002261,8341.794258,0.000569,0.003621,8341.794258,0.000566,0.003554,8341.794258,0.000541,0.003572,8341.794258,0.000600,0.001931,8341.794258,0.000013,0.000034,8495.252739,0.000403,0.001455,6983.443037,0.064877,0.000001,0.000004,8341.794258
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002211,0.000847,0.002195,6721.956988,0.000612,0.003581,6721.956988,0.000546,0.003617,6721.956988,0.000559,0.003529,6721.956988,0.000585,0.001930,6721.956988,0.000010,0.000033,6851.206086,0.000414,0.001465,6224.849804,0.065578,0.000001,0.000007,6721.956988
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002802,0.000831,0.002182,5462.367547,0.000589,0.003608,5462.367547,0.000563,0.003526,5462.367547,0.000552,0.003630,5462.367547,0.000577,0.001900,5462.367547,0.000013,0.000034,5714.568160,0.000431,0.001424,5327.183218,0.064956,0.000000,0.000010,5462.367547
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002306,0.000861,0.002179,9048.246719,0.000545,0.003564,9048.246719,0.000520,0.003556,9048.246719,0.000561,0.003536,9048.246719,0.000587,0.001922,9048.246719,0.000013,0.000033,9048.246719,0.000419,0.001478,8949.354535,0.064759,0.000000,0.000008,9048.246719
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002236,0.000853,0.002308,6344.740219,0.000548,0.003507,6344.740219,0.000571,0.003564,6344.740219,0.000561,0.003545,6344.740219,0.000575,0.001889,6344.740219,0.000012,0.000033,6427.281241,0.000411,0.001419,5590.659886,0.064759,0.000000,0.000015,6344.740219
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002304,0.000841,0.002322,6963.953952,0.000552,0.003544,6963.953952,0.000552,0.003575,6963.953952,0.000554,0.003584,6963.953952,0.000633,0.001892,6963.953952,0.000010,0.000029,7186.469479,0.000439,0.001425,6529.489997,0.064812,0.000000,0.000008,6963.953952
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002320,0.000825,0.002217,5785.747426,0.000564,0.003547,5785.747426,0.000570,0.003680,5785.747426,0.000542,0.003509,5785.747426,0.000580,0.001914,5785.747426,0.000009,0.000033,5874.651495,0.000415,0.001512,5402.280702,0.064711,0.000000,0.000007,5785.747426
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002228,0.000864,0.002354,7197.731761,0.000546,0.003526,7197.731761,0.000546,0.003564,7197.731761,0.000565,0.003530,7197.731761,0.000582,0.002043,7197.731761,0.000010,0.000031,7415.528272,0.000414,0.001408,6924.669786,0.064411,0.000000,0.000007,7197.731761
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002682,0.001269,0.002489,6887.801602,0.000541,0.003770,6887.801602,0.000520,0.003524,6887.801602,0.000540,0.003559,6887.801602,0.000565,0.001886,6887.801602,0.000011,0.000035,7160.880100,0.000430,0.001407,6438.722363,0.064511,0.000001,0.000006,6887.801602
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002294,0.000818,0.002169,8175.633845,0.000562,0.003542,8175.633845,0.000553,0.003553,8175.633845,0.000541,0.003599,8175.633845,0.000586,0.001878,8175.633845,0.000011,0.000033,8660.773278,0.000414,0.001412,8037.027627,0.065506,0.000001,0.000013,8175.633845
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002287,0.000806,0.002178,7580.240380,0.000636,0.003515,7580.240380,0.000550,0.003547,7580.240380,0.000559,0.003604,7580.240380,0.000646,0.001907,7580.240380,0.000013,0.000032,8040.798062,0.000547,0.001879,7218.567636,0.064862,0.000000,0.000007,7580.240380
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002220,0.000809,0.002287,7576.463744,0.000560,0.003507,7576.463744,0.000561,0.003633,7576.463744,0.000578,0.003536,7576.463744,0.000571,0.001909,7576.463744,0.000013,0.000034,8011.940851,0.000420,0.001447,7545.071158,0.064702,0.000000,0.000029,7576.463744
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002364,0.000813,0.002665,6737.161395,0.000627,0.004348,6737.161395,0.000523,0.003779,6737.161395,0.000557,0.003767,6737.161395,0.000551,0.002225,6737.161395,0.000013,0.000027,7010.861544,0.000408,0.001879,6558.485271,0.065910,0.000000,0.000012,6737.161395
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002221,0.000839,0.002293,8100.040063,0.000604,0.005846,8100.040063,0.000582,0.003595,8100.040063,0.000616,0.003659,8100.040063,0.000597,0.001888,8100.040063,0.000013,0.000028,8710.614684,0.000383,0.001492,7696.901784,0.066942,0.000001,0.000009,8100.040063
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002237,0.000828,0.002254,7837.255515,0.000564,0.003685,7837.255515,0.000512,0.003602,7837.255515,0.000513,0.003602,7837.255515,0.000565,0.001907,7837.255515,0.000012,0.000027,8085.625685,0.000383,0.001430,6964.562769,0.065226,0.000000,0.000008,7837.255515
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002238,0.000836,0.002234,6893.906832,0.000537,0.003570,6893.906832,0.000513,0.003615,6893.906832,0.000514,0.003613,6893.906832,0.000563,0.001940,6893.906832,0.000011,0.000027,7252.602844,0.000382,0.001417,6709.022644,0.065034,0.000000,0.000006,6893.906832
