type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000831,0.000304,0.000828,5518.406046,0.000235,0.001076,5518.406046,0.000198,0.001101,5518.406046,0.000199,0.001077,5518.406046,0.000209,0.000695,5518.406046,0.000005,0.000012,5518.406046,0.000218,0.000528,4871.776689,0.024592,0.000000,0.000011,5518.406046
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000813,0.000333,0.000905,5518.614124,0.000210,0.001097,5518.614124,0.000198,0.001083,5429.407159,0.000205,0.001114,5429.407159,0.000230,0.000734,5518.614124,0.000006,0.000013,5518.614124,0.000169,0.000579,4783.630971,0.024888,0.000000,0.000007,5518.614124
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000822,0.000320,0.000862,3928.133719,0.000211,0.001081,3928.133719,0.000199,0.001113,3928.133719,0.000198,0.001100,3928.133719,0.000208,0.000698,3928.133719,0.000005,0.000012,4262.646783,0.000171,0.000535,3687.156310,0.024798,0.000000,0.000006,3928.133719
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.001012,0.000311,0.000875,5040.400830,0.000210,0.001310,5040.400830,0.000199,0.001092,5040.400830,0.000213,0.001214,5040.400830,0.000261,0.000751,5040.400830,0.000005,0.000012,5325.600544,0.000151,0.000536,4057.414539,0.024364,0.000001,0.000006,5040.400830
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000832,0.000297,0.000840,6860.571760,0.000209,0.001075,6860.571760,0.000221,0.001096,6860.571760,0.000199,0.001087,6860.571760,0.000210,0.000698,6860.571760,0.000005,0.000012,7419.884372,0.000151,0.000527,6067.771260,0.025224,0.000001,0.000008,6860.571760
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000890,0.000324,0.000911,4929.201101,0.000230,0.001135,4929.201101,0.000219,0.001138,4929.201101,0.000219,0.001169,4929.201101,0.000239,0.000743,4929.201101,0.000005,0.000013,5168.112994,0.000185,0.000581,3814.311161,0.024654,0.000000,0.000008,4929.201101
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000833,0.000297,0.000826,5474.869713,0.000234,0.001052,5474.869713,0.000197,0.001089,5474.869713,0.000198,0.001092,5474.869713,0.000209,0.000708,5474.869713,0.000005,0.000011,5707.989590,0.000150,0.000528,4899.401877,0.024921,0.000001,0.000006,5474.869713
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000840,0.000320,0.000801,4098.053024,0.000233,0.001088,4098.053024,0.000196,0.001071,4098.053024,0.000198,0.001086,4098.053024,0.000239,0.000757,4098.053024,0.000005,0.000012,4342.749016,0.000151,0.000537,3762.077562,0.024462,0.000000,0.000006,4098.053024
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000808,0.000318,0.000809,5476.915643,0.000234,0.001067,5476.915643,0.000197,0.001156,5476.915643,0.000198,0.001055,5476.915643,0.000243,0.000692,5476.915643,0.000004,0.000011,5950.102974,0.000151,0.000537,4471.499759,0.024559,0.000000,0.000005,5476.915643
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000883,0.000296,0.000840,5593.691161,0.000233,0.001055,5593.691161,0.000198,0.001068,5550.225064,0.000198,0.001091,5550.225064,0.000209,0.000724,5593.691161,0.000004,0.000012,5836.701138,0.000152,0.000553,4890.801904,0.024762,0.000001,0.000007,5593.691161
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000848,0.000334,0.000802,5347.736038,0.000247,0.001079,5347.736038,0.000197,0.001073,5347.736038,0.000226,0.001078,5347.736038,0.000209,0.000712,5347.736038,0.000005,0.000013,5788.200855,0.000169,0.000596,4408.339726,0.026791,0.000014,0.000021,5347.736038
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000829,0.000317,0.000801,5349.501484,0.000237,0.001081,5349.501484,0.000197,0.001286,5349.501484,0.000245,0.001079,5349.501484,0.000209,0.000694,5349.501484,0.000005,0.000012,5793.362527,0.000151,0.000588,4667.006214,0.025917,0.000001,0.000008,5349.501484
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000860,0.000375,0.000952,5844.854379,0.000230,0.001256,5844.854379,0.000287,0.001349,5844.854379,0.000269,0.001259,5844.854379,0.000211,0.000703,5844.854379,0.000005,0.000013,6241.647440,0.000168,0.000858,5193.489749,0.031357,0.000000,0.000007,5844.854379
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000876,0.000324,0.000805,5232.988651,0.000210,0.001066,5232.988651,0.000200,0.001082,5232.988651,0.000197,0.001065,5232.988651,0.000211,0.000694,5232.988651,0.000005,0.000012,5389.273154,0.000151,0.000572,4719.899306,0.027474,0.000000,0.000008,5232.988651
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000861,0.000310,0.000817,3965.381490,0.000224,0.001089,3965.381490,0.000214,0.001195,3963.526182,0.000202,0.001204,3963.526182,0.000214,0.000896,3965.381490,0.000005,0.000014,4300.196134,0.000169,0.000593,3306.105864,0.025632,0.000000,0.000008,3965.381490
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000842,0.000304,0.000902,5823.146081,0.000288,0.001123,5823.146081,0.000216,0.001116,5823.146081,0.000212,0.001128,5823.146081,0.000311,0.000793,5823.146081,0.000005,0.000013,5823.146081,0.000169,0.000594,4812.802268,0.025733,0.000000,0.000006,5823.146081
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000849,0.000305,0.000814,6116.825243,0.000220,0.001072,6116.825243,0.000215,0.001130,6116.825243,0.000211,0.001320,6116.825243,0.000296,0.000783,6116.825243,0.000005,0.000012,7076.542868,0.000164,0.000539,5515.612760,0.025335,0.000000,0.000005,6116.825243
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000847,0.000315,0.000819,3961.204761,0.000229,0.001077,3961.204761,0.000216,0.001101,3961.204761,0.000304,0.001351,3961.204761,0.000258,0.000739,3961.204761,0.000004,0.000012,4253.509013,0.000170,0.000623,3395.695354,0.031341,0.000001,0.000011,3961.204761
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.002001,0.000453,0.002030,4645.488630,0.000407,0.002794,4645.488630,0.000364,0.002641,4645.488630,0.000382,0.002630,4645.488630,0.000433,0.002137,4645.488630,0.000008,0.000031,4866.208434,0.000301,0.001644,4196.707042,0.068356,0.000001,0.000006,4645.488630
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.001157,0.000422,0.001161,4606.050222,0.000296,0.001509,4606.050222,0.000280,0.001361,4606.050222,0.000232,0.001258,4606.050222,0.000248,0.000905,4606.050222,0.000005,0.000015,4497.979811,0.000170,0.000549,4143.302141,0.024479,0.000000,0.000007,4606.050222
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000906,0.000298,0.000802,5113.716664,0.000210,0.001070,5113.716664,0.000198,0.001165,5113.716664,0.000216,0.001091,5113.716664,0.000210,0.000692,5113.716664,0.000004,0.000012,5518.527014,0.000160,0.000554,4316.594404,0.024439,0.000000,0.000007,5113.716664
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000810,0.000316,0.000823,7474.405828,0.000313,0.001063,7474.405828,0.000198,0.001087,7474.405828,0.000212,0.001079,7474.405828,0.000226,0.000709,7474.405828,0.000004,0.000014,7797.014069,0.000159,0.000538,6992.554343,0.024467,0.000000,0.000005,7474.405828
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000902,0.000305,0.000811,4145.454868,0.000224,0.001068,4145.454868,0.000212,0.001113,4145.454868,0.000212,0.001096,4145.454868,0.000224,0.000708,4145.454868,0.000004,0.000014,4444.901945,0.000154,0.000546,3632.263553,0.024467,0.000001,0.000005,4145.454868
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000827,0.000314,0.000848,5495.495293,0.000228,0.001086,5495.495293,0.000212,0.001076,5495.495293,0.000207,0.001071,5495.495293,0.000224,0.000707,5495.495293,0.000003,0.000014,5420.940490,0.000166,0.000549,4755.099707,0.024793,0.000000,0.000005,5495.495293
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.001174,0.000376,0.000894,3442.748363,0.000210,0.001056,3442.748363,0.000217,0.001238,3442.748363,0.000229,0.001151,3442.748363,0.000234,0.000939,3442.748363,0.000006,0.000013,3863.262448,0.000192,0.000654,2883.335221,0.024507,0.000001,0.000009,3442.748363
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000841,0.000307,0.000810,5460.875856,0.000310,0.001075,5460.875856,0.000217,0.001096,5460.875856,0.000215,0.001235,5460.875856,0.000217,0.000701,5460.875856,0.000005,0.000012,6031.655885,0.000155,0.000539,4873.098775,0.024756,0.000000,0.000020,5460.875856
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.001097,0.000312,0.000858,4719.626664,0.000224,0.001154,4719.626664,0.000245,0.001138,4719.626664,0.000287,0.001221,4719.626664,0.000221,0.000816,4719.626664,0.000005,0.000013,5097.387250,0.000179,0.000630,4106.227166,0.025667,0.000001,0.000008,4719.626664
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000883,0.000327,0.000843,4827.067977,0.000221,0.001424,4827.067977,0.000278,0.001151,4827.067977,0.000239,0.001141,4827.067977,0.000219,0.000726,4827.067977,0.000006,0.000012,5245.368659,0.000158,0.000550,4095.962625,0.025320,0.000001,0.000006,4827.067977
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000969,0.000311,0.000915,6776.548494,0.000219,0.001098,6776.548494,0.000206,0.001129,6776.548494,0.000206,0.001116,6776.548494,0.000227,0.000733,6776.548494,0.000005,0.000013,6912.478386,0.000160,0.000567,6140.474652,0.025685,0.000001,0.000007,6776.548494
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000861,0.000358,0.000836,4929.194487,0.000254,0.001127,4929.194487,0.000207,0.001133,4929.194487,0.000220,0.001118,4929.194487,0.000226,0.000733,4929.194487,0.000006,0.000013,5184.745556,0.000170,0.000564,4136.262908,0.025471,0.000000,0.000006,4929.194487
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000904,0.000327,0.000862,5053.257842,0.000232,0.001124,5053.257842,0.000207,0.001152,5053.257842,0.000207,0.001119,5053.257842,0.000230,0.000733,5053.257842,0.000005,0.000012,5223.202261,0.000157,0.000551,4217.154807,0.025406,0.000000,0.000007,5053.257842
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000873,0.000334,0.000901,3358.180715,0.000214,0.001125,3358.180715,0.000202,0.001110,3358.180715,0.000205,0.001115,3358.180715,0.000218,0.000746,3358.180715,0.000005,0.000013,3564.842167,0.000163,0.000559,3302.156010,0.025380,0.000000,0.000010,3358.180715
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000859,0.000308,0.000830,4689.210132,0.000215,0.001087,4689.210132,0.000206,0.001160,4689.210132,0.000215,0.001127,4689.210132,0.000291,0.000747,4689.210132,0.000005,0.000013,5040.379677,0.000158,0.000549,4233.737239,0.025197,0.000000,0.000004,4689.210132
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000862,0.000321,0.000857,4778.630190,0.000234,0.001123,4778.630190,0.000208,0.001246,4778.630190,0.000256,0.001102,4778.630190,0.000213,0.000732,4778.630190,0.000004,0.000013,4922.505934,0.000160,0.000572,4424.486455,0.030684,0.000001,0.000009,4778.630190
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.001474,0.000383,0.001472,4316.769539,0.000356,0.001952,4316.769539,0.000309,0.001942,4316.769539,0.000325,0.001957,4316.769539,0.000383,0.001471,4316.769539,0.000008,0.000020,4448.523884,0.000259,0.001101,3796.082088,0.029051,0.000001,0.000006,4316.769539
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000819,0.000298,0.000813,5023.288462,0.000221,0.001075,5023.288462,0.000265,0.001161,5023.288462,0.000198,0.001076,5023.288462,0.000228,0.000718,5023.288462,0.000005,0.000015,5312.059391,0.000158,0.000539,3982.250698,0.024659,0.000000,0.000005,5023.288462
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000828,0.000455,0.000839,4904.579180,0.000209,0.001093,4904.579180,0.000228,0.001100,4904.579180,0.000210,0.001101,4904.579180,0.000224,0.000727,4904.579180,0.000004,0.000015,5226.097821,0.000159,0.000545,4553.070384,0.024515,0.000001,0.000006,4904.579180
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000854,0.000315,0.000833,4024.836145,0.000227,0.001095,4024.836145,0.000213,0.001088,4024.836145,0.000213,0.001091,4024.836145,0.000223,0.000729,4024.836145,0.000004,0.000014,3959.094394,0.000160,0.000539,3384.440362,0.024525,0.000000,0.000004,4024.836145
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000867,0.000305,0.000835,4397.599505,0.000220,0.001072,4397.599505,0.000238,0.001121,4397.599505,0.000216,0.001109,4397.599505,0.000223,0.000798,4397.599505,0.000004,0.000015,4486.369515,0.000168,0.000543,3557.925500,0.024929,0.000000,0.000006,4397.599505
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000861,0.000329,0.000826,6809.798050,0.000249,0.001093,6809.798050,0.000219,0.001124,6809.798050,0.000211,0.001075,6809.798050,0.000241,0.000704,6809.798050,0.000005,0.000012,6907.211394,0.000160,0.000546,5793.250619,0.024401,0.000000,0.000004,6809.798050
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000859,0.000311,0.000917,5199.958456,0.000224,0.001069,5199.958456,0.000213,0.001109,5199.958456,0.000212,0.001077,5199.958456,0.000220,0.000722,5199.958456,0.000004,0.000014,5530.374928,0.000158,0.000549,4458.365592,0.024408,0.000000,0.000005,5199.958456
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000895,0.000315,0.000850,3225.986195,0.000221,0.001072,3225.986195,0.000208,0.001104,3225.986195,0.000215,0.001090,3225.986195,0.000223,0.000759,3225.986195,0.000004,0.000014,3398.709482,0.000159,0.000538,2753.218334,0.024469,0.000000,0.000006,3225.986195
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000852,0.000305,0.000843,3462.284073,0.000221,0.001074,3462.284073,0.000214,0.001075,3462.284073,0.000210,0.001089,3462.284073,0.000218,0.000708,3462.284073,0.000004,0.000014,3649.484402,0.000169,0.000567,2793.056165,0.024366,0.000001,0.000006,3462.284073
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000858,0.000345,0.000812,5832.702922,0.000249,0.001084,5832.702922,0.000210,0.001087,5832.702922,0.000219,0.001113,5832.702922,0.000250,0.000722,5832.702922,0.000004,0.000013,6253.518377,0.000194,0.000577,4965.504182,0.024340,0.000000,0.000003,5832.702922
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000863,0.000325,0.000838,6283.591728,0.000229,0.001097,6283.591728,0.000225,0.001076,6283.591728,0.000219,0.001105,6283.591728,0.000220,0.000797,6283.591728,0.000004,0.000014,6696.067243,0.000162,0.000585,5232.438740,0.045103,0.000001,0.000007,6283.591728
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.001597,0.000405,0.001380,4746.319081,0.000225,0.001151,4746.319081,0.000227,0.001183,4746.319081,0.000223,0.001162,4746.319081,0.000210,0.000694,4746.319081,0.000005,0.000012,4920.563182,0.000151,0.000583,3985.893300,0.042271,0.000001,0.000005,4746.319081
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000920,0.000334,0.000897,3915.194803,0.000263,0.001341,3915.194803,0.000229,0.001201,3915.194803,0.000221,0.001235,3915.194803,0.000236,0.001384,3915.194803,0.000008,0.000022,4117.469535,0.000210,0.000588,3720.453073,0.027408,0.000001,0.000008,3915.194803
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000878,0.000320,0.000862,3944.763242,0.000231,0.001115,3944.763242,0.000220,0.001092,3944.763242,0.000221,0.001130,3944.763242,0.000230,0.000724,3944.763242,0.000005,0.000012,4023.007705,0.000162,0.000548,3661.684007,0.024418,0.000001,0.000005,3944.763242
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000856,0.000304,0.000830,5406.267317,0.000224,0.001096,5406.267317,0.000211,0.001095,5406.267317,0.000214,0.001203,5406.267317,0.000232,0.000750,5406.267317,0.000004,0.000014,5502.783518,0.000155,0.000540,4843.840980,0.024469,0.000000,0.000004,5406.267317
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000838,0.000324,0.000840,5671.349288,0.000225,0.001101,5671.349288,0.000211,0.001194,5671.349288,0.000359,0.001094,5671.349288,0.000210,0.000756,5671.349288,0.000004,0.000014,6274.385029,0.000161,0.000549,5157.983947,0.024361,0.000000,0.000006,5671.349288
