type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001334,0.000487,0.001313,4064.559610,0.000412,0.001828,4064.559610,0.000336,0.001897,4064.559610,0.000377,0.001802,4064.559610,0.000366,0.001123,4064.559610,0.000010,0.000022,4390.913255,0.000258,0.000892,3610.976045,0.034540,0.000001,0.000011,4064.559610
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001486,0.000503,0.001251,3888.848037,0.000309,0.001782,3888.848037,0.000331,0.001814,3888.848037,0.000333,0.001890,3888.848037,0.000330,0.001145,3888.848037,0.000008,0.000022,4080.277221,0.000309,0.000878,3483.078665,0.035615,0.000000,0.000008,3888.848037
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001321,0.000446,0.001219,4268.957404,0.000337,0.001762,4268.957404,0.000333,0.001758,4268.957404,0.000341,0.001801,4268.957404,0.000341,0.001164,4268.957404,0.000009,0.000022,4335.892884,0.000251,0.000881,3723.314996,0.033877,0.000000,0.000007,4268.957404
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001312,0.000468,0.001225,3809.602714,0.000346,0.001843,3809.602714,0.000329,0.001765,3809.602714,0.000350,0.001779,3809.602714,0.000332,0.001102,3809.602714,0.000009,0.000021,4192.905245,0.000252,0.000868,3651.981676,0.035995,0.000000,0.000009,3809.602714
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001256,0.000446,0.001230,3909.730050,0.000311,0.002081,3909.730050,0.000305,0.001836,3909.730050,0.000306,0.001775,3909.730050,0.000312,0.001079,3909.730050,0.000009,0.000017,4314.191596,0.000237,0.000851,3579.037736,0.033940,0.000001,0.000011,3909.730050
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001320,0.000445,0.001230,3938.907582,0.000346,0.001771,3938.907582,0.000306,0.001806,3938.907582,0.000306,0.001761,3938.907582,0.000312,0.001086,3938.907582,0.000008,0.000018,4399.132933,0.000243,0.000859,3859.893340,0.033835,0.000000,0.000010,3938.907582
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001236,0.000449,0.001220,3459.071017,0.000311,0.001816,3459.071017,0.000305,0.001757,3459.071017,0.000306,0.001790,3459.071017,0.000309,0.001077,3459.071017,0.000008,0.000018,3832.940769,0.000238,0.000895,3451.471210,0.034147,0.000000,0.000006,3459.071017
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001249,0.000471,0.001221,4021.192072,0.000314,0.001757,4021.192072,0.000312,0.001792,4021.192072,0.000305,0.001798,4021.192072,0.000309,0.001081,4021.192072,0.000009,0.000017,4096.136522,0.000243,0.000860,3905.891265,0.033970,0.000001,0.000008,4021.192072
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001348,0.000492,0.001288,4085.423881,0.000309,0.001765,4085.423881,0.000331,0.001781,4085.423881,0.000333,0.001785,4085.423881,0.000338,0.001101,4085.423881,0.000008,0.000023,4621.276989,0.000256,0.000884,3998.223137,0.034107,0.000000,0.000010,4085.423881
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001341,0.000477,0.001220,3402.504421,0.000331,0.001785,3402.504421,0.000331,0.001818,3402.504421,0.000326,0.001770,3402.504421,0.000331,0.001098,3402.504421,0.000007,0.000020,3618.333920,0.000252,0.000878,3140.345882,0.034173,0.000000,0.000010,3402.504421
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001260,0.000478,0.001287,3417.082508,0.000343,0.001837,3417.082508,0.000332,0.001776,3417.082508,0.000332,0.001777,3417.082508,0.000341,0.001112,3417.082508,0.000007,0.000020,3680.421672,0.000253,0.000862,3077.337310,0.034040,0.000000,0.000008,3417.082508
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001264,0.000492,0.001308,4536.295232,0.000329,0.001819,4536.295232,0.000329,0.001770,4536.295232,0.000331,0.001800,4536.295232,0.000341,0.001103,4536.295232,0.000007,0.000020,4690.905821,0.000255,0.000871,4442.277385,0.035519,0.000000,0.000006,4536.295232
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001235,0.000466,0.001386,4194.600409,0.000315,0.001970,4194.600409,0.000307,0.001833,4194.600409,0.000329,0.002042,4194.600409,0.000347,0.001089,4194.600409,0.000009,0.000019,4342.828588,0.000284,0.000915,3562.719516,0.036170,0.000001,0.000020,4194.600409
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001307,0.000446,0.001232,4594.018858,0.000330,0.001859,4594.018858,0.000333,0.001925,4594.018858,0.000335,0.001773,4594.018858,0.000338,0.001223,4594.018858,0.000009,0.000018,5512.411615,0.000243,0.000885,4360.818888,0.035264,0.000000,0.000010,4594.018858
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001279,0.000490,0.001310,3881.151860,0.000339,0.001775,3881.151860,0.000333,0.001772,3881.151860,0.000342,0.001797,3881.151860,0.000394,0.001091,3881.151860,0.000009,0.000020,4123.451406,0.000263,0.001085,3654.834899,0.034325,0.000001,0.000007,3881.151860
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001261,0.000471,0.001345,4468.550958,0.000336,0.001761,4468.550958,0.000334,0.001759,4468.550958,0.000331,0.001775,4468.550958,0.000337,0.001109,4468.550958,0.000009,0.000018,4755.855946,0.000252,0.000882,3848.915124,0.034279,0.000001,0.000004,4468.550958
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001257,0.000458,0.001242,3577.747862,0.000339,0.001784,3577.747862,0.000336,0.001836,3577.747862,0.000329,0.001765,3577.747862,0.000334,0.001155,3577.747862,0.000006,0.000020,3748.467437,0.000260,0.000871,3068.566371,0.034569,0.000000,0.000009,3577.747862
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001260,0.000472,0.001227,3766.901715,0.000350,0.002038,3766.901715,0.000323,0.001756,3766.901715,0.000333,0.001755,3766.901715,0.000433,0.001148,3766.901715,0.000007,0.000023,4132.649056,0.000265,0.000910,3505.124791,0.034158,0.000001,0.000006,3766.901715
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001265,0.000469,0.001229,3877.845813,0.000375,0.001773,3877.845813,0.000330,0.001781,3877.845813,0.000338,0.001773,3877.845813,0.000373,0.001144,3877.845813,0.000006,0.000020,4174.999703,0.000256,0.000879,3143.061916,0.034435,0.000001,0.000008,3877.845813
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001271,0.000471,0.001240,3622.638861,0.000334,0.001775,3622.638861,0.000332,0.001871,3622.638861,0.000368,0.001959,3622.638861,0.000348,0.001156,3622.638861,0.000008,0.000017,3856.669654,0.000238,0.000854,3309.071126,0.034347,0.000001,0.000009,3622.638861
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001762,0.000573,0.001692,4167.031215,0.000351,0.002009,4167.031215,0.000336,0.001832,4167.031215,0.000306,0.001834,4167.031215,0.000310,0.001088,4167.031215,0.000011,0.000018,4486.007004,0.000241,0.000945,3544.750458,0.036647,0.000000,0.000012,4167.031215
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.002065,0.000514,0.001962,3444.044779,0.000491,0.002975,3444.044779,0.000513,0.001901,3444.044779,0.000336,0.001958,3444.044779,0.000346,0.001349,3444.044779,0.000010,0.000019,4042.696391,0.000311,0.001017,3201.717187,0.034505,0.000001,0.000010,3444.044779
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001306,0.000445,0.001233,4434.430016,0.000332,0.001782,4434.430016,0.000337,0.001768,4434.430016,0.000326,0.001870,4434.430016,0.000339,0.001104,4434.430016,0.000008,0.000020,4904.420407,0.000250,0.000922,3915.323920,0.035962,0.000000,0.000007,4434.430016
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001327,0.000474,0.001226,4272.173968,0.000351,0.001776,4272.173968,0.000333,0.002073,4272.173968,0.000360,0.001773,4272.173968,0.000334,0.001103,4272.173968,0.000009,0.000020,4439.087364,0.000273,0.000865,3745.105207,0.041809,0.000001,0.000008,4272.173968
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001288,0.000464,0.001235,3981.157395,0.000332,0.001772,3981.157395,0.000341,0.001902,3981.157395,0.000331,0.001762,3981.157395,0.000368,0.001216,3981.157395,0.000009,0.000020,4502.283387,0.000254,0.000872,3763.265363,0.034223,0.000001,0.000006,3981.157395
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001372,0.000469,0.001235,3647.999800,0.000331,0.001772,3647.999800,0.000326,0.001781,3647.999800,0.000338,0.002081,3647.999800,0.000310,0.001425,3647.999800,0.000009,0.000020,3909.810593,0.000323,0.001096,3218.738543,0.036631,0.000000,0.000006,3647.999800
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001305,0.000461,0.001236,4242.169924,0.000309,0.001800,4242.169924,0.000314,0.001820,4242.169924,0.000311,0.001831,4242.169924,0.000347,0.001176,4242.169924,0.000007,0.000020,4620.304001,0.000294,0.000908,3855.518386,0.034504,0.000001,0.000005,4242.169924
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001291,0.000476,0.001309,3615.264720,0.000316,0.001952,3615.264720,0.000337,0.001885,3615.264720,0.000366,0.001804,3615.264720,0.000368,0.001136,3615.264720,0.000007,0.000020,3895.387949,0.000251,0.000973,3151.194540,0.040885,0.000001,0.000006,3615.264720
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001442,0.000670,0.001814,3910.750777,0.000470,0.002328,3910.750777,0.000314,0.002017,3910.750777,0.000306,0.001943,3910.750777,0.000341,0.001148,3910.750777,0.000006,0.000018,4466.344334,0.000238,0.000914,3784.351769,0.035392,0.000000,0.000006,3910.750777
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001364,0.000492,0.001409,3339.769563,0.000351,0.001844,3339.769563,0.000332,0.001853,3339.769563,0.000366,0.001829,3339.769563,0.000346,0.001152,3339.769563,0.000007,0.000018,3639.359945,0.000242,0.000895,2923.622288,0.035172,0.000000,0.000008,3339.769563
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001374,0.000508,0.001285,4307.281452,0.000370,0.001847,4307.281452,0.000334,0.001824,4307.281452,0.000337,0.001822,4307.281452,0.000365,0.001148,4307.281452,0.000006,0.000018,4702.585967,0.000248,0.000905,4100.852030,0.035177,0.000000,0.000006,4307.281452
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001298,0.000505,0.001359,4450.502620,0.000339,0.001865,4450.502620,0.000415,0.001798,4450.502620,0.000363,0.001841,4450.502620,0.000331,0.001120,4450.502620,0.000006,0.000019,4798.306064,0.000256,0.000931,3852.236380,0.035162,0.000000,0.000009,4450.502620
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001361,0.000473,0.001316,4169.252797,0.000319,0.001836,4169.252797,0.000338,0.001844,4169.252797,0.000355,0.001843,4169.252797,0.000367,0.001121,4169.252797,0.000006,0.000021,4628.028814,0.000256,0.000923,3856.607092,0.036532,0.000000,0.000010,4169.252797
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001324,0.000499,0.001370,3570.558397,0.000346,0.001877,3570.558397,0.000331,0.001788,3570.558397,0.000360,0.001917,3570.558397,0.000341,0.001172,3570.558397,0.000010,0.000022,3895.285274,0.000263,0.000909,3160.675376,0.035128,0.000001,0.000008,3570.558397
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001369,0.000484,0.001279,4111.394567,0.000356,0.001837,4111.394567,0.000345,0.001866,4111.394567,0.000313,0.001859,4111.394567,0.000316,0.001140,4111.394567,0.000007,0.000019,4406.498149,0.000260,0.000887,4071.915787,0.034761,0.000000,0.000007,4111.394567
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001256,0.000458,0.001291,3901.392424,0.000330,0.001857,3901.392424,0.000313,0.001869,3901.392424,0.000347,0.001839,3901.392424,0.000330,0.001121,3901.392424,0.000006,0.000018,4212.261256,0.000248,0.000898,3306.799914,0.034863,0.000000,0.000004,3901.392424
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001285,0.000465,0.001322,3889.617273,0.000330,0.001840,3889.617273,0.000330,0.001946,3889.617273,0.000319,0.001850,3889.617273,0.000324,0.001141,3889.617273,0.000006,0.000018,4494.404826,0.000250,0.000917,3376.346380,0.034816,0.000000,0.000006,3889.617273
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001267,0.000465,0.001283,4153.118567,0.000331,0.001867,4153.118567,0.000319,0.001825,4153.118567,0.000342,0.001882,4153.118567,0.000351,0.001206,4153.118567,0.000006,0.000017,4464.580089,0.000243,0.000901,3852.264466,0.034942,0.000000,0.000006,4153.118567
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001277,0.000471,0.001404,4867.531603,0.000320,0.001840,4867.531603,0.000328,0.001813,4867.531603,0.000313,0.001852,4867.531603,0.000407,0.001123,4867.531603,0.000007,0.000020,5323.011513,0.000249,0.000975,4402.452833,0.034857,0.000000,0.000005,4867.531603
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001314,0.000466,0.001299,4979.317852,0.000335,0.001918,4979.317852,0.000325,0.001831,4979.317852,0.000314,0.001931,4979.317852,0.000356,0.001440,4979.317852,0.000006,0.000022,5232.807883,0.000389,0.001153,4917.635988,0.034666,0.000001,0.000004,4979.317852
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001382,0.000455,0.001272,3797.820229,0.000324,0.001793,3797.820229,0.000320,0.001856,3797.820229,0.000312,0.002112,3797.820229,0.000360,0.001122,3797.820229,0.000008,0.000018,4377.496396,0.000248,0.000887,3778.856706,0.035119,0.000000,0.000007,3797.820229
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001262,0.000466,0.001286,4434.461663,0.000373,0.001772,4434.461663,0.000369,0.001803,4434.461663,0.000313,0.001912,4434.461663,0.000317,0.001097,4434.461663,0.000008,0.000018,4654.998480,0.000243,0.000923,4397.793003,0.034836,0.000000,0.000006,4434.461663
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001312,0.000474,0.001350,4340.916897,0.000318,0.001796,4340.916897,0.000338,0.001825,4340.916897,0.000417,0.002089,4340.916897,0.000316,0.001126,4340.916897,0.000005,0.000017,4747.464280,0.000243,0.000945,3671.682670,0.045410,0.000000,0.000006,4340.916897
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001290,0.000456,0.001245,4915.220464,0.000323,0.001893,4915.220464,0.000317,0.001893,4915.220464,0.000356,0.001838,4915.220464,0.000323,0.001121,4915.220464,0.000010,0.000018,5327.511050,0.000249,0.001056,4128.720020,0.035380,0.000001,0.000009,4915.220464
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001267,0.000468,0.001232,4933.639581,0.000331,0.001800,4933.639581,0.000313,0.001862,4933.639581,0.000314,0.001810,4933.639581,0.000320,0.001171,4933.639581,0.000009,0.000017,5091.409133,0.000257,0.000905,4481.995427,0.034981,0.000001,0.000007,4933.639581
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001279,0.000456,0.001291,3719.543626,0.000321,0.001823,3719.543626,0.000340,0.001810,3719.543626,0.000320,0.001889,3719.543626,0.000388,0.001224,3719.543626,0.000009,0.000018,3928.641475,0.000248,0.000886,2958.662799,0.034884,0.000000,0.000008,3719.543626
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001275,0.000601,0.001267,4526.145754,0.000317,0.001837,4526.145754,0.000348,0.001826,4526.145754,0.000342,0.001924,4526.145754,0.000495,0.001204,4526.145754,0.000009,0.000019,5071.706161,0.000316,0.000892,3786.492598,0.035157,0.000000,0.000008,4526.145754
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001339,0.000465,0.001289,4304.658106,0.000341,0.001947,4304.658106,0.000323,0.001870,4304.658106,0.000320,0.002745,4304.658106,0.000447,0.001561,4304.658106,0.000010,0.000025,4514.060479,0.000361,0.001246,4234.531195,0.034449,0.000001,0.000004,4304.658106
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001264,0.000469,0.001269,4445.210532,0.000310,0.001827,4445.210532,0.000308,0.001840,4445.210532,0.000305,0.001825,4445.210532,0.000310,0.001115,4445.210532,0.000006,0.000019,4807.705464,0.000258,0.000890,4240.137480,0.034090,0.000000,0.000007,4445.210532
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001254,0.000482,0.001246,4136.349337,0.000310,0.001768,4136.349337,0.000358,0.001805,4136.349337,0.000403,0.001812,4136.349337,0.000335,0.001121,4136.349337,0.000006,0.000020,4268.530011,0.000248,0.000875,3556.305145,0.034380,0.000000,0.000006,4136.349337
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001358,0.000447,0.001321,4836.622195,0.000342,0.001811,4836.622195,0.000325,0.001825,4836.622195,0.000419,0.001797,4836.622195,0.000361,0.001112,4836.622195,0.000007,0.000020,5259.081001,0.000266,0.000898,4328.398718,0.034065,0.000000,0.000012,4836.622195
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001348,0.000498,0.001255,5374.878770,0.000310,0.001806,5374.878770,0.000372,0.001797,5374.878770,0.000358,0.001844,5374.878770,0.000335,0.001114,5374.878770,0.000006,0.000019,5796.930327,0.000289,0.000884,4413.908794,0.034158,0.000000,0.000008,5374.878770
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001286,0.000469,0.001293,4950.049194,0.000330,0.001882,4950.049194,0.000331,0.001807,4950.049194,0.000333,0.001879,4950.049194,0.000359,0.001111,4950.049194,0.000006,0.000020,5446.734035,0.000253,0.000874,4576.011447,0.034201,0.000000,0.000006,4950.049194
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001290,0.000460,0.001435,4294.423178,0.000341,0.001799,4294.423178,0.000386,0.001807,4294.423178,0.000325,0.001872,4294.423178,0.000339,0.001133,4294.423178,0.000006,0.000020,4804.703011,0.000250,0.000889,4113.646236,0.034922,0.000000,0.000010,4294.423178
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001295,0.000469,0.001247,4727.745067,0.000329,0.001835,4727.745067,0.000435,0.001784,4727.745067,0.000424,0.001785,4727.745067,0.000336,0.001109,4727.745067,0.000010,0.000020,5149.250147,0.000277,0.000914,4110.800124,0.034135,0.000000,0.000005,4727.745067
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001304,0.000466,0.001255,4065.130168,0.000354,0.001792,4065.130168,0.000355,0.001807,4065.130168,0.000323,0.001856,4065.130168,0.000349,0.001173,4065.130168,0.000006,0.000021,4665.947302,0.000251,0.000949,3641.383705,0.034189,0.000001,0.000011,4065.130168
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001304,0.000475,0.001298,4873.527685,0.000367,0.001814,4873.527685,0.000336,0.001800,4873.527685,0.000331,0.001789,4873.527685,0.000334,0.001302,4873.527685,0.000032,0.000020,5263.888023,0.000244,0.000883,4511.542007,0.034211,0.000001,0.000005,4873.527685
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001284,0.000460,0.001248,3886.082985,0.000336,0.001803,3886.082985,0.000391,0.001829,3886.082985,0.000351,0.001800,3886.082985,0.000362,0.001159,3886.082985,0.000006,0.000020,4206.599978,0.000248,0.000887,3311.941649,0.034165,0.000000,0.000005,3886.082985
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001296,0.000472,0.001248,3611.040090,0.000370,0.001800,3611.040090,0.000348,0.001805,3611.040090,0.000331,0.001824,3611.040090,0.000335,0.001148,3611.040090,0.000006,0.000021,3825.993600,0.000253,0.000884,2994.399542,0.034269,0.000000,0.000005,3611.040090
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001278,0.000467,0.001356,3709.576575,0.000329,0.001813,3709.576575,0.000334,0.001820,3709.576575,0.000332,0.001795,3709.576575,0.000361,0.001130,3709.576575,0.000006,0.000019,4011.219968,0.000252,0.000877,3087.808391,0.034274,0.000001,0.000006,3709.576575
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001303,0.000463,0.001271,4172.874738,0.000327,0.001804,4172.874738,0.000324,0.001831,4172.874738,0.000331,0.001795,4172.874738,0.000335,0.001101,4172.874738,0.000005,0.000019,4594.263785,0.000282,0.000875,3896.787828,0.034071,0.000000,0.000008,4172.874738
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001410,0.000477,0.001300,3880.524052,0.000331,0.001822,3880.524052,0.000331,0.001808,3880.524052,0.000356,0.001836,3880.524052,0.000432,0.001123,3880.524052,0.000006,0.000021,4126.895439,0.000252,0.000913,3872.482965,0.034109,0.000001,0.000007,3880.524052
