type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.002872,0.000627,0.001684,10897.712562,0.000457,0.001904,10897.712562,0.000501,0.002013,10897.712562,0.000465,0.001904,10897.712562,0.000491,0.001546,10897.712562,0.000009,0.000026,11400.949688,0.000386,0.001280,10216.349267,0.046800,0.000001,0.000008,10897.712562
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001752,0.000656,0.001703,8382.870997,0.000493,0.002009,8382.870997,0.000561,0.001947,8382.870997,0.000493,0.001935,8382.870997,0.000480,0.001569,8382.870997,0.000008,0.000026,8830.120628,0.000378,0.001312,7285.168007,0.046406,0.000000,0.000007,8382.870997
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001775,0.000662,0.001760,14260.446768,0.000483,0.001890,14260.446768,0.000475,0.001884,14260.446768,0.000460,0.001896,14260.446768,0.000473,0.001564,14260.446768,0.000008,0.000033,14430.456068,0.000367,0.001289,12283.454651,0.048866,0.000000,0.000006,14260.446768
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001777,0.000639,0.001695,13576.994620,0.000471,0.002109,13576.994620,0.000531,0.001931,13576.994620,0.000448,0.001987,13576.994620,0.000444,0.001589,13576.994620,0.000008,0.000026,13716.037307,0.000373,0.001292,12022.082837,0.046575,0.000000,0.000008,13576.994620
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001794,0.000651,0.001799,12757.570721,0.000453,0.002114,12757.570721,0.000507,0.001898,12757.570721,0.000460,0.001981,12757.570721,0.000480,0.001615,12757.570721,0.000012,0.000023,12815.395408,0.000400,0.001345,11300.766068,0.048286,0.000000,0.000006,12757.570721
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001892,0.000655,0.001813,9649.682667,0.000539,0.001917,9649.682667,0.000473,0.001933,9649.682667,0.000472,0.002010,9649.682667,0.000454,0.001646,9649.682667,0.000009,0.000022,9712.321205,0.000368,0.001388,8069.418590,0.047360,0.000000,0.000005,9649.682667
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001871,0.000661,0.001756,10994.995869,0.000491,0.002163,10994.995869,0.000447,0.001971,10994.995869,0.000526,0.001922,10994.995869,0.000479,0.001599,10994.995869,0.000008,0.000023,11253.053095,0.000393,0.001347,9659.140656,0.047903,0.000000,0.000008,10994.995869
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001749,0.000654,0.001805,11096.123770,0.000454,0.002001,11096.123770,0.000477,0.001996,11096.123770,0.000447,0.001976,11096.123770,0.000489,0.001604,11096.123770,0.000010,0.000023,11096.123770,0.000392,0.001411,9896.342488,0.047764,0.000001,0.000010,11096.123770
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001883,0.000631,0.001892,16402.138262,0.000518,0.001933,16402.138262,0.000446,0.001979,16402.138262,0.000511,0.002057,16402.138262,0.000488,0.001605,16402.138262,0.000009,0.000022,16869.556638,0.000392,0.001297,14899.371735,0.047227,0.000000,0.000005,16402.138262
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001822,0.000666,0.001785,16064.888014,0.000454,0.001939,16064.888014,0.000472,0.002067,16064.888014,0.000494,0.002012,16064.888014,0.000489,0.001603,16064.888014,0.000009,0.000022,16667.815685,0.000393,0.001315,14178.763191,0.047427,0.000000,0.000005,16064.888014
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001798,0.000628,0.002086,12001.580182,0.000542,0.001922,12001.580182,0.000475,0.001943,12001.580182,0.000472,0.001974,12001.580182,0.000480,0.001630,12001.580182,0.000008,0.000022,12284.618842,0.000367,0.001348,10308.446850,0.047658,0.000001,0.000005,12001.580182
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001800,0.000725,0.001767,12968.780869,0.000459,0.001948,12968.780869,0.000478,0.001904,12968.780869,0.000473,0.002038,12968.780869,0.000499,0.001633,12968.780869,0.000008,0.000023,13421.727620,0.000394,0.001318,11061.933043,0.047439,0.000001,0.000006,12968.780869
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001796,0.000735,0.001753,12814.837340,0.000453,0.001922,12814.837340,0.000450,0.002062,12814.837340,0.000449,0.001958,12814.837340,0.000491,0.001626,12814.837340,0.000007,0.000022,13111.230820,0.000393,0.001351,11378.261688,0.047148,0.000000,0.000005,12814.837340
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001915,0.000667,0.001920,12050.288101,0.000496,0.002422,12050.288101,0.000465,0.001925,12050.288101,0.000486,0.001938,12050.288101,0.000453,0.001598,12050.288101,0.000009,0.000022,12254.295053,0.000393,0.001318,10270.078866,0.047234,0.000001,0.000007,12050.288101
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.002054,0.000693,0.001791,15845.810489,0.000477,0.001940,15845.810489,0.000473,0.001989,15845.810489,0.000448,0.001993,15845.810489,0.000469,0.001730,15845.810489,0.000009,0.000025,16104.505647,0.000502,0.002052,13573.483165,0.047758,0.000001,0.000006,15845.810489
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001808,0.000634,0.001784,11111.296133,0.000481,0.001952,11111.296133,0.000446,0.002052,11111.296133,0.000483,0.001964,11111.296133,0.000453,0.001667,11111.296133,0.000009,0.000024,11296.306841,0.000436,0.001345,10252.902561,0.047338,0.000001,0.000007,11111.296133
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001798,0.000664,0.001768,10256.555490,0.000459,0.001987,10256.555490,0.000473,0.002030,10256.555490,0.000456,0.001929,10256.555490,0.000481,0.001594,10256.555490,0.000008,0.000023,10480.694253,0.000398,0.001351,9050.892780,0.047488,0.000000,0.000007,10256.555490
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001791,0.000681,0.001785,14229.195106,0.000480,0.001982,14229.195106,0.000446,0.002014,14229.195106,0.000457,0.001982,14229.195106,0.000488,0.001703,14229.195106,0.000007,0.000023,14456.564649,0.000367,0.001304,13305.618537,0.047257,0.000000,0.000009,14229.195106
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001793,0.000628,0.001827,10264.900885,0.000489,0.001899,10264.900885,0.000448,0.001976,10264.900885,0.000523,0.001951,10264.900885,0.000464,0.001655,10264.900885,0.000007,0.000023,10401.784805,0.000390,0.001385,9311.754276,0.047715,0.000001,0.000008,10264.900885
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.002175,0.000686,0.002165,15281.236355,0.000554,0.001900,15281.236355,0.000437,0.001981,15281.236355,0.000514,0.001882,15281.236355,0.000479,0.001627,15281.236355,0.000009,0.000026,15873.662608,0.000376,0.001295,13100.580745,0.047397,0.000001,0.000006,15281.236355
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001795,0.000653,0.001730,10324.590682,0.000454,0.001935,10324.590682,0.000480,0.002053,10324.590682,0.000457,0.001975,10324.590682,0.000461,0.001654,10324.590682,0.000009,0.000022,10393.555363,0.000389,0.001299,9034.259814,0.047431,0.000001,0.000008,10324.590682
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001799,0.000628,0.001731,14651.489056,0.000494,0.001927,14651.489056,0.000494,0.002278,14651.489056,0.000474,0.002001,14651.489056,0.000454,0.001578,14651.489056,0.000008,0.000022,14867.470745,0.000385,0.001318,13307.217523,0.047773,0.000000,0.000004,14651.489056
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001840,0.000632,0.001806,15636.005574,0.000479,0.001944,15636.005574,0.000474,0.002053,15636.005574,0.000446,0.001958,15636.005574,0.000489,0.001729,15636.005574,0.000008,0.000022,15701.549742,0.000367,0.001327,14342.275715,0.047349,0.000000,0.000006,15636.005574
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.002088,0.000645,0.001716,14292.932572,0.000465,0.001906,14292.932572,0.000458,0.002010,14292.932572,0.000491,0.001948,14292.932572,0.000482,0.001681,14292.932572,0.000008,0.000023,14442.559652,0.000394,0.001339,12942.210956,0.047177,0.000000,0.000006,14292.932572
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001855,0.000670,0.001797,15219.897871,0.000454,0.001906,15219.897871,0.000480,0.001988,15219.897871,0.000482,0.002004,15219.897871,0.000453,0.001666,15219.897871,0.000008,0.000022,15646.400761,0.000366,0.001314,13613.068293,0.047635,0.000000,0.000006,15219.897871
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001815,0.000664,0.001813,11518.861799,0.000508,0.001946,11518.861799,0.000449,0.002011,11518.861799,0.000479,0.001970,11518.861799,0.000474,0.001674,11518.861799,0.000008,0.000022,12052.353981,0.000381,0.001794,9828.830436,0.049265,0.000000,0.000008,11518.861799
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001767,0.000614,0.001795,12527.730962,0.000444,0.001897,12527.730962,0.000464,0.001963,12527.730962,0.000437,0.001900,12527.730962,0.000469,0.001555,12527.730962,0.000009,0.000021,12527.730962,0.000353,0.001271,10490.420696,0.047087,0.000000,0.000005,12527.730962
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001738,0.000614,0.001789,17384.516942,0.000469,0.001909,17384.516942,0.000482,0.001901,17384.516942,0.000464,0.001916,17384.516942,0.000444,0.001557,17384.516942,0.000007,0.000022,17571.285348,0.000352,0.001295,15872.357481,0.046504,0.000000,0.000005,17384.516942
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001731,0.000622,0.001720,17960.786400,0.000502,0.001920,17960.786400,0.000437,0.001917,17960.786400,0.000438,0.001923,17960.786400,0.000444,0.001549,17960.786400,0.000008,0.000022,18412.739841,0.000353,0.001276,16578.838184,0.046475,0.000000,0.000006,17960.786400
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001719,0.000639,0.001797,13395.215872,0.000444,0.001925,13395.215872,0.000475,0.001909,13395.215872,0.000438,0.001920,13395.215872,0.000444,0.001549,13395.215872,0.000008,0.000021,13395.215872,0.000379,0.001349,11247.561473,0.046330,0.000000,0.000004,13395.215872
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001733,0.000700,0.001724,17259.613971,0.000469,0.001926,17259.613971,0.000438,0.001935,17259.613971,0.000463,0.001937,17259.613971,0.000445,0.001619,17259.613971,0.000008,0.000022,17388.636778,0.000352,0.001270,14923.297682,0.046280,0.000000,0.000003,17259.613971
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001752,0.000639,0.001733,10385.723269,0.000444,0.001986,10385.723269,0.000558,0.001846,10385.723269,0.000438,0.001927,10385.723269,0.000456,0.001531,10385.723269,0.000007,0.000021,10459.037072,0.000378,0.001267,8825.309037,0.047317,0.000000,0.000008,10385.723269
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001813,0.000664,0.001734,12862.314671,0.000443,0.001905,12862.314671,0.000437,0.001958,12862.314671,0.000464,0.001933,12862.314671,0.000452,0.001558,12862.314671,0.000007,0.000022,13793.764669,0.000352,0.001264,11454.338573,0.046633,0.000001,0.000004,12862.314671
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001731,0.000621,0.001721,16594.160337,0.000470,0.001899,16594.160337,0.000602,0.001860,16594.160337,0.000438,0.001984,16594.160337,0.000443,0.001557,16594.160337,0.000007,0.000021,17293.763711,0.000352,0.001294,14872.614291,0.046241,0.000000,0.000005,16594.160337
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001800,0.000614,0.001732,12135.776990,0.000599,0.002008,12135.776990,0.000437,0.001929,12135.776990,0.000451,0.001866,12135.776990,0.000470,0.001558,12135.776990,0.000023,0.000025,12597.795136,0.000352,0.001290,10796.372569,0.046668,0.000000,0.000005,12135.776990
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001744,0.000614,0.001798,11589.760881,0.000444,0.001882,11589.760881,0.000463,0.001889,11589.760881,0.000437,0.001863,11589.760881,0.000479,0.001537,11589.760881,0.000007,0.000021,11696.391264,0.000545,0.001316,10851.043759,0.047534,0.000001,0.000007,11589.760881
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001814,0.000676,0.001717,11205.327863,0.000444,0.001905,11205.327863,0.000438,0.001883,11205.327863,0.000464,0.001912,11205.327863,0.000443,0.001635,11205.327863,0.000009,0.000022,11125.128918,0.000352,0.001314,9492.732846,0.046239,0.000000,0.000005,11205.327863
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001732,0.000614,0.001728,15342.008364,0.000469,0.001896,15342.008364,0.000438,0.001894,15342.008364,0.000463,0.001902,15342.008364,0.000444,0.001588,15342.008364,0.000007,0.000022,15445.848125,0.000352,0.001304,13472.103547,0.046691,0.000000,0.000005,15342.008364
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001751,0.000619,0.001722,12888.090812,0.000469,0.001849,12888.090812,0.000464,0.002002,12888.090812,0.000463,0.001902,12888.090812,0.000444,0.001557,12888.090812,0.000007,0.000021,12888.090812,0.000351,0.001280,11604.203520,0.047101,0.000001,0.000005,12888.090812
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001756,0.000638,0.001695,14166.154811,0.000444,0.001919,14166.154811,0.000470,0.001902,14166.154811,0.000438,0.001904,14166.154811,0.000443,0.001566,14166.154811,0.000007,0.000022,14330.948938,0.000353,0.001328,12271.027956,0.046158,0.000001,0.000003,14166.154811
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001798,0.000623,0.001752,13620.984785,0.000488,0.001906,13620.984785,0.000437,0.001935,13620.984785,0.000463,0.001879,13620.984785,0.000470,0.001539,13620.984785,0.000008,0.000021,14075.753268,0.000352,0.001283,12852.579405,0.046255,0.000000,0.000005,13620.984785
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001749,0.000670,0.002681,15568.110846,0.000629,0.002567,15568.110846,0.000438,0.001879,15568.110846,0.000463,0.001881,15568.110846,0.000449,0.001596,15568.110846,0.000007,0.000021,16096.318461,0.000353,0.001268,13923.755533,0.046462,0.000000,0.000006,15568.110846
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001787,0.000667,0.001730,11554.577771,0.000491,0.001884,11554.577771,0.000459,0.001914,11554.577771,0.000459,0.001906,11554.577771,0.000502,0.001576,11554.577771,0.000007,0.000022,12067.993396,0.000383,0.001328,10310.982857,0.046472,0.000000,0.000008,11554.577771
uncorr,3310,100,0.000575,3311,3007,0.048621,3311,3051,0.031367,3311,3007,0.045475,3311,3051,0.030972,34,34,0.000575,3311,2416,0.028842,0.001758,0.001003,0.001792,13186.998043,0.000520,0.001906,13186.998043,0.000467,0.001922,13186.998043,0.000496,0.001920,13186.998043,0.000480,0.001625,13186.998043,0.000007,0.000022,13362.289438,0.000359,0.001375,11939.674271,0.047374,0.000000,0.000005,13186.998043
