type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.002013,0.000637,0.002018,13412.992682,0.000425,0.002536,13412.992682,0.000544,0.002275,13412.992682,0.000406,0.002154,13412.992682,0.000440,0.001570,13412.992682,0.000009,0.000021,13606.661822,0.000249,0.000925,10679.339768,0.057047,0.000001,0.000006,13412.992682
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001767,0.000632,0.001852,14070.370113,0.000442,0.002145,14070.370113,0.000407,0.002125,14070.370113,0.000434,0.002158,14070.370113,0.000416,0.001461,14070.370113,0.000009,0.000021,14609.873524,0.000249,0.000920,12058.838145,0.056694,0.000000,0.000007,14070.370113
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001775,0.000656,0.001696,12286.222971,0.000471,0.002073,12286.222971,0.000407,0.002103,12286.222971,0.000485,0.002382,12286.222971,0.000571,0.001531,12286.222971,0.000008,0.000022,13119.647121,0.000262,0.000908,9531.106596,0.057244,0.000000,0.000006,12286.222971
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001834,0.000656,0.001726,12899.101801,0.000416,0.002090,12899.101801,0.000432,0.002140,12899.101801,0.000407,0.002144,12899.101801,0.000418,0.001432,12899.101801,0.000009,0.000021,13733.059163,0.000276,0.001004,10262.101792,0.057882,0.000000,0.000009,12899.101801
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001755,0.000632,0.001786,13757.915306,0.000439,0.002514,13757.915306,0.000546,0.002306,13757.915306,0.000418,0.002358,13757.915306,0.000429,0.001443,13757.915306,0.000008,0.000021,14568.607577,0.000249,0.001070,10627.579487,0.058735,0.000000,0.000005,13757.915306
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001864,0.000658,0.001719,16590.295777,0.000442,0.002092,16590.295777,0.000440,0.002199,16590.295777,0.000441,0.002167,16590.295777,0.000416,0.001453,16590.295777,0.000008,0.000022,17528.027561,0.000251,0.000926,12598.503299,0.056838,0.000000,0.000007,16590.295777
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001735,0.000633,0.001720,8696.561923,0.000443,0.002139,8696.561923,0.000406,0.002134,8696.561923,0.000432,0.002118,8696.561923,0.000415,0.001498,8696.561923,0.000008,0.000021,9251.930291,0.000276,0.001108,6430.806284,0.056663,0.000000,0.000006,8696.561923
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001759,0.000663,0.001699,13882.695510,0.000442,0.002185,13882.695510,0.000451,0.002115,13882.695510,0.000407,0.002147,13882.695510,0.000442,0.001428,13882.695510,0.000008,0.000021,14243.470413,0.000275,0.000909,11309.149925,0.058484,0.000001,0.000004,13882.695510
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001721,0.000643,0.001760,10924.106191,0.000418,0.002077,10924.106191,0.000418,0.002103,10924.106191,0.000462,0.002227,10924.106191,0.000452,0.001435,10924.106191,0.000008,0.000021,11237.547217,0.000251,0.000973,9909.488477,0.056560,0.000000,0.000007,10924.106191
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.002262,0.000641,0.001697,14523.779376,0.000445,0.002073,14523.779376,0.000437,0.002094,14523.779376,0.000455,0.002147,14523.779376,0.000447,0.001440,14523.779376,0.000008,0.000026,15507.146320,0.000267,0.000933,11291.600992,0.056688,0.000000,0.000007,14523.779376
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001726,0.000668,0.001703,15954.811537,0.000421,0.002127,15954.811537,0.000450,0.002096,15954.811537,0.000427,0.002177,15954.811537,0.000461,0.001442,15954.811537,0.000009,0.000026,16215.189100,0.000278,0.000942,12312.208861,0.056452,0.000000,0.000006,15954.811537
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001726,0.000679,0.001715,12861.914623,0.000454,0.002096,12861.914623,0.000459,0.002206,12861.914623,0.000435,0.002205,12861.914623,0.000449,0.001430,12861.914623,0.000008,0.000026,13380.092130,0.000268,0.000930,10556.706209,0.056260,0.000000,0.000005,12861.914623
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001853,0.000632,0.001708,12246.645353,0.000442,0.002128,12246.645353,0.000469,0.002106,12246.645353,0.000444,0.002096,12246.645353,0.000450,0.001437,12246.645353,0.000009,0.000025,12670.924765,0.000261,0.000947,9587.730052,0.058602,0.000001,0.000006,12246.645353
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001875,0.000638,0.001798,15432.090317,0.000417,0.002123,15432.090317,0.000419,0.002383,15432.090317,0.000407,0.002111,15432.090317,0.000416,0.001532,15432.090317,0.000009,0.000021,16633.226193,0.000249,0.000936,11585.109292,0.057257,0.000000,0.000007,15432.090317
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001782,0.000657,0.001781,16286.925494,0.000444,0.002390,16286.925494,0.000550,0.002323,16286.925494,0.000515,0.002300,16286.925494,0.000569,0.001501,16286.925494,0.000009,0.000021,16972.460536,0.000261,0.000930,13873.165746,0.057072,0.000000,0.000006,16286.925494
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001724,0.000658,0.001731,14827.670052,0.000453,0.002077,14827.670052,0.000428,0.002193,14827.670052,0.000433,0.002121,14827.670052,0.000417,0.001452,14827.670052,0.000010,0.000021,15306.803808,0.000250,0.000924,11244.963986,0.056504,0.000001,0.000005,14827.670052
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001734,0.000639,0.001725,11066.679740,0.000417,0.002198,11066.679740,0.000433,0.002145,11066.679740,0.000407,0.002128,11066.679740,0.000418,0.001430,11066.679740,0.000008,0.000022,11564.382022,0.000291,0.000953,8765.132502,0.058865,0.000000,0.000006,11066.679740
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001824,0.000687,0.001692,14473.748312,0.000453,0.002093,14473.748312,0.000440,0.002232,14473.748312,0.000508,0.002213,14473.748312,0.000424,0.001434,14473.748312,0.000008,0.000022,15314.220456,0.000252,0.000929,11045.249104,0.056496,0.000000,0.000008,14473.748312
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001729,0.000669,0.001720,17127.978241,0.000458,0.002094,17127.978241,0.000457,0.002107,17127.978241,0.000449,0.002147,17127.978241,0.000442,0.001458,17127.978241,0.000007,0.000025,18015.456357,0.000270,0.001025,14661.073683,0.058032,0.000001,0.000007,17127.978241
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001737,0.000679,0.001964,16266.916813,0.000442,0.002138,16266.916813,0.000505,0.002186,16266.916813,0.000416,0.002082,16266.916813,0.000442,0.001468,16266.916813,0.000010,0.000026,16984.042429,0.000264,0.000928,12464.484335,0.056691,0.000001,0.000008,16266.916813
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001760,0.000664,0.001726,12714.322188,0.000556,0.002065,12714.322188,0.000454,0.002121,12714.322188,0.000555,0.002081,12714.322188,0.000444,0.001441,12714.322188,0.000010,0.000024,13897.613878,0.000270,0.000991,11007.766765,0.056708,0.000000,0.000007,12714.322188
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001779,0.000650,0.001814,9100.316700,0.000441,0.002084,9100.316700,0.000444,0.002104,9100.316700,0.000432,0.002101,9100.316700,0.000466,0.001528,9100.316700,0.000009,0.000025,9626.927587,0.000269,0.000935,7346.393485,0.056442,0.000001,0.000018,9100.316700
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001806,0.000673,0.001718,13160.995594,0.000475,0.002117,13160.995594,0.000511,0.002191,13160.995594,0.000435,0.002089,13160.995594,0.000455,0.001444,13160.995594,0.000009,0.000025,13291.934742,0.000283,0.000928,9351.359426,0.058031,0.000001,0.000006,13160.995594
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001758,0.000631,0.001737,10219.461197,0.000443,0.002111,10219.461197,0.000407,0.002219,10219.461197,0.000407,0.002137,10219.461197,0.000443,0.001424,10219.461197,0.000008,0.000021,10890.136893,0.000419,0.001178,8399.032484,0.059564,0.000001,0.000007,10219.461197
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001810,0.000645,0.001749,11573.430217,0.000418,0.002077,11573.430217,0.000442,0.002210,11573.430217,0.000453,0.002086,11573.430217,0.000454,0.001444,11573.430217,0.000009,0.000026,12069.264121,0.000264,0.000944,8825.924082,0.056274,0.000000,0.000006,11573.430217
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001790,0.000681,0.001683,10213.375254,0.000501,0.002264,10213.375254,0.000480,0.002576,10213.375254,0.000409,0.002236,10213.375254,0.000428,0.001564,10213.375254,0.000011,0.000023,10576.919102,0.000326,0.001113,9030.068560,0.056413,0.000000,0.000008,10213.375254
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001780,0.000651,0.001700,15062.047232,0.000473,0.002091,15062.047232,0.000456,0.002156,15062.047232,0.000444,0.002100,15062.047232,0.000455,0.001496,15062.047232,0.000009,0.000025,15570.950811,0.000280,0.000944,12106.419607,0.056356,0.000000,0.000006,15062.047232
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001778,0.000687,0.001727,16229.598804,0.000473,0.002125,16229.598804,0.000494,0.002086,16229.598804,0.000441,0.002104,16229.598804,0.000457,0.001445,16229.598804,0.000008,0.000026,16728.297980,0.000283,0.000931,13362.764488,0.056648,0.000000,0.000007,16229.598804
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001767,0.000668,0.001688,11211.162524,0.000429,0.002189,11211.162524,0.000430,0.002104,11211.162524,0.000439,0.002300,11211.162524,0.000421,0.001435,11211.162524,0.000008,0.000026,11424.079341,0.000270,0.000951,8859.225381,0.056826,0.000000,0.000007,11211.162524
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001876,0.000668,0.001734,9000.826586,0.000426,0.002070,9000.826586,0.000432,0.002105,9000.826586,0.000452,0.002135,9000.826586,0.000454,0.001473,9000.826586,0.000009,0.000025,9517.993369,0.000276,0.000947,7582.230166,0.056548,0.000001,0.000008,9000.826586
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001847,0.000660,0.001696,12867.785991,0.000485,0.002142,12867.785991,0.000457,0.002158,12867.785991,0.000759,0.002101,12867.785991,0.000417,0.001448,12867.785991,0.000007,0.000025,13129.898963,0.000272,0.000958,9891.046961,0.056342,0.000000,0.000008,12867.785991
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001736,0.000645,0.001707,14619.586119,0.000459,0.002074,14619.586119,0.000438,0.002106,14619.586119,0.000539,0.002193,14619.586119,0.000454,0.001427,14619.586119,0.000009,0.000035,14973.954632,0.000271,0.000930,10743.209392,0.056514,0.000000,0.000005,14619.586119
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001815,0.000797,0.001698,13994.480749,0.000429,0.002055,13994.480749,0.000440,0.002114,13994.480749,0.000446,0.002104,13994.480749,0.000464,0.001475,13994.480749,0.000007,0.000025,14534.440818,0.000274,0.000935,10468.541015,0.056827,0.000000,0.000006,13994.480749
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001763,0.000699,0.001730,14662.288752,0.000456,0.002370,14662.288752,0.000416,0.002126,14662.288752,0.000415,0.002076,14662.288752,0.000449,0.001451,14662.288752,0.000009,0.000026,15253.506935,0.000265,0.000933,14088.129330,0.056409,0.000001,0.000003,14662.288752
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001811,0.000667,0.001780,15620.461372,0.000417,0.002064,15620.461372,0.000443,0.002090,15620.461372,0.000442,0.002191,15620.461372,0.000457,0.001430,15620.461372,0.000008,0.000026,16719.749296,0.000276,0.000962,11397.679865,0.056311,0.000000,0.000017,15620.461372
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001819,0.000665,0.001725,14520.438232,0.000512,0.002322,14520.438232,0.000621,0.002412,14520.438232,0.000408,0.002252,14520.438232,0.000417,0.001749,14520.438232,0.000010,0.000024,15132.601829,0.000338,0.000920,13429.211335,0.056399,0.000001,0.000007,14520.438232
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001743,0.000703,0.001732,12596.027524,0.000465,0.002317,12596.027524,0.000453,0.002104,12596.027524,0.000482,0.002080,12596.027524,0.000456,0.001430,12596.027524,0.000008,0.000026,13050.264978,0.000270,0.000936,11934.818568,0.056360,0.000001,0.000006,12596.027524
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001765,0.000654,0.001704,17095.768260,0.000427,0.002088,17095.768260,0.000437,0.002123,17095.768260,0.000455,0.002135,17095.768260,0.000466,0.001520,17095.768260,0.000008,0.000026,17649.073414,0.000275,0.000924,13923.564640,0.056826,0.000000,0.000013,17095.768260
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001883,0.000675,0.001794,13166.167153,0.000425,0.002143,13166.167153,0.000434,0.002113,13166.167153,0.000448,0.002082,13166.167153,0.000454,0.001437,13166.167153,0.000008,0.000024,13767.252424,0.000286,0.000948,10508.309211,0.056313,0.000001,0.000004,13166.167153
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001728,0.000662,0.001728,10312.903887,0.000494,0.002115,10312.903887,0.000452,0.002097,10312.903887,0.000446,0.002127,10312.903887,0.000468,0.001435,10312.903887,0.000008,0.000026,10763.590689,0.000268,0.000967,8258.212546,0.056392,0.000001,0.000006,10312.903887
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001762,0.000760,0.001730,14417.331250,0.000429,0.002078,14417.331250,0.000445,0.002097,14417.331250,0.000440,0.002100,14417.331250,0.000455,0.001467,14417.331250,0.000007,0.000026,14873.191865,0.000279,0.000941,11673.800240,0.057834,0.000000,0.000006,14417.331250
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001739,0.000634,0.001704,10421.077170,0.000417,0.002079,10421.077170,0.000416,0.002258,10421.077170,0.000414,0.002063,10421.077170,0.000418,0.001441,10421.077170,0.000008,0.000021,10734.077110,0.000251,0.000907,8161.846835,0.056602,0.000000,0.000004,10421.077170
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001747,0.000657,0.001702,15297.050725,0.000443,0.002084,15297.050725,0.000413,0.002110,15297.050725,0.000406,0.002126,15297.050725,0.000442,0.001429,15297.050725,0.000007,0.000026,15756.549883,0.000264,0.001226,14257.892689,0.056832,0.000001,0.000008,15297.050725
uncorr,3410,100,0.000536,3411,2793,0.060329,3411,2860,0.034904,3411,2793,0.057791,3411,2860,0.036184,35,35,0.000536,3411,1709,0.033961,0.001761,0.000640,0.001803,18433.776593,0.000415,0.002161,18433.776593,0.000407,0.002138,18433.776593,0.000475,0.002081,18433.776593,0.000446,0.001475,18433.776593,0.000008,0.000025,18920.498639,0.000264,0.000938,15183.534334,0.061874,0.000001,0.000006,18433.776593
