type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008892,0.004175,0.006445,4694.339333,0.003453,0.006701,4694.339333,0.003727,0.006805,4694.339333,0.001982,0.006461,4694.339333,0.002050,0.006406,4694.339333,0.000356,0.000675,4867.511390,0.003606,0.006316,4623.947611,0.000001,0.000001,0.000025,4694.339333
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009037,0.004077,0.006712,4486.563784,0.003655,0.006756,4486.563784,0.003681,0.006906,4486.563784,0.002019,0.006364,4486.563784,0.002082,0.006496,4486.563784,0.000350,0.000674,4672.972538,0.003581,0.006324,4450.444808,0.000001,0.000001,0.000022,4486.563784
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009020,0.004059,0.006761,4854.651202,0.003649,0.006816,4854.651202,0.003651,0.006878,4854.651202,0.002046,0.006459,4854.651202,0.002088,0.006479,4854.651202,0.000454,0.000703,5043.154433,0.003637,0.006391,4748.090615,0.000000,0.000001,0.000024,4854.651202
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009108,0.004022,0.006773,4596.659064,0.003618,0.006783,4596.659064,0.003739,0.006877,4596.659064,0.002050,0.006468,4596.659064,0.002056,0.006473,4596.659064,0.000366,0.000664,4775.400916,0.003551,0.006442,4500.618733,0.000000,0.000001,0.000031,4596.659064
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009459,0.004446,0.006858,4356.888309,0.003643,0.006788,4356.888309,0.003708,0.006883,4356.888309,0.002029,0.006482,4356.888309,0.002017,0.010091,4356.888309,0.000599,0.000840,4484.984764,0.004877,0.006137,4319.706567,0.000000,0.000001,0.000025,4356.888309
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.010678,0.004239,0.006705,4519.574130,0.006024,0.006785,4519.574130,0.004555,0.007601,4519.574130,0.002064,0.006756,4519.574130,0.003284,0.006157,4519.574130,0.000350,0.000620,4665.670809,0.003577,0.007736,4463.903241,0.000001,0.000001,0.000025,4519.574130
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.010030,0.005306,0.006693,4573.544661,0.004105,0.007463,4573.544661,0.003801,0.007973,4573.544661,0.002023,0.006007,4573.544661,0.001978,0.007990,4573.544661,0.000368,0.000622,4769.305115,0.003757,0.006536,4557.927377,0.000001,0.000001,0.000033,4573.544661
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009689,0.003982,0.007778,4710.539114,0.003935,0.007009,4710.539114,0.004493,0.006600,4710.539114,0.002000,0.007227,4710.539114,0.002116,0.006204,4710.539114,0.000354,0.000649,4880.613540,0.004867,0.006301,4589.964135,0.000001,0.000000,0.000025,4710.539114
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.010114,0.004316,0.006603,4696.365304,0.004799,0.006831,4696.365304,0.003884,0.007582,4696.365304,0.002207,0.006372,4696.365304,0.002221,0.006863,4696.365304,0.000400,0.000679,4866.093955,0.003917,0.007025,4614.566597,0.000001,0.000000,0.000025,4696.365304
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009183,0.004470,0.007802,4661.328680,0.003821,0.008044,4661.328680,0.003900,0.006693,4661.328680,0.002298,0.006669,4661.328680,0.002197,0.006488,4661.328680,0.000411,0.000654,4833.552429,0.004402,0.006239,4575.311377,0.000001,0.000001,0.000024,4661.328680
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008954,0.004019,0.006954,4314.485748,0.003644,0.006634,4314.485748,0.003831,0.006755,4314.485748,0.001980,0.006298,4314.485748,0.002028,0.006262,4314.485748,0.000361,0.000669,4480.437586,0.003557,0.006309,4284.729523,0.000001,0.000001,0.000023,4314.485748
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008790,0.004046,0.006604,4898.515200,0.003694,0.006727,4898.515200,0.003666,0.006691,4898.515200,0.002067,0.006267,4898.515200,0.002038,0.006436,4898.515200,0.000353,0.000675,5059.474213,0.003480,0.006304,4790.319970,0.000000,0.000001,0.000022,4898.515200
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008775,0.003969,0.006631,4455.316497,0.003597,0.006923,4455.316497,0.003614,0.006701,4455.316497,0.002077,0.006345,4455.316497,0.002037,0.006329,4455.316497,0.000355,0.000678,4632.369107,0.003496,0.006210,4355.348374,0.000000,0.000001,0.000034,4455.316497
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008909,0.003990,0.006768,4326.081802,0.003633,0.006636,4326.081802,0.003689,0.006697,4326.081802,0.002120,0.006478,4326.081802,0.002045,0.006224,4326.081802,0.000365,0.000696,4463.040922,0.003628,0.006271,4326.081802,0.000001,0.000001,0.000023,4326.081802
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009065,0.004238,0.006516,4210.411495,0.003683,0.007162,4210.411495,0.003770,0.006695,4210.411495,0.002055,0.006296,4210.411495,0.002082,0.006327,4210.411495,0.000365,0.000663,4398.763762,0.003453,0.006880,4150.002796,0.000001,0.000000,0.000027,4210.411495
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008940,0.003950,0.006627,4564.614637,0.003533,0.006602,4564.614637,0.003676,0.006706,4564.614637,0.001956,0.006559,4564.614637,0.002064,0.006307,4564.614637,0.000358,0.000673,4760.834114,0.003543,0.006505,4459.558458,0.000000,0.000001,0.000022,4564.614637
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008679,0.004112,0.006593,4300.921359,0.003602,0.006636,4300.921359,0.003639,0.007080,4300.921359,0.002068,0.006346,4300.921359,0.002024,0.006341,4300.921359,0.000358,0.000673,4434.419611,0.003593,0.006183,4211.538641,0.000000,0.000001,0.000031,4300.921359
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008967,0.003953,0.006611,4582.230609,0.003600,0.006724,4582.230609,0.003648,0.006694,4582.230609,0.002095,0.006300,4582.230609,0.002036,0.006444,4582.230609,0.000377,0.000664,4746.427736,0.003556,0.006202,4449.429395,0.000001,0.000001,0.000021,4582.230609
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.010102,0.004311,0.006581,4509.771377,0.003716,0.006622,4509.771377,0.003585,0.006675,4509.771377,0.002035,0.006242,4509.771377,0.002043,0.006262,4509.771377,0.000358,0.000668,4683.167497,0.003501,0.006209,4434.267481,0.000000,0.000001,0.000027,4509.771377
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008782,0.003979,0.006545,4187.140144,0.003620,0.006637,4187.140144,0.003676,0.006693,4187.140144,0.002044,0.006312,4187.140144,0.002057,0.006343,4187.140144,0.000358,0.000674,4359.000084,0.003515,0.006265,4135.439209,0.000000,0.000001,0.000026,4187.140144
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008765,0.004011,0.006567,4789.524637,0.003601,0.006641,4789.524637,0.003584,0.006652,4789.524637,0.002103,0.006261,4789.524637,0.002025,0.006289,4789.524637,0.000357,0.000663,4982.099890,0.003504,0.006534,4682.250377,0.000001,0.000000,0.000022,4789.524637
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008861,0.004319,0.006591,4052.078308,0.003665,0.007098,4052.078308,0.003709,0.006714,4052.078308,0.002209,0.006813,4052.078308,0.002108,0.006191,4052.078308,0.000365,0.000625,4226.405805,0.003503,0.006011,4017.356814,0.000000,0.000000,0.000023,4052.078308
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008617,0.003904,0.006688,4638.586455,0.003540,0.006445,4638.586455,0.003617,0.006549,4638.586455,0.002086,0.006432,4638.586455,0.002033,0.006372,4638.586455,0.000364,0.000666,4812.131629,0.003518,0.006336,4516.805487,0.000001,0.000001,0.000018,4638.586455
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008796,0.004372,0.006773,4376.854132,0.003750,0.006828,4376.854132,0.003573,0.006447,4376.854132,0.001934,0.005940,4376.854132,0.001896,0.006021,4376.854132,0.000362,0.000622,4475.689027,0.003363,0.005983,4317.666841,0.000000,0.000001,0.000020,4376.854132
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008539,0.003855,0.006537,4199.793376,0.003501,0.006453,4199.793376,0.003478,0.006476,4199.793376,0.001881,0.006187,4199.793376,0.001912,0.006078,4199.793376,0.000344,0.000625,4390.825973,0.003392,0.006040,4136.438026,0.000001,0.000000,0.000029,4199.793376
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008470,0.004170,0.006511,4735.475100,0.003503,0.006800,4735.475100,0.003685,0.006759,4735.475100,0.002113,0.005998,4735.475100,0.001896,0.006033,4735.475100,0.000347,0.000681,4899.631325,0.003402,0.006069,4636.411863,0.000001,0.000001,0.000023,4735.475100
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008578,0.003861,0.006686,4253.003956,0.003465,0.006504,4253.003956,0.003441,0.006694,4253.003956,0.001918,0.006144,4253.003956,0.001968,0.006193,4253.003956,0.000350,0.000637,4363.727710,0.003385,0.006237,4176.838701,0.000001,0.000001,0.000022,4253.003956
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008485,0.004023,0.006467,4383.646746,0.003467,0.006502,4383.646746,0.003429,0.006583,4383.646746,0.001983,0.005947,4383.646746,0.002036,0.005979,4383.646746,0.000356,0.000661,4549.204130,0.003466,0.005988,4311.456903,0.000000,0.000001,0.000024,4383.646746
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008550,0.003888,0.006528,4360.860728,0.003565,0.006435,4360.860728,0.003476,0.006444,4360.860728,0.001912,0.006056,4360.860728,0.001977,0.005951,4360.860728,0.000343,0.000622,4428.966024,0.003318,0.006125,4262.403566,0.000001,0.000000,0.000020,4360.860728
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008425,0.003845,0.006951,4055.329966,0.003564,0.006537,4055.329966,0.003566,0.006545,4055.329966,0.001926,0.006145,4055.329966,0.002046,0.006414,4055.329966,0.000351,0.000714,4145.492754,0.003579,0.006297,3966.777178,0.000001,0.000001,0.000023,4055.329966
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008798,0.004032,0.006610,4601.166219,0.003570,0.006843,4601.166219,0.003622,0.006739,4601.166219,0.002218,0.006283,4601.166219,0.002076,0.006460,4601.166219,0.000369,0.000665,4756.056883,0.003531,0.006290,4556.106214,0.000000,0.000000,0.000026,4601.166219
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008858,0.004044,0.006745,4715.828760,0.003610,0.006717,4715.828760,0.003625,0.006801,4715.828760,0.002011,0.006448,4715.828760,0.002029,0.006385,4715.828760,0.000367,0.000678,4907.370619,0.003567,0.006500,4649.875264,0.000000,0.000001,0.000024,4715.828760
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008880,0.004073,0.006673,4434.716596,0.003618,0.006759,4434.716596,0.003642,0.007084,4434.716596,0.002028,0.006334,4434.716596,0.002059,0.006400,4434.716596,0.000358,0.000670,4598.932997,0.003627,0.006399,4361.177275,0.000001,0.000001,0.000029,4434.716596
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008907,0.004016,0.006672,4323.258052,0.003555,0.006807,4323.258052,0.003757,0.006859,4323.258052,0.002056,0.006403,4323.258052,0.002035,0.009115,4323.258052,0.000584,0.000972,4516.218716,0.004254,0.007788,4232.143728,0.000000,0.000001,0.000025,4323.258052
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008940,0.005849,0.006790,4705.311930,0.003531,0.007784,4705.311930,0.003892,0.007087,4705.311930,0.002994,0.006208,4705.311930,0.002001,0.007791,4705.311930,0.000465,0.000783,4910.585959,0.003794,0.006077,4609.672565,0.000000,0.000001,0.000023,4705.311930
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.010776,0.004204,0.008322,4510.033173,0.003831,0.007738,4510.033173,0.004099,0.006493,4510.033173,0.001885,0.007992,4510.033173,0.002013,0.006155,4510.033173,0.000459,0.000797,4672.973143,0.005090,0.006387,4431.334444,0.000000,0.000001,0.000024,4510.033173
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.010558,0.004462,0.007204,4348.358703,0.004285,0.006628,4348.358703,0.004586,0.007880,4348.358703,0.002157,0.007081,4348.358703,0.002468,0.006448,4348.358703,0.000382,0.000702,4490.924075,0.003973,0.007360,4273.581614,0.000000,0.000001,0.000021,4348.358703
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009873,0.005186,0.007176,5031.925920,0.004276,0.007054,5031.925920,0.004081,0.007120,5031.925920,0.002087,0.006398,5031.925920,0.001935,0.006543,5031.925920,0.000407,0.000622,5229.731907,0.003836,0.006082,4931.076978,0.000001,0.000000,0.000031,5031.925920
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009381,0.004069,0.007029,4106.422495,0.004040,0.006673,4106.422495,0.004053,0.006848,4106.422495,0.002176,0.007356,4106.422495,0.002094,0.006625,4106.422495,0.000365,0.000671,4238.727114,0.004183,0.006370,4015.369577,0.000001,0.000001,0.000024,4106.422495
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009072,0.004171,0.006845,4833.895767,0.004030,0.006624,4833.895767,0.003712,0.006805,4833.895767,0.002117,0.006417,4833.895767,0.002032,0.006261,4833.895767,0.000347,0.000647,5024.413867,0.003595,0.006477,4730.018435,0.000000,0.000001,0.000024,4833.895767
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009761,0.004440,0.006776,4373.370938,0.003987,0.006865,4373.370938,0.003924,0.006808,4373.370938,0.002059,0.006543,4373.370938,0.002272,0.006555,4373.370938,0.000356,0.000684,4556.126994,0.003697,0.006246,4282.479221,0.000000,0.000001,0.000026,4373.370938
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008955,0.004026,0.007249,4763.982533,0.003813,0.006817,4763.982533,0.003674,0.006769,4763.982533,0.002052,0.006296,4763.982533,0.002076,0.006430,4763.982533,0.000356,0.000661,4938.293566,0.003570,0.006285,4723.288814,0.000000,0.000000,0.000024,4763.982533
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008782,0.004044,0.006679,4563.768209,0.003581,0.006878,4563.768209,0.004125,0.007081,4563.768209,0.002097,0.006744,4563.768209,0.002034,0.006627,4563.768209,0.000364,0.000654,4695.700116,0.003953,0.006506,4478.035065,0.000000,0.000000,0.000020,4563.768209
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.010080,0.004548,0.007129,4430.377500,0.003930,0.006887,4430.377500,0.003916,0.006801,4430.377500,0.001996,0.005983,4430.377500,0.002153,0.006653,4430.377500,0.000380,0.000625,4574.975363,0.003688,0.007122,4329.843405,0.000000,0.000000,0.000024,4430.377500
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009173,0.004677,0.007102,4396.243964,0.003730,0.007019,4396.243964,0.004019,0.006782,4396.243964,0.002103,0.006391,4396.243964,0.002120,0.006348,4396.243964,0.000347,0.000641,4557.423282,0.003645,0.006352,4315.354452,0.000001,0.000001,0.000027,4396.243964
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009450,0.005248,0.006959,4119.307158,0.003834,0.006895,4119.307158,0.003927,0.007239,4119.307158,0.001938,0.006443,4119.307158,0.002132,0.006570,4119.307158,0.000352,0.000634,4218.715802,0.003670,0.006342,3984.124291,0.000000,0.000001,0.000023,4119.307158
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009392,0.004239,0.007012,3755.138245,0.003776,0.006737,3755.138245,0.004062,0.007061,3755.138245,0.001954,0.006529,3755.138245,0.001944,0.006528,3755.138245,0.000356,0.000621,3876.583827,0.003835,0.006235,3696.081717,0.000001,0.000001,0.000021,3755.138245
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009371,0.004281,0.006920,4362.893121,0.003850,0.006695,4362.893121,0.004228,0.006801,4362.893121,0.001965,0.006370,4362.893121,0.002002,0.006336,4362.893121,0.000359,0.000661,4542.978723,0.003908,0.006159,4297.923107,0.000001,0.000001,0.000028,4362.893121
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.010255,0.004786,0.007198,4355.320584,0.004196,0.006703,4355.320584,0.003833,0.006595,4355.320584,0.001895,0.006172,4355.320584,0.002150,0.006741,4355.320584,0.000374,0.000667,4552.748957,0.003953,0.006856,4251.073916,0.000000,0.000000,0.000026,4355.320584
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009368,0.004315,0.006992,4417.903445,0.004064,0.007178,4417.903445,0.004616,0.006958,4417.903445,0.002420,0.007198,4417.903445,0.002083,0.006116,4417.903445,0.000366,0.000728,4558.730894,0.004473,0.006485,4402.594339,0.000000,0.000001,0.000025,4417.903445
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009799,0.004489,0.006692,4577.683091,0.004138,0.006773,4577.683091,0.003713,0.006870,4577.683091,0.002066,0.006409,4577.683091,0.002112,0.006497,4577.683091,0.000373,0.000682,4799.055950,0.003582,0.006538,4514.408190,0.000000,0.000001,0.000024,4577.683091
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009033,0.004042,0.006741,4355.148594,0.003642,0.006865,4355.148594,0.003712,0.006876,4355.148594,0.002009,0.006408,4355.148594,0.002050,0.006432,4355.148594,0.000363,0.000697,4495.949588,0.003621,0.006476,4325.687353,0.000001,0.000001,0.000020,4355.148594
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008962,0.004136,0.006702,4570.577315,0.003627,0.006809,4570.577315,0.003721,0.006783,4570.577315,0.001931,0.006105,4570.577315,0.002245,0.006296,4570.577315,0.000367,0.000717,4665.706575,0.003667,0.006206,4448.405334,0.000000,0.000000,0.000019,4570.577315
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008712,0.004003,0.006652,4933.869447,0.003588,0.006752,4933.869447,0.003624,0.006777,4933.869447,0.002078,0.006433,4933.869447,0.002018,0.006458,4933.869447,0.000362,0.000711,5118.973336,0.003598,0.006540,4893.582860,0.000000,0.000001,0.000023,4933.869447
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008766,0.003981,0.006790,4303.395605,0.003539,0.006687,4303.395605,0.003660,0.006958,4303.395605,0.002015,0.006330,4303.395605,0.002056,0.006271,4303.395605,0.000367,0.000704,4426.414161,0.003537,0.006316,4277.818790,0.000000,0.000000,0.000027,4303.395605
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008855,0.004042,0.006632,4185.436669,0.004316,0.006807,4185.436669,0.003949,0.006885,4185.436669,0.002092,0.006407,4185.436669,0.002145,0.007011,4185.436669,0.000369,0.000658,4341.726311,0.004406,0.006801,4105.826693,0.000001,0.000001,0.000026,4185.436669
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.010178,0.005177,0.007372,4588.725595,0.005119,0.013302,4588.725595,0.004194,0.007082,4588.725595,0.002054,0.007083,4588.725595,0.002185,0.006630,4588.725595,0.000361,0.000682,4709.241699,0.004672,0.006712,4471.453040,0.000000,0.000001,0.000034,4588.725595
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.010032,0.004312,0.007133,4709.409444,0.005078,0.007053,4709.409444,0.004193,0.007912,4709.409444,0.001989,0.006274,4709.409444,0.003575,0.006283,4709.409444,0.000378,0.000621,4811.577674,0.003618,0.007662,4594.511051,0.000001,0.000000,0.000026,4709.409444
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009061,0.005120,0.006732,4285.477654,0.003527,0.007750,4285.477654,0.003892,0.007249,4285.477654,0.002370,0.006174,4285.477654,0.001998,0.007135,4285.477654,0.000384,0.000658,4450.671563,0.003957,0.006151,4189.781015,0.000001,0.000001,0.000027,4285.477654
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009974,0.004372,0.009584,4835.656827,0.004031,0.007402,4835.656827,0.004910,0.007288,4835.656827,0.002129,0.008302,4835.656827,0.001992,0.006679,4835.656827,0.000514,0.001140,5022.442086,0.004380,0.006744,4767.594700,0.000001,0.000000,0.000016,4835.656827
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.010755,0.004251,0.010661,4647.438583,0.005155,0.013077,4647.438583,0.005032,0.009115,4647.438583,0.002066,0.006023,4647.438583,0.003194,0.006785,4647.438583,0.000370,0.000620,4848.355076,0.003971,0.011529,4576.673848,0.000001,0.000001,0.000023,4647.438583
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.011117,0.004551,0.011370,5042.494620,0.004669,0.012472,5042.494620,0.004579,0.012694,5042.494620,0.002922,0.009773,5042.494620,0.002150,0.006598,5042.494620,0.000500,0.000684,5233.283157,0.003948,0.007203,5003.538797,0.000000,0.000001,0.000021,5042.494620
