type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,153.789807,0.000010,0.000034,153.789807,0.000010,0.000034,153.789807,0.000010,0.000030,153.789807,0.000010,0.000030,153.789807,0.000002,0.000005,167.103832,0.000010,0.000030,139.860230,0.000000,0.000000,0.000002,153.789807
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000033,0.000011,0.000033,159.351691,0.000009,0.000034,159.351691,0.000010,0.000033,159.351691,0.000010,0.000030,159.351691,0.000010,0.000031,159.351691,0.000001,0.000005,168.840624,0.000010,0.000030,149.985120,0.000000,0.000000,0.000003,159.351691
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000033,0.000010,0.000033,191.416642,0.000010,0.000033,191.416642,0.000010,0.000039,191.416642,0.000011,0.000033,191.416642,0.000011,0.000033,191.416642,0.000001,0.000005,194.868772,0.000010,0.000030,181.765165,0.000000,0.000000,0.000003,191.416642
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000033,0.000010,0.000032,158.218292,0.000010,0.000034,158.218292,0.000010,0.000043,158.218292,0.000010,0.000030,158.218292,0.000010,0.000030,158.218292,0.000001,0.000005,160.103697,0.000009,0.000031,135.332499,0.000000,0.000000,0.000003,158.218292
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,150.086758,0.000010,0.000034,150.086758,0.000009,0.000072,150.086758,0.000011,0.000033,150.086758,0.000011,0.000035,150.086758,0.000002,0.000005,176.738377,0.000011,0.000040,135.280971,0.000000,0.000000,0.000004,150.086758
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000048,0.000014,0.000052,136.754315,0.000011,0.000039,136.754315,0.000011,0.000038,136.754315,0.000011,0.000034,136.754315,0.000011,0.000034,136.754315,0.000002,0.000005,145.825760,0.000011,0.000034,127.492327,0.000000,0.000000,0.000003,136.754315
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000045,0.000014,0.000042,175.228966,0.000011,0.000038,175.228966,0.000011,0.000038,175.228966,0.000011,0.000034,175.228966,0.000010,0.000033,175.228966,0.000002,0.000005,175.228966,0.000011,0.000031,175.228966,0.000000,0.000000,0.000002,175.228966
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000013,0.000039,129.948209,0.000011,0.000038,129.948209,0.000011,0.000039,129.948209,0.000011,0.000033,129.948209,0.000011,0.000034,129.948209,0.000002,0.000005,142.684248,0.000011,0.000034,107.055274,0.000000,0.000000,0.000004,129.948209
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000012,0.000036,164.896743,0.000011,0.000038,164.896743,0.000011,0.000037,164.896743,0.000011,0.000034,164.896743,0.000011,0.000033,164.896743,0.000003,0.000005,173.432824,0.000011,0.000034,147.146406,0.000000,0.000000,0.000004,164.896743
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000039,0.000013,0.000037,167.432430,0.000010,0.000036,167.432430,0.000010,0.000038,167.432430,0.000011,0.000033,167.432430,0.000011,0.000034,167.432430,0.000002,0.000005,201.207265,0.000011,0.000034,159.277408,0.000000,0.000000,0.000003,167.432430
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000039,0.000013,0.000037,164.848236,0.000011,0.000038,164.848236,0.000011,0.000038,164.848236,0.000011,0.000087,164.848236,0.000011,0.000033,164.848236,0.000002,0.000006,180.733510,0.000011,0.000034,162.047406,0.000000,0.000001,0.000003,164.848236
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000013,0.000037,135.082787,0.000011,0.000038,135.082787,0.000011,0.000037,135.082787,0.000037,0.000034,135.082787,0.000011,0.000034,135.082787,0.000002,0.000005,150.472508,0.000011,0.000033,129.217674,0.000001,0.000000,0.000003,135.082787
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000039,0.000043,0.000044,133.382704,0.000011,0.000038,133.382704,0.000011,0.000037,133.382704,0.000011,0.000034,133.382704,0.000011,0.000050,133.382704,0.000002,0.000006,143.457938,0.000012,0.000033,127.055824,0.000001,0.000000,0.000003,133.382704
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000012,0.000037,139.893229,0.000011,0.000038,139.893229,0.000011,0.000038,139.893229,0.000011,0.000034,139.893229,0.000011,0.000034,139.893229,0.000001,0.000006,169.836330,0.000011,0.000043,136.303213,0.000000,0.000000,0.000004,139.893229
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000039,0.000012,0.000037,132.676357,0.000011,0.000039,132.676357,0.000010,0.000037,132.676357,0.000011,0.000034,132.676357,0.000011,0.000034,132.676357,0.000002,0.000005,144.794765,0.000011,0.000033,123.472169,0.000000,0.000000,0.000004,132.676357
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000012,0.000036,136.354296,0.000011,0.000038,136.354296,0.000011,0.000038,136.354296,0.000011,0.000033,136.354296,0.000011,0.000034,136.354296,0.000002,0.000005,147.279330,0.000011,0.000033,119.200193,0.000000,0.000000,0.000004,136.354296
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000012,0.000037,140.696566,0.000011,0.000038,140.696566,0.000011,0.000038,140.696566,0.000011,0.000033,140.696566,0.000011,0.000034,140.696566,0.000001,0.000005,151.242778,0.000067,0.000034,129.346727,0.000000,0.000000,0.000003,140.696566
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000012,0.000037,155.098626,0.000011,0.000052,155.098626,0.000012,0.000037,155.098626,0.000011,0.000034,155.098626,0.000011,0.000033,155.098626,0.000002,0.000006,169.684909,0.000011,0.000033,119.022195,0.000000,0.000000,0.000003,155.098626
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000013,0.000036,161.306612,0.000011,0.000038,161.306612,0.000010,0.000038,161.306612,0.000011,0.000033,161.306612,0.000011,0.000034,161.306612,0.000002,0.000006,176.371925,0.000011,0.000033,127.756399,0.000000,0.000001,0.000002,161.306612
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000012,0.000037,151.107325,0.000010,0.000038,151.107325,0.000011,0.000038,151.107325,0.000011,0.000034,151.107325,0.000011,0.000039,151.107325,0.000001,0.000006,180.438337,0.000010,0.000034,131.252519,0.000000,0.000000,0.000004,151.107325
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000012,0.000036,161.276423,0.000011,0.000038,161.276423,0.000011,0.000038,161.276423,0.000011,0.000034,161.276423,0.000011,0.000033,161.276423,0.000002,0.000006,167.544908,0.000011,0.000033,161.276423,0.000001,0.000000,0.000002,161.276423
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000013,0.000037,144.753679,0.000011,0.000038,144.753679,0.000011,0.000040,144.753679,0.000105,0.000035,144.753679,0.000011,0.000034,144.753679,0.000001,0.000005,166.207740,0.000011,0.000034,144.599355,0.000000,0.000000,0.000004,144.753679
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000037,0.000012,0.000036,168.541735,0.000011,0.000039,168.541735,0.000011,0.000037,168.541735,0.000011,0.000034,168.541735,0.000010,0.000030,168.541735,0.000001,0.000004,178.391367,0.000010,0.000030,161.179953,0.000000,0.000000,0.000004,168.541735
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,117.758066,0.000010,0.000034,117.758066,0.000009,0.000034,117.758066,0.000009,0.000032,117.758066,0.000011,0.000034,117.758066,0.000002,0.000005,137.771649,0.000010,0.000033,108.695029,0.000001,0.000000,0.000003,117.758066
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000039,0.000012,0.000048,130.650867,0.000013,0.000049,130.650867,0.000011,0.000037,130.650867,0.000010,0.000031,130.650867,0.000010,0.000031,130.650867,0.000002,0.000005,137.191243,0.000010,0.000030,114.755214,0.000000,0.000000,0.000003,130.650867
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000037,0.000012,0.000037,167.215655,0.000011,0.000036,167.215655,0.000010,0.000034,167.215655,0.000010,0.000030,167.215655,0.000010,0.000030,167.215655,0.000001,0.000005,167.223244,0.000009,0.000031,151.051842,0.000000,0.000000,0.000003,167.215655
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000010,0.000033,164.489770,0.000010,0.000034,164.489770,0.000010,0.000033,164.489770,0.000010,0.000030,164.489770,0.000009,0.000030,164.489770,0.000002,0.000005,163.303204,0.000010,0.000030,140.545096,0.000000,0.000000,0.000002,164.489770
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000012,0.000047,149.750530,0.000013,0.000064,149.750530,0.000011,0.000039,149.750530,0.000011,0.000035,149.750530,0.000011,0.000033,149.750530,0.000002,0.000005,171.242309,0.000011,0.000040,147.310454,0.000000,0.000000,0.000005,149.750530
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000013,0.000039,191.868589,0.000013,0.000055,191.868589,0.000014,0.000057,191.868589,0.000014,0.000068,191.868589,0.000011,0.000033,191.868589,0.000002,0.000005,192.510162,0.000011,0.000035,181.401823,0.000000,0.000000,0.000002,191.868589
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000012,0.000037,165.910223,0.000011,0.000038,165.910223,0.000010,0.000043,165.910223,0.000013,0.000068,165.910223,0.000011,0.000035,165.910223,0.000002,0.000006,174.194907,0.000011,0.000034,156.337727,0.000001,0.000000,0.000004,165.910223
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000039,0.000013,0.000038,152.045349,0.000010,0.000035,152.045349,0.000010,0.000034,152.045349,0.000010,0.000031,152.045349,0.000010,0.000031,152.045349,0.000002,0.000006,164.287371,0.000010,0.000030,135.322298,0.000000,0.000000,0.000003,152.045349
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,170.241568,0.000010,0.000034,170.241568,0.000010,0.000034,170.241568,0.000009,0.000031,170.241568,0.000009,0.000031,170.241568,0.000002,0.000005,189.061995,0.000010,0.000030,157.812947,0.000000,0.000000,0.000004,170.241568
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000035,0.000011,0.000033,159.283910,0.000010,0.000045,159.283910,0.000013,0.000038,159.283910,0.000011,0.000034,159.283910,0.000011,0.000034,159.283910,0.000002,0.000007,167.953444,0.000010,0.000031,132.749974,0.000000,0.000000,0.000002,159.283910
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000035,0.000011,0.000033,150.560746,0.000010,0.000034,150.560746,0.000010,0.000035,150.560746,0.000009,0.000031,150.560746,0.000010,0.000030,150.560746,0.000002,0.000005,151.650559,0.000010,0.000030,116.657857,0.000000,0.000000,0.000002,150.560746
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,143.591516,0.000010,0.000034,143.591516,0.000010,0.000034,143.591516,0.000009,0.000030,143.591516,0.000009,0.000031,143.591516,0.000001,0.000005,171.063919,0.000010,0.000030,138.709813,0.000000,0.000000,0.000004,143.591516
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,180.597612,0.000010,0.000034,180.597612,0.000010,0.000034,180.597612,0.000009,0.000031,180.597612,0.000010,0.000031,180.597612,0.000002,0.000005,188.655729,0.000010,0.000030,173.159511,0.000000,0.000001,0.000002,180.597612
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,139.044694,0.000009,0.000034,139.044694,0.000010,0.000034,139.044694,0.000010,0.000030,139.044694,0.000010,0.000030,139.044694,0.000001,0.000005,148.559062,0.000010,0.000031,135.573650,0.000000,0.000000,0.000002,139.044694
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000035,0.000011,0.000033,117.743524,0.000010,0.000035,117.743524,0.000010,0.000034,117.743524,0.000010,0.000030,117.743524,0.000010,0.000030,117.743524,0.000001,0.000005,135.360452,0.000009,0.000029,104.818368,0.000001,0.000000,0.000003,117.743524
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000035,0.000011,0.000033,170.224321,0.000009,0.000047,170.224321,0.000013,0.000046,170.224321,0.000011,0.000044,170.224321,0.000011,0.000033,170.224321,0.000002,0.000005,156.143561,0.000009,0.000031,146.795028,0.000000,0.000000,0.000002,170.224321
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000012,0.000036,153.963192,0.000011,0.000038,153.963192,0.000011,0.000040,153.963192,0.000010,0.000033,153.963192,0.000011,0.000034,153.963192,0.000003,0.000005,156.459246,0.000010,0.000030,133.984911,0.000000,0.000000,0.000004,153.963192
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,131.958246,0.000009,0.000033,131.958246,0.000010,0.000034,131.958246,0.000010,0.000030,131.958246,0.000009,0.000031,131.958246,0.000002,0.000005,136.294225,0.000010,0.000030,122.793938,0.000001,0.000000,0.000004,131.958246
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,136.158781,0.000010,0.000035,136.158781,0.000010,0.000034,136.158781,0.000010,0.000035,136.158781,0.000010,0.000031,136.158781,0.000002,0.000005,146.118000,0.000010,0.000030,125.074169,0.000000,0.000000,0.000003,136.158781
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000035,0.000011,0.000033,111.551811,0.000010,0.000034,111.551811,0.000010,0.000034,111.551811,0.000010,0.000030,111.551811,0.000010,0.000030,111.551811,0.000002,0.000005,132.744310,0.000010,0.000031,105.469341,0.000000,0.000000,0.000004,111.551811
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,163.610188,0.000010,0.000034,163.610188,0.000010,0.000033,163.610188,0.000010,0.000030,163.610188,0.000010,0.000030,163.610188,0.000001,0.000005,177.924670,0.000009,0.000031,152.136022,0.000000,0.000000,0.000003,163.610188
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,153.344990,0.000010,0.000034,153.344990,0.000010,0.000034,153.344990,0.000010,0.000030,153.344990,0.000010,0.000031,153.344990,0.000002,0.000005,145.684466,0.000009,0.000030,133.282798,0.000000,0.000001,0.000002,153.344990
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000033,0.000011,0.000033,157.789895,0.000010,0.000034,157.789895,0.000010,0.000035,157.789895,0.000009,0.000029,157.789895,0.000010,0.000030,157.789895,0.000002,0.000005,175.428665,0.000010,0.000032,136.817886,0.000000,0.000000,0.000002,157.789895
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,171.563812,0.000010,0.000040,171.563812,0.000011,0.000034,171.563812,0.000010,0.000031,171.563812,0.000010,0.000030,171.563812,0.000002,0.000004,184.431181,0.000010,0.000031,150.690380,0.000000,0.000000,0.000002,171.563812
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,126.598094,0.000009,0.000034,126.598094,0.000010,0.000034,126.598094,0.000009,0.000031,126.598094,0.000010,0.000030,126.598094,0.000002,0.000004,139.149366,0.000010,0.000031,111.360931,0.000001,0.000000,0.000003,126.598094
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,134.679190,0.000009,0.000034,134.679190,0.000010,0.000034,134.679190,0.000009,0.000031,134.679190,0.000010,0.000030,134.679190,0.000002,0.000004,128.043998,0.000010,0.000032,117.166092,0.000000,0.000000,0.000002,134.679190
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000012,0.000037,162.597758,0.000011,0.000039,162.597758,0.000011,0.000039,162.597758,0.000011,0.000048,162.597758,0.000013,0.000041,162.597758,0.000003,0.000006,170.997473,0.000011,0.000034,154.461224,0.000000,0.000000,0.000004,162.597758
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000044,0.000014,0.000047,183.003368,0.000014,0.000056,183.003368,0.000011,0.000038,183.003368,0.000011,0.000039,183.003368,0.000012,0.000040,183.003368,0.000002,0.000006,218.149373,0.000011,0.000034,174.054751,0.000000,0.000001,0.000004,183.003368
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000012,0.000036,170.289954,0.000011,0.000041,170.289954,0.000011,0.000038,170.289954,0.000011,0.000032,170.289954,0.000009,0.000034,170.289954,0.000002,0.000005,188.704063,0.000011,0.000036,161.623428,0.000000,0.000000,0.000003,170.289954
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000040,0.000012,0.000037,113.055176,0.000011,0.000040,113.055176,0.000011,0.000038,113.055176,0.000011,0.000034,113.055176,0.000010,0.000033,113.055176,0.000002,0.000006,137.410284,0.000011,0.000034,109.512368,0.000000,0.000000,0.000005,113.055176
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,154.989730,0.000012,0.000038,154.989730,0.000011,0.000037,154.989730,0.000011,0.000033,154.989730,0.000010,0.000035,154.989730,0.000002,0.000005,154.989730,0.000011,0.000033,127.763672,0.000000,0.000000,0.000003,154.989730
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000010,0.000033,140.992375,0.000010,0.000034,140.992375,0.000010,0.000034,140.992375,0.000010,0.000030,140.992375,0.000010,0.000030,140.992375,0.000002,0.000005,149.878872,0.000010,0.000030,132.768009,0.000000,0.000000,0.000003,140.992375
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,166.840978,0.000010,0.000033,166.840978,0.000010,0.000033,166.840978,0.000010,0.000030,166.840978,0.000010,0.000030,166.840978,0.000002,0.000005,178.639732,0.000010,0.000030,166.579099,0.000000,0.000000,0.000002,166.840978
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,145.446939,0.000009,0.000048,145.446939,0.000010,0.000034,145.446939,0.000010,0.000030,145.446939,0.000009,0.000031,145.446939,0.000002,0.000005,154.304506,0.000009,0.000030,126.064205,0.000001,0.000000,0.000003,145.446939
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,165.912999,0.000010,0.000033,165.912999,0.000010,0.000034,165.912999,0.000010,0.000030,165.912999,0.000010,0.000030,165.912999,0.000001,0.000005,178.775094,0.000009,0.000030,150.655030,0.000000,0.000000,0.000004,165.912999
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000035,0.000011,0.000033,172.509225,0.000009,0.000034,172.509225,0.000010,0.000034,172.509225,0.000010,0.000030,172.509225,0.000010,0.000030,172.509225,0.000001,0.000005,177.311804,0.000009,0.000030,161.483947,0.000000,0.000000,0.000003,172.509225
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,160.812715,0.000010,0.000034,160.812715,0.000010,0.000034,160.812715,0.000010,0.000030,160.812715,0.000010,0.000030,160.812715,0.000001,0.000004,175.597538,0.000009,0.000030,148.331037,0.000000,0.000000,0.000002,160.812715
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000012,0.000035,134.341932,0.000010,0.000034,134.341932,0.000012,0.000037,134.341932,0.000011,0.000034,134.341932,0.000009,0.000032,134.341932,0.000001,0.000005,144.505591,0.000010,0.000033,126.689514,0.000000,0.000000,0.000005,134.341932
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000013,0.000037,188.450954,0.000011,0.000038,188.450954,0.000011,0.000037,188.450954,0.000010,0.000031,188.450954,0.000009,0.000035,188.450954,0.000001,0.000006,183.218613,0.000011,0.000030,152.080462,0.000000,0.000000,0.000003,188.450954
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000010,0.000033,165.209865,0.000010,0.000034,165.209865,0.000010,0.000034,165.209865,0.000010,0.000030,165.209865,0.000010,0.000030,165.209865,0.000001,0.000005,182.028577,0.000009,0.000032,153.121013,0.000000,0.000000,0.000002,165.209865
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000035,0.000010,0.000034,164.737277,0.000010,0.000034,164.737277,0.000010,0.000033,164.737277,0.000010,0.000030,164.737277,0.000010,0.000030,164.737277,0.000001,0.000005,175.511327,0.000010,0.000030,160.951430,0.000001,0.000000,0.000003,164.737277
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000010,0.000032,163.381216,0.000010,0.000035,163.381216,0.000010,0.000034,163.381216,0.000010,0.000030,163.381216,0.000010,0.000030,163.381216,0.000001,0.000005,177.400105,0.000009,0.000030,130.351862,0.000000,0.000000,0.000003,163.381216
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,129.320140,0.000009,0.000035,129.320140,0.000010,0.000034,129.320140,0.000009,0.000030,129.320140,0.000010,0.000030,129.320140,0.000001,0.000005,140.640167,0.000010,0.000030,114.697438,0.000001,0.000001,0.000002,129.320140
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000010,0.000034,136.622144,0.000010,0.000034,136.622144,0.000010,0.000044,136.622144,0.000010,0.000035,136.622144,0.000011,0.000034,136.622144,0.000002,0.000005,167.540144,0.000011,0.000033,112.426860,0.000000,0.000000,0.000004,136.622144
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,171.176088,0.000010,0.000034,171.176088,0.000010,0.000034,171.176088,0.000009,0.000030,171.176088,0.000010,0.000031,171.176088,0.000002,0.000005,170.902781,0.000010,0.000030,170.902781,0.000000,0.000000,0.000003,171.176088
