type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000000,0.000001,0.000000,12.231194,0.000000,0.000001,12.231194,0.000000,0.000001,12.231194,0.000000,0.000000,12.231194,0.000001,0.000000,12.231194,0.000000,0.000000,6.019120,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,12.231194
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000000,0.000001,9.342941,0.000000,0.000000,9.342941,0.000001,0.000000,9.342941,0.000000,0.000001,9.342941,0.000000,0.000001,9.342941,0.000000,0.000000,5.608080,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,9.342941
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000000,0.000000,0.000001,17.862374,0.000000,0.000001,17.862374,0.000000,0.000000,17.862374,0.000001,0.000000,17.862374,0.000000,0.000001,17.862374,0.000000,0.000000,11.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,17.862374
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000000,0.000001,13.851012,0.000000,0.000000,13.851012,0.000001,0.000001,13.851012,0.000000,0.000001,13.851012,0.000000,0.000001,13.851012,0.000000,0.000001,7.431571,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,13.851012
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000001,0.000000,9.619684,0.000000,0.000001,9.619684,0.000000,0.000001,9.619684,0.000000,0.000001,9.619684,0.000001,0.000000,9.619684,0.000000,0.000000,6.029708,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,9.619684
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000000,0.000001,8.666654,0.000000,0.000001,8.666654,0.000001,0.000000,8.666654,0.000000,0.000001,8.666654,0.000000,0.000001,8.666654,0.000000,0.000001,4.849521,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,8.666654
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000001,0.000000,7.276288,0.000001,0.000001,7.276288,0.000000,0.000001,7.276288,0.000000,0.000001,7.276288,0.000000,0.000000,7.276288,0.000001,0.000000,3.845845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,7.276288
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000000,0.000001,12.607262,0.000000,0.000000,12.607262,0.000001,0.000001,12.607262,0.000000,0.000001,12.607262,0.000000,0.000001,12.607262,0.000000,0.000000,5.719192,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,12.607262
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000000,0.000001,11.447515,0.000000,0.000000,11.447515,0.000001,0.000000,11.447515,0.000000,0.000001,11.447515,0.000000,0.000001,11.447515,0.000000,0.000001,5.636124,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,11.447515
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000001,0.000000,17.752726,0.000001,0.000001,17.752726,0.000000,0.000001,17.752726,0.000000,0.000001,17.752726,0.000001,0.000000,17.752726,0.000001,0.000000,11.282271,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,17.752726
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000000,0.000001,15.462416,0.000000,0.000001,15.462416,0.000000,0.000000,15.462416,0.000001,0.000000,15.462416,0.000000,0.000001,15.462416,0.000000,0.000000,9.009828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,15.462416
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000000,0.000001,6.746682,0.000000,0.000001,6.746682,0.000001,0.000000,6.746682,0.000000,0.000001,6.746682,0.000000,0.000001,6.746682,0.000000,0.000000,3.185854,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,6.746682
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000000,0.000000,0.000001,11.629326,0.000000,0.000001,11.629326,0.000000,0.000001,11.629326,0.000001,0.000000,11.629326,0.000000,0.000001,11.629326,0.000000,0.000000,6.334695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,11.629326
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000000,0.000001,21.475922,0.000000,0.000001,21.475922,0.000001,0.000000,21.475922,0.000000,0.000001,21.475922,0.000000,0.000001,21.475922,0.000000,0.000001,7.869271,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,21.475922
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000001,0.000000,25.494256,0.000001,0.000001,25.494256,0.000000,0.000001,25.494256,0.000000,0.000001,25.494256,0.000000,0.000000,25.494256,0.000001,0.000000,11.406985,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,25.494256
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000000,0.000001,12.712668,0.000000,0.000001,12.712668,0.000001,0.000000,12.712668,0.000000,0.000001,12.712668,0.000000,0.000001,12.712668,0.000000,0.000001,6.607945,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,12.712668
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000000,0.000000,0.000001,13.206095,0.000000,0.000001,13.206095,0.000000,0.000001,13.206095,0.000001,0.000000,13.206095,0.000001,0.000001,13.206095,0.000000,0.000000,7.570639,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,13.206095
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000000,0.000001,21.987775,0.000000,0.000000,21.987775,0.000001,0.000000,21.987775,0.000000,0.000001,21.987775,0.000000,0.000001,21.987775,0.000000,0.000001,13.029396,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,21.987775
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000000,0.000000,25.750492,0.000000,0.000000,25.750492,0.000001,0.000001,25.750492,0.000000,0.000001,25.750492,0.000000,0.000001,25.750492,0.000000,0.000001,15.959837,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,25.750492
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000000,0.000001,0.000000,15.421153,0.000000,0.000001,15.421153,0.000000,0.000001,15.421153,0.000000,0.000000,15.421153,0.000001,0.000000,15.421153,0.000000,0.000000,9.565533,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,15.421153
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000000,0.000000,9.643918,0.000001,0.000000,9.643918,0.000000,0.000001,9.643918,0.000000,0.000001,9.643918,0.000000,0.000001,9.643918,0.000000,0.000001,4.465965,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,9.643918
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000000,0.000001,28.643002,0.000000,0.000001,28.643002,0.000001,0.000000,28.643002,0.000000,0.000001,28.643002,0.000000,0.000001,28.643002,0.000000,0.000000,16.041318,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,28.643002
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000000,0.000000,0.000001,24.905005,0.000000,0.000001,24.905005,0.000000,0.000001,24.905005,0.000001,0.000000,24.905005,0.000000,0.000001,24.905005,0.000000,0.000000,12.293153,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,24.905005
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000000,0.000000,13.365018,0.000001,0.000000,13.365018,0.000000,0.000001,13.365018,0.000000,0.000001,13.365018,0.000000,0.000000,13.365018,0.000001,0.000000,8.139031,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,13.365018
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000000,0.000001,17.106558,0.000000,0.000001,17.106558,0.000001,0.000000,17.106558,0.000000,0.000001,17.106558,0.000000,0.000001,17.106558,0.000000,0.000001,8.876365,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,17.106558
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000000,0.000001,0.000000,15.967153,0.000000,0.000001,15.967153,0.000000,0.000001,15.967153,0.000000,0.000001,15.967153,0.000001,0.000000,15.967153,0.000000,0.000000,9.643650,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,15.967153
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000000,0.000001,0.000000,13.004647,0.000000,0.000001,13.004647,0.000000,0.000001,13.004647,0.000000,0.000001,13.004647,0.000001,0.000000,13.004647,0.000000,0.000000,6.290418,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,13.004647
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000000,0.000001,14.435501,0.000000,0.000001,14.435501,0.000000,0.000000,14.435501,0.000001,0.000000,14.435501,0.000000,0.000001,14.435501,0.000000,0.000000,6.211598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,14.435501
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000001,0.000000,14.953057,0.000000,0.000001,14.953057,0.000000,0.000001,14.953057,0.000000,0.000000,14.953057,0.000001,0.000000,14.953057,0.000000,0.000000,10.039878,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,14.953057
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000000,0.000001,14.462801,0.000000,0.000001,14.462801,0.000000,0.000001,14.462801,0.000000,0.000001,14.462801,0.000000,0.000001,14.462801,0.000000,0.000000,6.556318,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,14.462801
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000000,0.000001,0.000000,12.048095,0.000000,0.000001,12.048095,0.000000,0.000001,12.048095,0.000000,0.000000,12.048095,0.000001,0.000000,12.048095,0.000000,0.000000,6.261920,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,12.048095
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000000,0.000000,12.168475,0.000001,0.000000,12.168475,0.000000,0.000001,12.168475,0.000000,0.000001,12.168475,0.000000,0.000001,12.168475,0.000000,0.000001,8.342122,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,12.168475
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000001,0.000000,24.532732,0.000001,0.000001,24.532732,0.000000,0.000001,24.532732,0.000000,0.000001,24.532732,0.000000,0.000000,24.532732,0.000001,0.000000,13.397911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.532732
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000001,0.000000,0.000001,8.055574,0.000000,0.000001,8.055574,0.000001,0.000000,8.055574,0.000000,0.000001,8.055574,0.000000,0.000001,8.055574,0.000000,0.000001,3.865462,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,8.055574
uncorr,10,5,0.000000,11,11,0.000002,11,11,0.000001,11,11,0.000001,11,11,0.000000,2,2,0.000000,11,11,0.000001,0.000000,0.000000,0.000001,17.268768,0.000000,0.000001,17.268768,0.000000,0.000001,17.268768,0.000001,0.000000,17.268768,0.000001,0.000000,17.268768,0.000000,0.000000,11.395475,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,17.268768
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000000,10.223445,0.000001,0.000001,10.223445,0.000000,0.000001,10.223445,0.000000,0.000001,10.223445,0.000001,0.000000,10.223445,0.000000,0.000000,5.132260,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,10.223445
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000000,3.247813,0.000000,0.000001,3.247813,0.000000,0.000001,3.247813,0.000000,0.000001,3.247813,0.000001,0.000000,3.247813,0.000001,0.000000,1.745133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,3.247813
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000000,0.000000,7.548972,0.000000,0.000001,7.548972,0.000000,0.000001,7.548972,0.000001,0.000000,7.548972,0.000000,0.000001,7.548972,0.000000,0.000000,3.361431,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,7.548972
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000000,0.000000,10.019648,0.000000,0.000001,10.019648,0.000000,0.000001,10.019648,0.000000,0.000000,10.019648,0.000001,0.000000,10.019648,0.000000,0.000000,6.880310,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,10.019648
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,6.880623,0.000000,0.000001,6.880623,0.000001,0.000000,6.880623,0.000000,0.000001,6.880623,0.000000,0.000001,6.880623,0.000000,0.000001,4.961614,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,6.880623
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000001,0.000000,4.257826,0.000000,0.000001,4.257826,0.000000,0.000001,4.257826,0.000000,0.000001,4.257826,0.000000,0.000001,4.257826,0.000001,0.000000,2.471657,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,4.257826
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,3.634266,0.000000,0.000001,3.634266,0.000001,0.000000,3.634266,0.000000,0.000001,3.634266,0.000000,0.000001,3.634266,0.000000,0.000001,2.300629,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,3.634266
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000000,0.000001,6.392130,0.000000,0.000001,6.392130,0.000000,0.000000,6.392130,0.000001,0.000000,6.392130,0.000001,0.000000,6.392130,0.000000,0.000000,5.115713,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,6.392130
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000001,0.000000,6.705673,0.000000,0.000001,6.705673,0.000000,0.000001,6.705673,0.000000,0.000000,6.705673,0.000001,0.000000,6.705673,0.000000,0.000000,3.252152,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,6.705673
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,9.989782,0.000000,0.000001,9.989782,0.000000,0.000000,9.989782,0.000001,0.000000,9.989782,0.000000,0.000001,9.989782,0.000000,0.000000,5.365321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,9.989782
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,7.783774,0.000000,0.000001,7.783774,0.000001,0.000000,7.783774,0.000000,0.000001,7.783774,0.000000,0.000001,7.783774,0.000000,0.000001,5.680271,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,7.783774
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000000,5.148618,0.000001,0.000000,5.148618,0.000000,0.000001,5.148618,0.000000,0.000001,5.148618,0.000000,0.000000,5.148618,0.000001,0.000000,2.758867,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,5.148618
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000000,6.813526,0.000001,0.000000,6.813526,0.000000,0.000001,6.813526,0.000000,0.000001,6.813526,0.000000,0.000000,6.813526,0.000001,0.000000,3.526290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,6.813526
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,6.199077,0.000000,0.000001,6.199077,0.000001,0.000000,6.199077,0.000000,0.000001,6.199077,0.000000,0.000001,6.199077,0.000000,0.000001,3.667703,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,6.199077
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000000,0.000001,9.229844,0.000000,0.000001,9.229844,0.000000,0.000001,9.229844,0.000000,0.000000,9.229844,0.000001,0.000000,9.229844,0.000000,0.000000,7.211955,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,9.229844
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000001,0.000001,3.388641,0.000000,0.000001,3.388641,0.000000,0.000001,3.388641,0.000001,0.000000,3.388641,0.000000,0.000001,3.388641,0.000000,0.000000,1.407180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,3.388641
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000000,6.930252,0.000001,0.000000,6.930252,0.000000,0.000001,6.930252,0.000000,0.000002,6.930252,0.000001,0.000000,6.930252,0.000001,0.000000,3.752419,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,6.930252
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,7.095144,0.000000,0.000000,7.095144,0.000001,0.000000,7.095144,0.000001,0.000000,7.095144,0.000000,0.000000,7.095144,0.000000,0.000000,2.866779,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,7.095144
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000000,4.104533,0.000000,0.000000,4.104533,0.000001,0.000000,4.104533,0.000000,0.000000,4.104533,0.000000,0.000001,4.104533,0.000000,0.000000,3.146513,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,4.104533
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000000,0.000000,8.618265,0.000000,0.000001,8.618265,0.000000,0.000001,8.618265,0.000000,0.000001,8.618265,0.000000,0.000001,8.618265,0.000000,0.000001,7.176180,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,8.618265
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,1.737386,0.000000,0.000001,1.737386,0.000000,0.000000,1.737386,0.000001,0.000000,1.737386,0.000001,0.000000,1.737386,0.000000,0.000000,0.690949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.737386
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,5.057484,0.000000,0.000000,5.057484,0.000001,0.000000,5.057484,0.000001,0.000000,5.057484,0.000000,0.000000,5.057484,0.000000,0.000000,2.952090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,5.057484
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000000,6.197489,0.000001,0.000000,6.197489,0.000000,0.000001,6.197489,0.000000,0.000001,6.197489,0.000000,0.000001,6.197489,0.000000,0.000000,4.615677,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,6.197489
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,6.864771,0.000000,0.000000,6.864771,0.000001,0.000001,6.864771,0.000000,0.000001,6.864771,0.000000,0.000001,6.864771,0.000000,0.000001,4.735693,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,6.864771
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,8.831962,0.000000,0.000001,8.831962,0.000001,0.000000,8.831962,0.000000,0.000001,8.831962,0.000000,0.000001,8.831962,0.000000,0.000001,7.173567,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,8.831962
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000000,0.000001,10.890925,0.000000,0.000001,10.890925,0.000000,0.000001,10.890925,0.000013,0.000001,10.890925,0.000000,0.000000,10.890925,0.000000,0.000000,6.953300,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,10.890925
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000000,7.598280,0.000001,0.000000,7.598280,0.000000,0.000001,7.598280,0.000000,0.000001,7.598280,0.000000,0.000001,7.598280,0.000000,0.000000,6.354519,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,7.598280
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000000,11.480408,0.000001,0.000000,11.480408,0.000000,0.000001,11.480408,0.000000,0.000001,11.480408,0.000000,0.000000,11.480408,0.000000,0.000001,9.458913,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,11.480408
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,2.068584,0.000001,0.000001,2.068584,0.000000,0.000000,2.068584,0.000000,0.000001,2.068584,0.000001,0.000001,2.068584,0.000000,0.000001,1.736756,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,2.068584
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000000,7.068500,0.000000,0.000001,7.068500,0.000001,0.000001,7.068500,0.000000,0.000001,7.068500,0.000001,0.000000,7.068500,0.000000,0.000000,3.265350,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,7.068500
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,7.058017,0.000001,0.000001,7.058017,0.000000,0.000000,7.058017,0.000000,0.000001,7.058017,0.000000,0.000001,7.058017,0.000000,0.000000,4.508780,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,7.058017
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000001,0.000000,2.319901,0.000000,0.000001,2.319901,0.000000,0.000001,2.319901,0.000000,0.000000,2.319901,0.000001,0.000000,2.319901,0.000000,0.000000,1.520650,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,2.319901
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000000,0.000001,7.086689,0.000000,0.000001,7.086689,0.000000,0.000001,7.086689,0.000001,0.000000,7.086689,0.000000,0.000001,7.086689,0.000000,0.000000,3.870578,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,7.086689
