type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015354,0.006922,0.011274,7150.908761,0.006701,0.011144,7150.908761,0.006675,0.011364,7150.908761,0.006359,0.010664,7150.908761,0.006448,0.010578,7150.908761,0.000639,0.001052,7424.550333,0.006201,0.010672,7085.407326,0.000000,0.000001,0.000026,7150.908761
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015129,0.006804,0.012727,7049.393515,0.007101,0.012851,7049.393515,0.007615,0.012003,7049.393515,0.008255,0.014399,7049.393515,0.008807,0.011782,7049.393515,0.000685,0.001078,7278.956925,0.007169,0.010911,6977.312081,0.000000,0.000001,0.000028,7049.393515
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.017874,0.008063,0.013028,7122.182416,0.006856,0.012486,7122.182416,0.006879,0.013532,7122.182416,0.007447,0.011906,7122.182416,0.007526,0.010983,7122.182416,0.000693,0.001143,7400.008411,0.006751,0.012584,7097.802543,0.000001,0.000001,0.000032,7122.182416
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016805,0.007521,0.012702,6853.020126,0.007877,0.011605,6853.020126,0.008501,0.013247,6853.020126,0.006857,0.012530,6853.020126,0.006987,0.011922,6853.020126,0.000658,0.001159,7025.964495,0.008250,0.011969,6828.427349,0.000001,0.000001,0.000031,6853.020126
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016594,0.007495,0.012374,6256.888400,0.006785,0.013082,6256.888400,0.006942,0.012228,6256.888400,0.007770,0.010822,6256.888400,0.007878,0.011434,6256.888400,0.000809,0.001078,6452.744545,0.006692,0.011396,6205.905705,0.000001,0.000001,0.000024,6256.888400
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016521,0.007042,0.012567,6230.172880,0.007378,0.012728,6230.172880,0.007999,0.012295,6230.172880,0.007297,0.012482,6230.172880,0.007299,0.012348,6230.172880,0.000748,0.001146,6399.125702,0.007315,0.011111,6166.069713,0.000000,0.000000,0.000030,6230.172880
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015864,0.007455,0.011757,6662.331240,0.007187,0.012259,6662.331240,0.006652,0.011625,6662.331240,0.006492,0.011189,6662.331240,0.006951,0.010963,6662.331240,0.000642,0.001127,6825.563968,0.006676,0.011024,6598.941231,0.000001,0.000000,0.000028,6662.331240
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016181,0.007053,0.011682,6704.934217,0.007025,0.012183,6704.934217,0.006769,0.012537,6704.934217,0.007418,0.011146,6704.934217,0.006901,0.010844,6704.934217,0.000664,0.001128,6939.941138,0.006557,0.010865,6651.629942,0.000001,0.000001,0.000031,6704.934217
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015530,0.007216,0.013590,6676.119437,0.007368,0.011923,6676.119437,0.006522,0.011803,6676.119437,0.006481,0.010886,6676.119437,0.006759,0.012667,6676.119437,0.000665,0.001114,6869.785417,0.007985,0.014233,6595.350023,0.000001,0.000001,0.000025,6676.119437
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016376,0.007002,0.013001,7132.761102,0.007624,0.013537,7132.761102,0.007510,0.013254,7132.761102,0.006699,0.011492,7132.761102,0.006803,0.011292,7132.761102,0.000655,0.001128,7354.243393,0.006576,0.011125,7060.081816,0.000000,0.000000,0.000027,7132.761102
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015797,0.007118,0.011646,7022.438007,0.006945,0.012018,7022.438007,0.006852,0.012106,7022.438007,0.006730,0.011284,7022.438007,0.007091,0.011358,7022.438007,0.000651,0.001124,7259.215801,0.006580,0.011233,6940.716127,0.000001,0.000000,0.000028,7022.438007
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016010,0.007116,0.011628,6753.767371,0.006735,0.011664,6753.767371,0.006962,0.012107,6753.767371,0.006968,0.011367,6753.767371,0.006850,0.011537,6753.767371,0.000650,0.001058,6967.510639,0.006268,0.011202,6689.448325,0.000000,0.000000,0.000024,6753.767371
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015558,0.006895,0.011174,7978.440952,0.006657,0.011538,7978.440952,0.007196,0.012123,7978.440952,0.006615,0.011135,7978.440952,0.006702,0.011924,7978.440952,0.000646,0.001061,8265.953952,0.006363,0.010540,7921.454376,0.000000,0.000000,0.000032,7978.440952
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015880,0.007590,0.011387,7614.949093,0.006733,0.011345,7614.949093,0.006589,0.011571,7614.949093,0.007308,0.011189,7614.949093,0.007002,0.010616,7614.949093,0.000641,0.001057,7886.631933,0.006166,0.010611,7563.106393,0.000000,0.000000,0.000029,7614.949093
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015605,0.007209,0.011537,6134.604318,0.006419,0.011859,6134.604318,0.006458,0.011436,6134.604318,0.006486,0.011654,6134.604318,0.007559,0.011530,6134.604318,0.001060,0.001230,6387.594516,0.006631,0.011211,6067.345633,0.000001,0.000000,0.000029,6134.604318
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016644,0.007090,0.013026,6858.672487,0.006772,0.011326,6858.672487,0.006540,0.011114,6858.672487,0.007455,0.012407,6858.672487,0.007612,0.011626,6858.672487,0.000948,0.001063,7059.713756,0.006545,0.011587,6790.782973,0.000001,0.000001,0.000022,6858.672487
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015796,0.007647,0.012211,6226.756843,0.006886,0.011739,6226.756843,0.006845,0.012640,6226.756843,0.006777,0.011171,6226.756843,0.006737,0.011164,6226.756843,0.000644,0.001141,6460.018663,0.006435,0.011296,6192.941063,0.000000,0.000001,0.000033,6226.756843
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016006,0.006878,0.011876,6799.291105,0.006815,0.012243,6799.291105,0.006966,0.011999,6799.291105,0.006727,0.011279,6799.291105,0.006773,0.012146,6799.291105,0.000867,0.001196,7067.605245,0.006929,0.011088,6733.808736,0.000000,0.000001,0.000023,6799.291105
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015737,0.007074,0.011623,6843.405352,0.006932,0.011615,6843.405352,0.007065,0.012220,6843.405352,0.006661,0.011278,6843.405352,0.006763,0.011066,6843.405352,0.000661,0.001148,7090.250059,0.006923,0.011731,6812.639821,0.000001,0.000001,0.000030,6843.405352
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.017442,0.007690,0.013432,6898.161287,0.007749,0.012764,6898.161287,0.007180,0.014897,6898.161287,0.007543,0.011674,6898.161287,0.007577,0.015510,6898.161287,0.000665,0.001310,7112.863146,0.006990,0.011821,6824.797425,0.000001,0.000001,0.000018,6898.161287
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016333,0.007023,0.012038,6595.800489,0.006767,0.011435,6595.800489,0.007290,0.012059,6595.800489,0.006764,0.011098,6595.800489,0.006651,0.010980,6595.800489,0.000631,0.001055,6820.781474,0.006643,0.011772,6545.971293,0.000001,0.000001,0.000025,6595.800489
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015940,0.007138,0.012306,7083.831124,0.006939,0.011782,7083.831124,0.006996,0.016257,7083.831124,0.008055,0.011243,7083.831124,0.006988,0.010761,7083.831124,0.000682,0.001129,7317.732322,0.006374,0.010888,7040.532995,0.000000,0.000001,0.000026,7083.831124
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015472,0.006942,0.011504,7462.286388,0.006568,0.011876,7462.286388,0.006540,0.011826,7462.286388,0.006629,0.011056,7462.286388,0.006714,0.011081,7462.286388,0.000684,0.001158,7644.705795,0.006470,0.010959,7400.470073,0.000000,0.000000,0.000026,7462.286388
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015655,0.007015,0.011517,6492.820711,0.007873,0.012377,6492.820711,0.007479,0.012920,6492.820711,0.006951,0.012317,6492.820711,0.007439,0.011563,6492.820711,0.000661,0.001263,6752.402001,0.007391,0.012042,6468.175246,0.000000,0.000000,0.000025,6492.820711
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015466,0.006775,0.012006,7215.103112,0.006763,0.011333,7215.103112,0.006529,0.011286,7215.103112,0.006455,0.010562,7215.103112,0.006383,0.010638,7215.103112,0.000761,0.001109,7482.784139,0.006671,0.011237,7180.663119,0.000000,0.000000,0.000027,7215.103112
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.020473,0.007899,0.012966,6746.839824,0.006817,0.011974,6746.839824,0.006701,0.013367,6746.839824,0.007153,0.011768,6746.839824,0.007918,0.011403,6746.839824,0.000743,0.001242,6997.629986,0.006824,0.012512,6691.335585,0.000001,0.000001,0.000052,6746.839824
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015993,0.007034,0.011787,6816.170821,0.006691,0.011674,6816.170821,0.007158,0.012201,6816.170821,0.006875,0.011338,6816.170821,0.006809,0.011539,6816.170821,0.000663,0.001150,7194.665309,0.006737,0.010901,6774.413544,0.000001,0.000001,0.000026,6816.170821
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015573,0.007045,0.011752,6650.154726,0.007168,0.011854,6650.154726,0.006911,0.013842,6650.154726,0.007338,0.011460,6650.154726,0.007547,0.012042,6650.154726,0.000703,0.001237,6913.551146,0.007431,0.011488,6594.129753,0.000000,0.000000,0.000027,6650.154726
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016654,0.007430,0.012739,6569.396476,0.006711,0.012154,6569.396476,0.006534,0.011912,6569.396476,0.006524,0.011961,6569.396476,0.006809,0.011446,6569.396476,0.000627,0.001055,6743.671289,0.006821,0.010631,6510.840468,0.000001,0.000001,0.000025,6569.396476
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016012,0.007638,0.012434,7435.150439,0.006638,0.011762,7435.150439,0.006485,0.011860,7433.110244,0.007347,0.011381,7433.110244,0.006815,0.011097,7435.150439,0.000730,0.001130,7716.866848,0.006502,0.011019,7405.967382,0.000000,0.000000,0.000025,7435.150439
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015845,0.007155,0.011684,6546.448365,0.006654,0.011937,6546.448365,0.006896,0.012092,6546.448365,0.006724,0.011335,6546.448365,0.006736,0.011349,6546.448365,0.000652,0.001155,6781.258221,0.006672,0.011172,6481.008648,0.000001,0.000000,0.000027,6546.448365
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015915,0.007137,0.011709,6987.713450,0.006949,0.011956,6987.713450,0.006744,0.013531,6987.713450,0.007745,0.012052,6987.713450,0.007211,0.011213,6987.713450,0.000681,0.001165,7212.692487,0.006974,0.011365,6923.197411,0.000001,0.000000,0.000027,6987.713450
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016117,0.007036,0.011848,7062.995566,0.006783,0.012536,7062.995566,0.006896,0.012723,7062.995566,0.007375,0.011483,7062.995566,0.007409,0.011253,7062.995566,0.000712,0.001142,7334.797341,0.006564,0.011396,6977.207194,0.000001,0.000000,0.000023,7062.995566
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016053,0.007338,0.013224,6735.036625,0.006962,0.012805,6735.036625,0.007524,0.012748,6735.036625,0.007380,0.011561,6735.036625,0.007096,0.010866,6735.036625,0.000643,0.001631,6980.083234,0.008016,0.011218,6694.231248,0.000001,0.000001,0.000026,6735.036625
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.017077,0.007445,0.011586,6697.747557,0.007182,0.011430,6697.747557,0.007330,0.011610,6697.747557,0.007009,0.011572,6697.747557,0.006832,0.010997,6697.747557,0.000648,0.001055,6954.714376,0.006436,0.012741,6666.391645,0.000000,0.000001,0.000023,6697.747557
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016171,0.007676,0.011395,6680.321259,0.006579,0.011393,6680.321259,0.006377,0.013681,6680.321259,0.006757,0.011783,6680.321259,0.006849,0.011021,6680.321259,0.000688,0.001057,6924.417562,0.006971,0.010785,6620.286310,0.000000,0.000001,0.000027,6680.321259
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015726,0.007089,0.011466,7722.122270,0.006505,0.012981,7722.122270,0.006795,0.012841,7722.122270,0.006806,0.011369,7722.122270,0.006767,0.011269,7722.122270,0.000695,0.001154,7949.061629,0.006711,0.011614,7648.812188,0.000000,0.000001,0.000026,7722.122270
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015531,0.007096,0.011889,6259.595590,0.007047,0.012208,6259.595590,0.007250,0.013493,6259.595590,0.007087,0.016084,6259.595590,0.006908,0.011225,6259.595590,0.000662,0.001165,6534.990200,0.006602,0.011368,6205.678010,0.000000,0.000001,0.000041,6259.595590
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.018819,0.007558,0.012045,7182.073658,0.006933,0.011616,7182.073658,0.006876,0.011771,7182.073658,0.006605,0.011088,7182.073658,0.006633,0.011037,7182.073658,0.000648,0.001128,7446.195942,0.006452,0.011127,7109.023220,0.000000,0.000001,0.000042,7182.073658
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015712,0.007060,0.011618,7588.437527,0.010626,0.011804,7588.437527,0.006549,0.011596,7588.437527,0.006766,0.010956,7588.437527,0.006728,0.011495,7588.437527,0.000647,0.001105,7834.744238,0.006429,0.011049,7543.644022,0.000001,0.000001,0.000029,7588.437527
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015339,0.006803,0.011408,6554.827883,0.006652,0.011168,6554.827883,0.006648,0.011186,6554.827883,0.007028,0.011673,6554.827883,0.008076,0.011361,6554.827883,0.000669,0.001066,6771.447218,0.006401,0.011458,6486.529811,0.000001,0.000000,0.000023,6554.827883
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.019647,0.007459,0.011610,6757.845563,0.007567,0.012225,6757.845563,0.007333,0.012360,6757.845563,0.006634,0.011374,6757.845563,0.007118,0.011079,6757.845563,0.000650,0.001131,6933.947516,0.006641,0.010992,6726.734048,0.000001,0.000000,0.000024,6757.845563
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016747,0.007255,0.016150,6814.548584,0.008483,0.012128,6814.548584,0.006754,0.012407,6814.548584,0.007147,0.011393,6814.548584,0.007349,0.010844,6814.548584,0.000782,0.001082,7002.693429,0.007177,0.011520,6732.133904,0.000000,0.000000,0.000025,6814.548584
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015572,0.006779,0.011385,6622.327181,0.006502,0.011344,6622.327181,0.006496,0.013280,6622.327181,0.007390,0.012843,6622.327181,0.007047,0.011301,6622.327181,0.000696,0.001164,6811.881717,0.006678,0.015295,6556.502562,0.000001,0.000001,0.000029,6622.327181
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016019,0.007069,0.011150,6780.391925,0.006997,0.011763,6780.391925,0.006584,0.012978,6780.391925,0.006634,0.011615,6780.391925,0.006771,0.010891,6780.391925,0.000651,0.001056,6956.111884,0.007035,0.011382,6744.861487,0.000001,0.000000,0.000031,6780.391925
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.017281,0.007544,0.013070,6758.273229,0.007443,0.012294,6758.273229,0.006664,0.011451,6758.273229,0.006844,0.010506,6758.273229,0.006368,0.010639,6758.273229,0.000679,0.001074,7013.172562,0.006606,0.011055,6757.862192,0.000000,0.000001,0.000033,6758.273229
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015766,0.007317,0.011526,6974.630034,0.006923,0.011792,6974.630034,0.006715,0.011855,6974.630034,0.006580,0.011082,6974.630034,0.006598,0.011775,6974.630034,0.000643,0.001123,7155.381094,0.007084,0.011295,6921.855310,0.000001,0.000000,0.000027,6974.630034
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015949,0.007554,0.012308,6043.412483,0.008149,0.013188,6043.412483,0.006691,0.013062,6043.412483,0.007087,0.012356,6043.412483,0.008609,0.011607,6043.412483,0.000791,0.001130,6264.028403,0.006708,0.011049,5985.238248,0.000001,0.000001,0.000028,6043.412483
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016360,0.008740,0.013419,6629.986980,0.006945,0.011742,6629.986980,0.006803,0.011919,6629.986980,0.007555,0.011603,6629.986980,0.007385,0.011556,6629.986980,0.000653,0.001163,6930.706536,0.006597,0.011913,6592.461956,0.000001,0.000001,0.000029,6629.986980
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016242,0.007734,0.011745,7352.309822,0.007155,0.011290,7352.309822,0.007050,0.011766,7352.309822,0.006484,0.011464,7352.309822,0.006721,0.011494,7352.309822,0.000669,0.001110,7609.612275,0.006681,0.011150,7294.197518,0.000000,0.000001,0.000024,7352.309822
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016133,0.007926,0.012193,6825.245034,0.006751,0.013219,6825.245034,0.007030,0.012800,6825.245034,0.008619,0.016761,6825.245034,0.009011,0.012070,6825.245034,0.000702,0.001149,7039.703898,0.007651,0.012401,6801.777086,0.000001,0.000001,0.000031,6825.245034
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.017789,0.007503,0.012809,6220.361064,0.007077,0.012544,6220.361064,0.007398,0.012493,6220.361064,0.007115,0.012048,6220.361064,0.007378,0.015001,6220.361064,0.000797,0.001133,6434.462286,0.006547,0.010950,6193.256386,0.000001,0.000001,0.000027,6220.361064
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015391,0.006893,0.012844,6757.383413,0.007653,0.012076,6757.383413,0.006985,0.011778,6757.383413,0.006718,0.010919,6757.383413,0.006590,0.011186,6757.383413,0.000612,0.001059,6907.272151,0.006163,0.011535,6686.486387,0.000000,0.000001,0.000023,6757.383413
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015581,0.007009,0.011795,6761.091986,0.007076,0.012352,6761.091986,0.006783,0.011786,6761.091986,0.006758,0.010849,6761.091986,0.006786,0.010829,6761.091986,0.000740,0.001135,6965.400702,0.006429,0.010975,6702.962856,0.000001,0.000001,0.000022,6761.091986
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015634,0.007661,0.012280,6647.211028,0.006823,0.012084,6647.211028,0.007163,0.012203,6647.211028,0.007262,0.010980,6647.211028,0.007084,0.011271,6647.211028,0.000642,0.001119,6827.893844,0.006452,0.011159,6627.117846,0.000000,0.000000,0.000029,6647.211028
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015795,0.006992,0.011807,7626.487682,0.006655,0.012853,7626.487682,0.007430,0.012391,7626.487682,0.007123,0.011237,7626.487682,0.006712,0.011730,7626.487682,0.000649,0.001057,7845.952180,0.006328,0.010542,7607.783331,0.000000,0.000000,0.000023,7626.487682
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015097,0.006743,0.011442,6895.849490,0.006424,0.011449,6895.849490,0.006462,0.011453,6895.849490,0.006499,0.010425,6895.849490,0.006574,0.010334,6895.849490,0.000603,0.001065,7142.832176,0.006215,0.010402,6828.810446,0.000000,0.000000,0.000017,6895.849490
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015456,0.007085,0.011202,7120.830083,0.006772,0.011281,7120.830083,0.006549,0.011552,7120.830083,0.006371,0.010913,7120.830083,0.006384,0.010794,7120.830083,0.000612,0.001057,7317.702859,0.006158,0.010617,7045.573279,0.000001,0.000001,0.000022,7120.830083
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015311,0.006652,0.012870,6920.882015,0.006825,0.011101,6920.882015,0.006616,0.011216,6920.882015,0.006520,0.010512,6920.882015,0.006547,0.010765,6920.882015,0.000646,0.001065,7114.723346,0.006207,0.010690,6864.069803,0.000000,0.000001,0.000026,6920.882015
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016054,0.007438,0.012798,7295.559753,0.006872,0.011840,7295.559753,0.006647,0.012064,7295.559753,0.007293,0.011339,7295.559753,0.007316,0.011003,7295.559753,0.000641,0.001109,7523.524541,0.006573,0.010924,7227.593382,0.000000,0.000000,0.000027,7295.559753
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.018950,0.007045,0.012685,7484.769019,0.006900,0.011720,7484.769019,0.007260,0.011558,7484.769019,0.007448,0.011961,7484.769019,0.006657,0.011468,7484.769019,0.000636,0.001056,7761.758007,0.006504,0.011269,7417.264002,0.000000,0.000001,0.000022,7484.769019
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016048,0.007232,0.012019,7204.323389,0.006917,0.011163,7204.323389,0.006516,0.011256,7204.323389,0.006426,0.012806,7204.323389,0.007013,0.012038,7204.323389,0.000643,0.001180,7454.946323,0.006583,0.011333,7151.845932,0.000001,0.000001,0.000032,7204.323389
