type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.009444,0.004196,0.005887,3621.480199,0.003550,0.009405,3621.480199,0.003296,0.006237,3612.946616,0.003150,0.005163,3612.946616,0.003538,0.007833,3621.480199,0.000281,0.000512,3786.214409,0.003099,0.004695,3487.321327,0.000000,0.000001,0.000021,3621.480199
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.008577,0.003224,0.005416,4271.863918,0.003586,0.005655,4271.863918,0.002884,0.006209,4265.957953,0.003449,0.004651,4265.957953,0.002928,0.005717,4271.863918,0.000303,0.000492,4494.535767,0.003470,0.004627,4166.304135,0.000001,0.000001,0.000033,4271.863918
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.008197,0.003557,0.005244,3678.323598,0.003167,0.005678,3678.323598,0.002907,0.005264,3678.323598,0.003418,0.005499,3678.323598,0.002940,0.004871,3678.323598,0.000277,0.000609,3807.712275,0.003771,0.005112,3666.195383,0.000001,0.000001,0.000024,3678.323598
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007149,0.004112,0.005376,3453.731111,0.003066,0.006064,3453.731111,0.003228,0.005027,3453.731111,0.002662,0.007045,3453.731111,0.003054,0.004850,3453.731111,0.000251,0.000478,3552.848457,0.002604,0.005267,3419.471307,0.000001,0.000001,0.000019,3453.731111
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006700,0.002987,0.005734,2952.272178,0.003080,0.004968,2952.272178,0.002694,0.005606,2952.272178,0.003005,0.004992,2952.272178,0.002918,0.005921,2952.272178,0.000287,0.000478,3087.922944,0.002805,0.004633,2916.061070,0.000001,0.000000,0.000020,2952.272178
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.008314,0.003346,0.005015,4007.670604,0.003975,0.005786,4007.670604,0.003030,0.005459,4007.670604,0.003984,0.004851,4007.670604,0.002798,0.005502,4007.670604,0.000387,0.000567,4183.142022,0.003386,0.004751,3901.880081,0.000001,0.000001,0.000024,4007.670604
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.009299,0.003445,0.005139,3780.461096,0.002949,0.006801,3780.461096,0.003117,0.005317,3780.461096,0.004509,0.005862,3780.461096,0.003006,0.006560,3780.461096,0.000412,0.000792,4003.176879,0.003372,0.004961,3731.702842,0.000000,0.000000,0.000020,3780.461096
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.008138,0.003401,0.005055,3744.310359,0.003231,0.007104,3744.310359,0.003021,0.005571,3744.310359,0.003804,0.004796,3744.310359,0.002815,0.005149,3744.310359,0.000322,0.000573,3943.576503,0.003086,0.004747,3672.790888,0.000000,0.000001,0.000022,3744.310359
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007563,0.003633,0.005463,3704.265311,0.002772,0.005835,3704.265311,0.002924,0.005299,3704.265311,0.003097,0.005657,3704.265311,0.003072,0.004909,3704.265311,0.000304,0.000499,3913.148482,0.002891,0.006391,3595.604017,0.000000,0.000000,0.000020,3704.265311
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007104,0.003735,0.006357,3534.384743,0.003309,0.005318,3534.384743,0.004029,0.005555,3534.384743,0.002917,0.006353,3534.384743,0.003260,0.005071,3534.384743,0.000286,0.000490,3685.701792,0.002775,0.007017,3440.347833,0.000000,0.000001,0.000020,3534.384743
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007023,0.003565,0.006009,3403.131938,0.003231,0.004969,3403.131938,0.003691,0.005576,3403.131938,0.002951,0.005086,3403.131938,0.003710,0.005194,3403.131938,0.000321,0.000489,3526.178261,0.002754,0.005812,3291.459076,0.000001,0.000001,0.000021,3403.131938
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007363,0.003166,0.005922,3845.456600,0.003425,0.004975,3845.456600,0.003050,0.005538,3845.456600,0.003176,0.004707,3845.456600,0.002899,0.005730,3845.456600,0.000352,0.000521,4051.020388,0.002907,0.005062,3810.637772,0.000001,0.000001,0.000027,3845.456600
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007368,0.003386,0.005233,3135.823500,0.003123,0.005948,3135.823500,0.003091,0.005272,3135.823500,0.004200,0.005528,3135.823500,0.003594,0.006240,3135.823500,0.000393,0.000821,3275.786203,0.003740,0.005563,3071.117260,0.000001,0.000000,0.000022,3135.823500
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.008535,0.003641,0.005233,3267.482635,0.003807,0.005649,3267.482635,0.003178,0.006287,3267.482635,0.003605,0.005010,3267.482635,0.003104,0.005925,3267.482635,0.000299,0.000510,3388.817127,0.003157,0.004891,3229.870817,0.000000,0.000001,0.000031,3267.482635
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007967,0.003650,0.005086,3815.990483,0.003185,0.006772,3815.990483,0.002942,0.005254,3815.990483,0.003465,0.005155,3815.990483,0.002928,0.004944,3815.990483,0.000362,0.000707,4010.086144,0.003510,0.005076,3768.472047,0.000000,0.000001,0.000022,3815.990483
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007031,0.003996,0.005090,3286.470418,0.002888,0.005924,3286.470418,0.003444,0.005212,3286.470418,0.002872,0.005401,3286.470418,0.003149,0.004591,3286.470418,0.000252,0.000480,3396.175884,0.002977,0.005725,3229.629275,0.000000,0.000000,0.000020,3286.470418
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007242,0.003051,0.006390,3520.014824,0.003076,0.005397,3520.014824,0.002793,0.006410,3520.014824,0.003190,0.004571,3520.014824,0.003305,0.005184,3520.014824,0.000327,0.000609,3664.479561,0.002958,0.004648,3416.252643,0.000000,0.000000,0.000022,3520.014824
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007752,0.003342,0.005131,3638.315589,0.003543,0.005108,3638.315589,0.002748,0.005290,3638.315589,0.003626,0.004844,3638.315589,0.002872,0.004786,3638.315589,0.000309,0.000573,3779.590874,0.003158,0.004750,3504.219444,0.000000,0.000000,0.000028,3638.315589
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006927,0.004039,0.005745,3770.826396,0.002731,0.006200,3770.826396,0.003241,0.005007,3770.826396,0.002678,0.005369,3770.826396,0.003132,0.004590,3770.826396,0.000249,0.000478,3902.561836,0.002643,0.005357,3669.590483,0.000000,0.000000,0.000023,3770.826396
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006794,0.002969,0.005560,3216.554767,0.003314,0.005601,3216.554767,0.003395,0.006712,3216.554767,0.003557,0.005685,3216.554767,0.003567,0.005155,3216.554767,0.000306,0.000488,3342.902281,0.002763,0.004664,3148.046702,0.000001,0.000001,0.000031,3216.554767
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007218,0.003091,0.005058,3202.199375,0.003087,0.005138,3202.199375,0.002738,0.005102,3202.199375,0.003123,0.004860,3202.199375,0.002895,0.004932,3202.199375,0.000268,0.000574,3332.095703,0.003211,0.004845,3194.777162,0.000000,0.000001,0.000021,3202.199375
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006910,0.003606,0.005228,3719.935191,0.002921,0.005188,3719.935191,0.003310,0.005363,3719.935191,0.003356,0.005411,3719.935191,0.003601,0.004817,3719.935191,0.000265,0.000540,3858.702338,0.002839,0.005578,3611.917004,0.000000,0.000000,0.000046,3719.935191
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007239,0.003103,0.007250,4193.265257,0.003124,0.005122,4193.265257,0.002860,0.005640,4193.265257,0.002998,0.004829,4193.265257,0.002910,0.005099,4193.265257,0.000294,0.000527,4241.680893,0.002893,0.005032,4144.635057,0.000000,0.000001,0.000019,4193.265257
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007353,0.003327,0.005233,3196.786401,0.003151,0.005337,3196.786401,0.003231,0.006750,3196.786401,0.003521,0.005263,3196.786401,0.003051,0.005398,3196.786401,0.000301,0.000537,3352.828340,0.002943,0.005068,3138.856230,0.000000,0.000000,0.000023,3196.786401
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.008172,0.003756,0.005190,3658.562969,0.002967,0.005720,3658.562969,0.003467,0.008069,3658.562969,0.003502,0.005590,3658.562969,0.003021,0.005449,3658.562969,0.000427,0.001102,3845.400390,0.003439,0.004772,3578.461100,0.000001,0.000000,0.000054,3658.562969
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.008666,0.003472,0.005217,3343.002153,0.002919,0.006280,3343.002153,0.002946,0.005365,3343.002153,0.003255,0.005805,3343.002153,0.003116,0.004709,3343.002153,0.000252,0.000480,3511.960953,0.003232,0.005188,3281.928091,0.000000,0.000001,0.000025,3343.002153
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007009,0.003509,0.005292,3689.082278,0.003099,0.004972,3689.082278,0.003387,0.005148,3689.082278,0.002725,0.004607,3689.082278,0.003202,0.004711,3689.082278,0.000295,0.000522,3836.965224,0.002851,0.004815,3625.880153,0.000000,0.000001,0.000023,3689.082278
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007258,0.003091,0.005105,3963.816977,0.003285,0.005279,3963.816977,0.002840,0.005165,3963.816977,0.003362,0.005239,3963.816977,0.002950,0.004829,3963.816977,0.000410,0.000661,4103.172338,0.003094,0.004829,3906.196966,0.000000,0.000000,0.000022,3963.816977
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006886,0.003495,0.005171,3608.701841,0.002701,0.005577,3608.701841,0.003106,0.005254,3608.701841,0.003019,0.004923,3608.701841,0.003478,0.006813,3608.701841,0.000326,0.000555,3781.778514,0.003580,0.008436,3589.002691,0.000000,0.000000,0.000028,3608.701841
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.010176,0.004287,0.006769,3650.266588,0.004460,0.009164,3650.266588,0.006668,0.006718,3650.266588,0.003178,0.005665,3650.266588,0.003992,0.005313,3650.266588,0.000292,0.000505,3800.090399,0.002750,0.005250,3525.421048,0.000000,0.000000,0.000035,3650.266588
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007105,0.003186,0.005676,3606.386956,0.002847,0.004944,3606.386956,0.002670,0.005501,3591.917586,0.002849,0.004581,3591.917586,0.002776,0.004998,3606.386956,0.000293,0.000502,3765.618566,0.002743,0.004646,3470.909212,0.000000,0.000001,0.000020,3606.386956
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006842,0.003277,0.005110,3646.487805,0.002660,0.005461,3646.487805,0.002850,0.004990,3646.487805,0.002648,0.005010,3646.487805,0.003079,0.004598,3646.487805,0.000278,0.000495,3785.556371,0.002574,0.005078,3506.587667,0.000001,0.000001,0.000024,3646.487805
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.010386,0.004202,0.007981,3252.341423,0.003813,0.009912,3252.341423,0.004190,0.010259,3252.341423,0.004966,0.009885,3252.341423,0.004397,0.007847,3252.341423,0.000407,0.000665,3401.830329,0.003766,0.007171,3214.126418,0.000000,0.000001,0.000019,3252.341423
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.010285,0.004326,0.007856,3660.948143,0.003270,0.005806,3660.948143,0.003501,0.006637,3660.948143,0.003256,0.005534,3660.948143,0.003479,0.005182,3660.948143,0.000294,0.000573,3808.299439,0.002993,0.006356,3600.578698,0.000001,0.000001,0.000025,3660.948143
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.012055,0.004688,0.008615,3791.566846,0.003596,0.006475,3791.566846,0.003585,0.006177,3791.566846,0.003319,0.005815,3791.566846,0.003793,0.006110,3791.566846,0.000472,0.000839,3984.937253,0.003263,0.005411,3647.579224,0.000000,0.000000,0.000033,3791.566846
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.008533,0.004126,0.006280,3312.982738,0.004205,0.009034,3312.982738,0.003690,0.006430,3312.982738,0.003415,0.006125,3312.982738,0.003463,0.006884,3312.982738,0.000531,0.000768,3458.389586,0.004021,0.005607,3283.207286,0.000000,0.000000,0.000021,3312.982738
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.009466,0.004179,0.007565,3724.956400,0.003416,0.008879,3724.956400,0.004434,0.007966,3724.956400,0.003760,0.005395,3724.956400,0.003724,0.008544,3724.956400,0.000401,0.000932,3876.533981,0.003449,0.005331,3671.974728,0.000000,0.000001,0.000024,3724.956400
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007654,0.003694,0.007327,3650.190536,0.003138,0.005809,3650.190536,0.003596,0.005797,3650.190536,0.003201,0.005257,3650.190536,0.003694,0.004888,3650.190536,0.000298,0.000509,3760.604818,0.002791,0.005058,3526.610014,0.000001,0.000000,0.000021,3650.190536
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007299,0.003783,0.005558,3446.467630,0.004057,0.006457,3446.467630,0.003672,0.008542,3446.467630,0.003496,0.005412,3446.467630,0.003765,0.006792,3446.467630,0.000415,0.001056,3586.315701,0.004100,0.009199,3374.890450,0.000001,0.000001,0.000026,3446.467630
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.009870,0.004425,0.007001,3955.104179,0.003863,0.006310,3955.104179,0.004257,0.006499,3955.104179,0.004305,0.005557,3955.104179,0.005195,0.007018,3955.104179,0.000306,0.000684,4148.409106,0.003450,0.009707,3910.180133,0.000001,0.000001,0.000024,3955.104179
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.011216,0.004077,0.006022,3989.136853,0.003825,0.007232,3989.136853,0.005184,0.007480,3989.136853,0.004137,0.005857,3989.136853,0.003809,0.005260,3989.136853,0.000301,0.000535,4143.035865,0.003043,0.005464,3860.779568,0.000000,0.000001,0.000024,3989.136853
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007433,0.003257,0.007557,3909.091185,0.003989,0.006189,3909.091185,0.003781,0.006765,3909.091185,0.003213,0.005922,3909.091185,0.003367,0.005205,3909.091185,0.000264,0.000489,4015.838467,0.002633,0.005505,3782.621442,0.000001,0.000001,0.000022,3909.091185
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007827,0.004294,0.006575,3843.771017,0.003365,0.006086,3843.771017,0.004453,0.006722,3843.771017,0.003317,0.007003,3843.771017,0.003724,0.005610,3843.771017,0.000382,0.000535,4024.868556,0.003397,0.005437,3784.781639,0.000001,0.000000,0.000034,3843.771017
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.010157,0.003791,0.007106,3620.247325,0.003677,0.007302,3620.247325,0.004128,0.006822,3620.247325,0.003422,0.005146,3620.247325,0.002931,0.005508,3620.247325,0.000332,0.000510,3725.457303,0.002894,0.004628,3533.681424,0.000000,0.000001,0.000022,3620.247325
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007381,0.003475,0.004976,3679.663697,0.002878,0.005930,3679.663697,0.002984,0.005090,3679.663697,0.002799,0.005364,3679.663697,0.003072,0.004736,3679.663697,0.000261,0.000549,3821.413001,0.002934,0.005797,3624.388424,0.000001,0.000000,0.000045,3679.663697
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.008057,0.004344,0.006672,3646.915205,0.003130,0.006063,3646.915205,0.003470,0.005150,3646.915205,0.002854,0.005573,3646.915205,0.002921,0.004677,3646.915205,0.000293,0.000528,3823.171509,0.003032,0.006947,3574.681884,0.000001,0.000000,0.000026,3646.915205
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.008827,0.004163,0.007044,3489.142098,0.003147,0.005726,3489.142098,0.003138,0.006682,3489.142098,0.002905,0.007805,3489.142098,0.003336,0.005115,3489.142098,0.000348,0.000614,3644.106569,0.004023,0.008034,3445.759060,0.000001,0.000001,0.000020,3489.142098
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.010893,0.003954,0.006845,4140.308269,0.003317,0.005026,4140.308269,0.003627,0.006114,4140.308269,0.003076,0.004742,4140.308269,0.003275,0.007161,4140.308269,0.000306,0.000517,4304.040736,0.003590,0.005393,4081.868521,0.000000,0.000001,0.000025,4140.308269
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.008962,0.003806,0.007405,3600.759385,0.003577,0.005718,3600.759385,0.004016,0.006898,3600.759385,0.003232,0.005826,3600.759385,0.003092,0.005141,3600.759385,0.000292,0.000525,3676.477761,0.003855,0.005858,3551.260538,0.000001,0.000000,0.000018,3600.759385
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.009336,0.004466,0.007921,3823.516081,0.004544,0.006223,3823.516081,0.003804,0.006228,3807.902213,0.003944,0.006099,3807.902213,0.004145,0.006205,3823.516081,0.000316,0.000548,4011.243923,0.004402,0.008771,3698.158215,0.000002,0.000000,0.000021,3823.516081
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.010272,0.004908,0.006428,4028.245267,0.003189,0.006380,4028.245267,0.003639,0.006051,4028.245267,0.003349,0.007211,4028.245267,0.003485,0.006229,4028.245267,0.000302,0.000716,4204.940025,0.004089,0.005336,3944.095313,0.000001,0.000001,0.000025,4028.245267
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.009283,0.003773,0.006609,4304.299055,0.004097,0.007133,4304.299055,0.003357,0.008962,4302.084715,0.003292,0.005107,4302.084715,0.004203,0.005100,4304.299055,0.000296,0.000523,4489.467903,0.003704,0.007091,4227.605305,0.000001,0.000000,0.000038,4304.299055
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.009470,0.004018,0.007232,3534.284074,0.003337,0.006803,3534.284074,0.004012,0.008184,3534.284074,0.004779,0.006947,3534.284074,0.003992,0.006127,3534.284074,0.000309,0.000535,3657.287885,0.003144,0.005175,3486.302049,0.000000,0.000001,0.000022,3534.284074
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007590,0.003584,0.006302,3588.677785,0.004072,0.006140,3588.677785,0.003562,0.005776,3588.677785,0.003935,0.005903,3588.677785,0.003899,0.007466,3588.677785,0.000302,0.000553,3736.851478,0.004302,0.006583,3477.988646,0.000001,0.000000,0.000021,3588.677785
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.010453,0.005119,0.007159,3711.809057,0.003439,0.006957,3711.809057,0.004043,0.008350,3711.809057,0.003964,0.005386,3711.809057,0.003099,0.006241,3711.809057,0.000315,0.000730,3877.152710,0.003889,0.005293,3691.740911,0.000000,0.000001,0.000020,3711.809057
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.009958,0.004018,0.006182,3632.223369,0.003503,0.005932,3632.223369,0.003283,0.006810,3631.405936,0.003556,0.005284,3631.405936,0.003807,0.005574,3632.223369,0.000313,0.000629,3785.362807,0.003177,0.005518,3563.998971,0.000001,0.000002,0.000047,3632.223369
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007434,0.003148,0.006856,3281.284977,0.003566,0.005589,3281.284977,0.003466,0.006669,3281.284977,0.003195,0.005218,3281.284977,0.003539,0.005337,3281.284977,0.000304,0.000538,3391.774363,0.003022,0.005362,3251.047322,0.000001,0.000001,0.000021,3281.284977
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.008245,0.003615,0.006419,3516.292710,0.003741,0.005719,3516.292710,0.003761,0.007879,3516.292710,0.003062,0.005922,3516.292710,0.003828,0.008641,3516.292710,0.000305,0.000531,3584.942230,0.003201,0.005293,3402.093484,0.000000,0.000000,0.000026,3516.292710
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.008281,0.003839,0.005796,3943.144643,0.003145,0.005848,3943.144643,0.002948,0.006793,3943.144643,0.004008,0.007157,3943.144643,0.003200,0.004773,3943.144643,0.000278,0.000510,4109.108672,0.003076,0.005043,3815.808007,0.000000,0.000000,0.000019,3943.144643
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007696,0.005212,0.006832,3861.625492,0.003221,0.007087,3861.625492,0.003992,0.006131,3861.625492,0.003374,0.005110,3861.625492,0.002817,0.004733,3861.625492,0.000274,0.000539,4022.156304,0.003463,0.006996,3808.050828,0.000000,0.000001,0.000027,3861.625492
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.008755,0.004359,0.007740,3698.787015,0.003438,0.007820,3698.787015,0.003198,0.005551,3698.787015,0.003013,0.004670,3698.787015,0.002827,0.005659,3698.787015,0.000327,0.000512,3906.089463,0.002922,0.004870,3680.368309,0.000000,0.000001,0.000020,3698.787015
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007168,0.003508,0.008490,3552.815280,0.003742,0.005739,3552.815280,0.002882,0.005671,3552.815280,0.003972,0.005889,3552.815280,0.002799,0.008694,3552.815280,0.000518,0.001306,3682.091450,0.004679,0.007994,3529.970926,0.000000,0.000009,0.000021,3552.815280
