type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004400,0.001593,0.005200,1367.946395,0.001249,0.011725,1367.946395,0.001057,0.012286,1367.946395,0.001173,0.003396,1367.946395,0.001361,0.003455,1367.946395,0.000146,0.000398,1367.946395,0.001119,0.003534,1367.946395,0.000000,0.000001,0.000024,1367.946395
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004422,0.001594,0.004798,1418.416332,0.001101,0.012007,1418.416332,0.001270,0.011543,1418.416332,0.001053,0.004017,1418.416332,0.001182,0.003307,1418.416332,0.000173,0.000397,1428.724583,0.001053,0.003280,1418.416332,0.000000,0.000001,0.000033,1418.416332
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004276,0.002029,0.004290,1604.816768,0.001078,0.012072,1604.816768,0.001175,0.011691,1604.816768,0.001068,0.003757,1604.816768,0.001401,0.003445,1604.816768,0.000152,0.000381,1604.816768,0.001053,0.003421,1595.387190,0.000000,0.000001,0.000020,1604.816768
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.005016,0.001679,0.004110,1591.584340,0.001034,0.012310,1591.584340,0.001135,0.011779,1591.584340,0.001170,0.003911,1591.584340,0.001190,0.003914,1591.584340,0.000262,0.000405,1591.584340,0.001178,0.003366,1591.584340,0.000000,0.000002,0.000032,1591.584340
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004521,0.001571,0.005235,1503.344977,0.001597,0.012478,1503.344977,0.001112,0.012761,1503.344977,0.001411,0.003357,1503.344977,0.001103,0.003413,1503.344977,0.000128,0.000391,1526.245661,0.001583,0.003670,1503.344977,0.000000,0.000000,0.000039,1503.344977
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004475,0.001772,0.004174,1509.961501,0.001296,0.012228,1509.961501,0.001103,0.011908,1509.961501,0.001083,0.003332,1509.961501,0.001084,0.003672,1509.961501,0.000130,0.000367,1509.961501,0.001048,0.003331,1509.961501,0.000000,0.000000,0.000017,1509.961501
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004155,0.001576,0.004078,1404.537464,0.001367,0.011462,1404.537464,0.001077,0.011471,1404.537464,0.001062,0.003384,1404.537464,0.001063,0.003410,1404.537464,0.000144,0.000392,1404.537464,0.001054,0.003271,1404.537464,0.000000,0.000000,0.000019,1404.537464
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004154,0.001573,0.004177,2227.137887,0.001138,0.011379,2227.137887,0.001066,0.011644,2227.137887,0.001058,0.003327,2227.137887,0.001192,0.003399,2227.137887,0.000158,0.000400,2227.137887,0.001053,0.003273,2227.137887,0.000001,0.000001,0.000020,2227.137887
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004133,0.001622,0.004561,1614.284546,0.001121,0.011423,1614.284546,0.001083,0.012213,1614.284546,0.001089,0.003312,1614.284546,0.001066,0.003475,1614.284546,0.000162,0.000391,1625.814349,0.001046,0.003370,1611.461482,0.000000,0.000002,0.000022,1614.284546
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004156,0.001604,0.004074,1323.758325,0.001113,0.011376,1323.758325,0.001069,0.011634,1323.758325,0.001062,0.003294,1323.758325,0.001064,0.003280,1323.758325,0.000140,0.000416,1324.511669,0.001122,0.003324,1323.758325,0.000001,0.000001,0.000039,1323.758325
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004125,0.001614,0.004075,1387.530304,0.001068,0.011418,1387.530304,0.001073,0.011365,1387.530304,0.001073,0.003425,1387.530304,0.001063,0.003284,1387.530304,0.000138,0.000377,1387.530304,0.001262,0.003279,1387.530304,0.000000,0.000001,0.000036,1387.530304
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004130,0.001565,0.004108,1331.524358,0.001065,0.011432,1331.524358,0.001062,0.011583,1331.524358,0.001087,0.003266,1331.524358,0.001063,0.003299,1331.524358,0.000138,0.000391,1394.485963,0.001049,0.003380,1331.524358,0.000000,0.000001,0.000030,1331.524358
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004130,0.001577,0.004115,1389.508266,0.001163,0.011641,1389.508266,0.001104,0.011686,1389.508266,0.001082,0.003284,1389.508266,0.001067,0.003347,1389.508266,0.000139,0.000389,1389.508266,0.001041,0.003405,1389.508266,0.000001,0.000001,0.000026,1389.508266
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004137,0.001560,0.004211,1644.929475,0.001075,0.011432,1644.929475,0.001062,0.011481,1644.929475,0.001061,0.003309,1644.929475,0.001076,0.003581,1644.929475,0.000154,0.000394,1644.929475,0.001047,0.003411,1644.929475,0.000000,0.000001,0.000018,1644.929475
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004149,0.001948,0.004846,1674.189745,0.001112,0.012760,1674.189745,0.001189,0.012734,1674.189745,0.001198,0.003382,1674.189745,0.001453,0.003945,1674.189745,0.000175,0.000420,1674.189745,0.001209,0.004011,1674.189745,0.000000,0.000001,0.000018,1674.189745
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.005172,0.001708,0.004809,1830.442567,0.001331,0.011710,1830.442567,0.001538,0.011543,1830.442567,0.001123,0.003641,1830.442567,0.001206,0.003361,1830.442567,0.000161,0.000383,1830.442567,0.001161,0.003614,1830.442567,0.000000,0.000001,0.000016,1830.442567
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004164,0.001568,0.004481,1360.842040,0.001067,0.011466,1360.842040,0.001107,0.011310,1360.842040,0.001086,0.003640,1360.842040,0.001316,0.005651,1360.842040,0.000188,0.000704,1373.123413,0.001747,0.004178,1360.842040,0.000000,0.000000,0.000015,1360.842040
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.005802,0.001562,0.005142,2081.383440,0.001583,0.015048,2081.383440,0.001286,0.014585,2081.383440,0.001616,0.003627,2081.383440,0.001847,0.004318,2081.383440,0.000404,0.000366,2081.383440,0.001089,0.003557,2081.383440,0.000001,0.000001,0.000015,2081.383440
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004226,0.001524,0.004768,1442.906498,0.001063,0.011991,1442.906498,0.001185,0.016015,1442.906498,0.002346,0.017367,1442.906498,0.001761,0.007099,1442.906498,0.000220,0.000376,1466.638979,0.001436,0.007938,1431.587249,0.000000,0.000001,0.000033,1442.906498
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004757,0.001555,0.004378,2221.506986,0.001047,0.011523,2221.506986,0.001029,0.011399,2221.506986,0.001036,0.003308,2221.506986,0.001025,0.003426,2221.506986,0.000129,0.000423,2221.506986,0.001037,0.003315,2221.506986,0.000001,0.000001,0.000018,2221.506986
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004145,0.001523,0.004140,1748.824393,0.001123,0.011345,1748.824393,0.001032,0.011629,1748.824393,0.001031,0.003325,1748.824393,0.001034,0.003486,1748.824393,0.000129,0.000367,1777.568273,0.001045,0.003257,1748.824393,0.000000,0.000001,0.000022,1748.824393
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004137,0.001575,0.004074,1338.686909,0.001250,0.011368,1338.686909,0.001065,0.011586,1338.686909,0.001097,0.003359,1338.686909,0.001114,0.003604,1338.686909,0.000139,0.000381,1338.686909,0.001077,0.003353,1305.527477,0.000000,0.000001,0.000020,1338.686909
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004312,0.001633,0.004342,1410.641958,0.001131,0.011374,1410.641958,0.001140,0.011671,1410.641958,0.001104,0.004024,1410.641958,0.001555,0.003913,1410.641958,0.000133,0.000383,1431.627051,0.001113,0.003483,1410.641958,0.000000,0.000001,0.000028,1410.641958
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004474,0.001590,0.004352,1327.524189,0.001241,0.011705,1327.524189,0.001074,0.011551,1327.524189,0.001087,0.003326,1327.524189,0.001046,0.003520,1327.524189,0.000133,0.000395,1327.524189,0.001153,0.003555,1327.524189,0.000000,0.000002,0.000051,1327.524189
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004527,0.001618,0.004383,1807.021254,0.001064,0.011578,1807.021254,0.001062,0.011619,1807.021254,0.001064,0.003428,1807.021254,0.001184,0.003603,1807.021254,0.000131,0.000385,1807.021254,0.001095,0.003473,1807.021254,0.000001,0.000001,0.000018,1807.021254
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004449,0.001614,0.004301,1459.127362,0.001095,0.011690,1459.127362,0.001071,0.011642,1459.127362,0.001045,0.003368,1459.127362,0.001144,0.003353,1459.127362,0.000133,0.000529,1459.127362,0.001459,0.003678,1459.127362,0.000001,0.000001,0.000021,1459.127362
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004155,0.001548,0.004319,1615.002894,0.001073,0.011902,1615.002894,0.001322,0.012203,1615.002894,0.001033,0.004596,1615.002894,0.001206,0.003587,1615.002894,0.000178,0.000412,1615.002894,0.001145,0.003713,1615.002894,0.000000,0.000001,0.000022,1615.002894
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004711,0.002035,0.004475,1589.493942,0.001212,0.011848,1589.493942,0.001177,0.012715,1589.493942,0.001208,0.003394,1589.493942,0.001208,0.003438,1589.493942,0.000154,0.000411,1653.478071,0.001314,0.003843,1589.493942,0.000000,0.000000,0.000021,1589.493942
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004506,0.001676,0.004198,1402.930426,0.001125,0.012809,1402.930426,0.001201,0.031397,1402.930426,0.001739,0.003905,1402.930426,0.001383,0.004064,1402.930426,0.000277,0.000449,1402.930426,0.001237,0.006856,1402.930426,0.000001,0.000001,0.000041,1402.930426
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.007421,0.002138,0.004902,1430.315084,0.001197,0.012118,1430.315084,0.001102,0.011632,1430.315084,0.001071,0.003384,1430.315084,0.001246,0.003391,1430.315084,0.000171,0.000397,1430.315084,0.001072,0.003423,1430.315084,0.000000,0.000001,0.000019,1430.315084
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004425,0.001609,0.004066,1508.972363,0.001109,0.011579,1508.972363,0.001090,0.011777,1508.972363,0.001035,0.003321,1508.972363,0.001077,0.003286,1508.972363,0.000141,0.000387,1508.972363,0.001043,0.003497,1508.972363,0.000000,0.000001,0.000024,1508.972363
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004212,0.001626,0.004499,1849.096570,0.001144,0.013083,1849.096570,0.001333,0.014354,1849.096570,0.001486,0.003724,1849.096570,0.001311,0.004023,1849.096570,0.000180,0.000428,1849.096570,0.001183,0.003453,1849.096570,0.000001,0.000001,0.000016,1849.096570
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.005348,0.001584,0.004490,1559.913617,0.001217,0.013402,1559.913617,0.001930,0.017322,1559.913617,0.001217,0.004015,1559.913617,0.001702,0.005172,1559.913617,0.000238,0.000655,1559.913617,0.002007,0.006712,1559.913617,0.000000,0.000000,0.000026,1559.913617
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004336,0.001594,0.004659,1453.512678,0.001135,0.012118,1453.512678,0.001092,0.012196,1453.512678,0.001105,0.003284,1453.512678,0.001301,0.004229,1453.512678,0.000141,0.000367,1453.512678,0.001055,0.003380,1453.512678,0.000000,0.000001,0.000031,1453.512678
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004452,0.001676,0.004933,1328.689827,0.001115,0.013021,1328.689827,0.001116,0.012878,1328.689827,0.001565,0.003622,1328.689827,0.001079,0.004386,1328.689827,0.000155,0.000367,1328.689827,0.001542,0.003453,1328.689827,0.000000,0.000001,0.000022,1328.689827
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004781,0.001632,0.005254,1598.713414,0.001583,0.013015,1598.713414,0.001566,0.012189,1598.713414,0.001754,0.004117,1598.713414,0.001331,0.003850,1598.713414,0.000168,0.000428,1618.162899,0.001173,0.003451,1598.713414,0.000001,0.000001,0.000022,1598.713414
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004458,0.001616,0.004675,1344.786736,0.001205,0.012445,1344.786736,0.001101,0.012252,1344.786736,0.001125,0.003486,1344.786736,0.001399,0.003932,1344.786736,0.000165,0.000409,1344.786736,0.001170,0.004525,1344.786736,0.000000,0.000001,0.000022,1344.786736
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004921,0.001820,0.004517,1738.207317,0.001206,0.012316,1738.207317,0.001282,0.011454,1738.207317,0.001181,0.004114,1738.207317,0.001105,0.003931,1738.207317,0.000176,0.000411,1886.378799,0.001475,0.003355,1738.207317,0.000000,0.000001,0.000023,1738.207317
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004969,0.001619,0.005078,1502.971106,0.001554,0.012904,1502.971106,0.001622,0.012208,1502.971106,0.001084,0.003848,1502.971106,0.001297,0.003692,1502.971106,0.000182,0.000390,1502.971106,0.001413,0.004412,1502.971106,0.000000,0.000002,0.000033,1502.971106
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004479,0.001588,0.004127,1499.346442,0.001418,0.011824,1499.346442,0.001056,0.012032,1499.346442,0.001263,0.008903,1499.346442,0.002017,0.007040,1499.346442,0.000216,0.000754,1517.294442,0.010325,0.006922,1499.346442,0.000000,0.000001,0.000017,1499.346442
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.007740,0.002249,0.006485,1466.018248,0.001541,0.012358,1466.018248,0.001353,0.012510,1466.018248,0.001288,0.004090,1466.018248,0.001116,0.003762,1466.018248,0.000178,0.000395,1466.018248,0.001198,0.003605,1466.018248,0.000000,0.000001,0.000029,1466.018248
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004993,0.001644,0.004889,1561.460812,0.001242,0.013053,1561.460812,0.001460,0.012816,1561.460812,0.001284,0.004595,1561.460812,0.001304,0.004227,1561.460812,0.000212,0.000432,1566.375460,0.001409,0.003423,1561.460812,0.000000,0.000001,0.000030,1561.460812
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004997,0.001587,0.004372,2114.965038,0.001140,0.012434,2114.965038,0.001101,0.011558,2114.965038,0.001065,0.003660,2114.965038,0.001118,0.003481,2114.965038,0.000156,0.000393,2114.965038,0.001553,0.016571,2114.965038,0.000001,0.000002,0.000033,2114.965038
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.008416,0.002144,0.005012,1454.360202,0.001194,0.013626,1454.360202,0.001471,0.012822,1454.360202,0.001115,0.003980,1454.360202,0.001301,0.004531,1454.360202,0.000169,0.000384,1455.796003,0.001092,0.003930,1454.360202,0.000000,0.000001,0.000019,1454.360202
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004776,0.002201,0.004927,1782.607024,0.001185,0.013648,1782.607024,0.001879,0.014403,1782.607024,0.001151,0.003469,1782.607024,0.001125,0.003483,1782.607024,0.000142,0.000377,1782.607024,0.001065,0.003644,1782.607024,0.000000,0.000001,0.000018,1782.607024
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004583,0.001964,0.004439,1570.154748,0.001159,0.011829,1570.154748,0.001131,0.012223,1570.154748,0.001082,0.003299,1570.154748,0.001104,0.003330,1570.154748,0.000147,0.000377,1570.154748,0.001058,0.003639,1570.154748,0.000001,0.000000,0.000018,1570.154748
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004197,0.001695,0.004456,1413.191797,0.001116,0.011497,1413.191797,0.001087,0.011620,1413.191797,0.001069,0.003377,1413.191797,0.001083,0.003477,1413.191797,0.000132,0.000398,1489.663795,0.001186,0.003498,1413.191797,0.000000,0.000001,0.000019,1413.191797
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004374,0.001597,0.004219,1393.730084,0.001086,0.011685,1393.730084,0.001059,0.011685,1393.730084,0.001053,0.003406,1393.730084,0.001210,0.003560,1393.730084,0.000131,0.000384,1417.516650,0.001129,0.003522,1393.730084,0.000000,0.000001,0.000031,1393.730084
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004390,0.001649,0.004332,1365.337369,0.001074,0.011927,1365.337369,0.001090,0.011497,1365.337369,0.001054,0.003496,1365.337369,0.001080,0.003439,1365.337369,0.000131,0.000383,1365.337369,0.001150,0.003449,1365.337369,0.000001,0.000001,0.000030,1365.337369
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004387,0.001775,0.004247,1730.003091,0.001086,0.011925,1730.003091,0.001055,0.011567,1730.003091,0.001059,0.003405,1730.003091,0.001071,0.003483,1730.003091,0.000131,0.000423,1739.003805,0.001172,0.003459,1730.003091,0.000000,0.000001,0.000022,1730.003091
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004872,0.001598,0.004279,1410.599475,0.001278,0.011836,1410.599475,0.001178,0.013601,1410.599475,0.001170,0.003633,1410.599475,0.001083,0.003783,1410.599475,0.000163,0.000397,1410.599475,0.001097,0.004151,1410.599475,0.000000,0.000001,0.000021,1410.599475
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004390,0.001533,0.004219,3643.002255,0.001223,0.004617,3643.002255,0.001236,0.004244,3643.002255,0.001248,0.003925,3643.002255,0.001221,0.004332,3643.002255,0.000140,0.000416,3776.120741,0.001239,0.003965,3586.573500,0.000000,0.000000,0.000019,3643.002255
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004289,0.001543,0.004577,4060.380088,0.001237,0.004250,4060.380088,0.001224,0.004246,4060.380088,0.001221,0.004061,4060.380088,0.001252,0.003910,4060.380088,0.000136,0.000420,4176.215599,0.001253,0.003963,4001.448015,0.000000,0.000001,0.000019,4060.380088
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004325,0.001681,0.004216,3531.356336,0.001235,0.004244,3531.356336,0.001230,0.004393,3531.356336,0.001329,0.004007,3531.356336,0.001223,0.003954,3531.356336,0.000136,0.000416,3663.818271,0.001280,0.004403,3472.572795,0.000001,0.000001,0.000017,3531.356336
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004297,0.001716,0.004545,3780.030205,0.001421,0.005621,3780.030205,0.001596,0.005460,3780.030205,0.001395,0.004369,3780.030205,0.001237,0.004549,3780.030205,0.000194,0.000843,3936.633589,0.002195,0.006213,3739.654593,0.000000,0.000000,0.000020,3780.030205
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.005173,0.002289,0.005610,3588.012646,0.002339,0.005658,3588.012646,0.001553,0.004566,3588.012646,0.001416,0.004640,3588.012646,0.001283,0.005291,3588.012646,0.000200,0.000520,3801.074686,0.001398,0.004991,3539.665475,0.000000,0.000001,0.000022,3588.012646
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004421,0.002108,0.005131,3635.223180,0.001491,0.004464,3635.223180,0.001282,0.005789,3635.223180,0.001851,0.005414,3635.223180,0.001712,0.003990,3635.223180,0.000200,0.000571,3763.584526,0.001563,0.004741,3588.118332,0.000000,0.000001,0.000026,3635.223180
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.005344,0.002013,0.005385,3404.162836,0.001732,0.004547,3404.162836,0.001321,0.004242,3404.162836,0.001405,0.004662,3404.162836,0.001536,0.004575,3404.162836,0.000160,0.000417,3586.970964,0.001253,0.004560,3346.314769,0.000001,0.000000,0.000022,3404.162836
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004856,0.001998,0.004802,3598.045671,0.001616,0.005091,3598.045671,0.001518,0.004937,3598.045671,0.001268,0.004209,3598.045671,0.001243,0.004617,3598.045671,0.000175,0.000432,3767.652368,0.001273,0.003982,3538.922354,0.000000,0.000001,0.000028,3598.045671
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004364,0.001565,0.004843,3281.386680,0.001506,0.004716,3281.386680,0.001408,0.004763,3281.386680,0.001310,0.004918,3281.386680,0.001543,0.004200,3281.386680,0.000238,0.000481,3400.681127,0.001389,0.004286,3274.138492,0.000000,0.000000,0.000023,3281.386680
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.008448,0.002481,0.018472,3704.946046,0.002068,0.005229,3704.946046,0.001667,0.006235,3704.946046,0.001960,0.004728,3704.946046,0.001468,0.004146,3704.946046,0.000160,0.000476,3900.679009,0.001358,0.004137,3659.655823,0.000001,0.000001,0.000030,3704.946046
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004791,0.001654,0.004873,3683.774268,0.001443,0.005063,3683.774268,0.001334,0.004617,3683.774268,0.001336,0.004267,3683.774268,0.001313,0.004289,3683.774268,0.000150,0.000448,3846.920340,0.001349,0.004243,3656.034149,0.000000,0.000001,0.000023,3683.774268
