type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014449,0.006534,0.010900,6461.400656,0.006350,0.010930,6461.400656,0.006190,0.010811,6461.400656,0.006156,0.009985,6461.400656,0.006218,0.011013,6461.400656,0.000591,0.001107,6641.626379,0.006370,0.010612,6435.556639,0.000000,0.000000,0.000038,6461.400656
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014605,0.006968,0.011160,6568.109406,0.006892,0.011025,6568.109406,0.006087,0.011494,6568.109406,0.006251,0.010567,6568.109406,0.006226,0.010408,6568.109406,0.000610,0.001050,6795.838650,0.006085,0.010395,6490.060779,0.000001,0.000001,0.000032,6568.109406
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.016065,0.007162,0.011311,6496.261414,0.006495,0.010972,6496.261414,0.006187,0.010856,6496.261414,0.006907,0.010172,6496.261414,0.006379,0.010715,6496.261414,0.000645,0.001066,6759.700093,0.006440,0.010436,6442.770698,0.000000,0.000001,0.000031,6496.261414
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.015044,0.006860,0.011448,6115.938331,0.006450,0.013088,6115.938331,0.006380,0.011978,6115.938331,0.006372,0.012266,6115.938331,0.006805,0.010824,6115.938331,0.000607,0.001013,6287.544384,0.005909,0.010000,6025.913702,0.000001,0.000001,0.000025,6115.938331
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014180,0.006471,0.010544,6603.231786,0.006144,0.011554,6603.231786,0.007071,0.011404,6603.231786,0.006320,0.010433,6603.231786,0.006427,0.010489,6603.231786,0.000759,0.001099,6809.096918,0.006564,0.010371,6564.101402,0.000000,0.000001,0.000025,6603.231786
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014812,0.006561,0.010853,7178.297074,0.005973,0.010971,7178.297074,0.005804,0.010580,7178.297074,0.005744,0.009733,7178.297074,0.005820,0.010503,7178.297074,0.000576,0.000969,7452.285995,0.006010,0.010219,7132.834720,0.000001,0.000000,0.000027,7178.297074
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.015873,0.006941,0.010390,6448.182356,0.006135,0.010295,6448.182356,0.006045,0.010679,6448.182356,0.006655,0.014916,6448.182356,0.007168,0.010273,6448.182356,0.000597,0.001038,6640.598298,0.005955,0.010824,6380.628982,0.000001,0.000001,0.000026,6448.182356
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014501,0.006480,0.010711,6202.693909,0.005957,0.011001,6202.693909,0.005972,0.011272,6202.693909,0.006152,0.010156,6202.693909,0.006198,0.010462,6202.693909,0.000593,0.001071,6419.772791,0.006323,0.010275,6145.261198,0.000001,0.000000,0.000030,6202.693909
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.015125,0.006747,0.011273,6802.024031,0.006573,0.012019,6802.024031,0.007411,0.011259,6802.024031,0.006913,0.010767,6802.024031,0.008026,0.010062,6802.024031,0.000629,0.000997,7001.200744,0.005830,0.010194,6763.022196,0.000000,0.000001,0.000025,6802.024031
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014533,0.006446,0.011344,6838.526956,0.006169,0.012139,6838.526956,0.007278,0.011114,6838.526956,0.006369,0.009980,6838.526956,0.006191,0.009990,6838.526956,0.000589,0.001029,7089.654802,0.005838,0.009923,6825.503305,0.000000,0.000001,0.000022,6838.526956
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014297,0.006689,0.011656,6835.181753,0.006749,0.011150,6835.181753,0.006737,0.011007,6835.181753,0.006124,0.010154,6835.181753,0.006115,0.010143,6835.181753,0.000580,0.001048,7084.917596,0.005936,0.010330,6792.710216,0.000001,0.000000,0.000028,6835.181753
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014450,0.006426,0.010799,6632.455990,0.005980,0.010916,6632.455990,0.006028,0.010995,6632.455990,0.006180,0.010121,6632.455990,0.006151,0.010334,6632.455990,0.000585,0.001071,6858.459804,0.006213,0.010645,6556.606078,0.000000,0.000001,0.000050,6632.455990
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.015025,0.006764,0.011175,6083.760677,0.006051,0.011175,6083.760677,0.006191,0.011115,6083.760677,0.006180,0.010260,6083.760677,0.006688,0.010237,6083.760677,0.000643,0.001186,6330.581741,0.006315,0.010597,6029.806294,0.000000,0.000001,0.000029,6083.760677
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014463,0.006953,0.011025,6340.056283,0.006539,0.010979,6340.056283,0.007641,0.012960,6340.056283,0.006799,0.011594,6340.056283,0.006180,0.011286,6340.056283,0.000579,0.000976,6556.473959,0.006459,0.011148,6279.471350,0.000000,0.000001,0.000026,6340.056283
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.015959,0.007426,0.012648,6741.928215,0.007914,0.012469,6741.928215,0.006139,0.011847,6741.928215,0.006098,0.010584,6741.928215,0.006156,0.012666,6741.928215,0.000585,0.001010,7043.623901,0.006869,0.010562,6685.574892,0.000001,0.000001,0.000030,6741.928215
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.015555,0.007508,0.010766,6129.633769,0.006489,0.011440,6129.633769,0.006101,0.011710,6129.633769,0.006199,0.010535,6129.633769,0.006315,0.010158,6129.633769,0.000583,0.001105,6322.633674,0.005935,0.010319,6087.884698,0.000000,0.000001,0.000030,6129.633769
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014620,0.006537,0.011273,6691.556516,0.006332,0.011260,6691.556516,0.006358,0.011108,6691.556516,0.006051,0.010755,6691.556516,0.006553,0.010557,6691.556516,0.000582,0.001029,6833.890609,0.006574,0.009901,6609.637006,0.000001,0.000000,0.000025,6691.556516
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014515,0.006921,0.010721,6413.745389,0.006147,0.010989,6413.745389,0.006190,0.010907,6413.745389,0.006167,0.009989,6413.745389,0.006436,0.009963,6413.745389,0.000589,0.001074,6615.169699,0.006192,0.010100,6385.690955,0.000000,0.000001,0.000031,6413.745389
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014288,0.008092,0.011551,6458.568989,0.006753,0.011064,6458.568989,0.006412,0.011091,6458.568989,0.006181,0.010713,6458.568989,0.006114,0.011267,6458.568989,0.000637,0.001046,6708.161165,0.006324,0.010574,6414.900747,0.000001,0.000000,0.000024,6458.568989
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014881,0.006621,0.010779,6504.604614,0.006313,0.011428,6504.604614,0.006273,0.011045,6504.604614,0.006301,0.010032,6504.604614,0.006159,0.010111,6504.604614,0.000589,0.001082,6738.784181,0.005946,0.010191,6497.913143,0.000001,0.000001,0.000027,6504.604614
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.015048,0.007470,0.011268,6563.837843,0.006360,0.011277,6563.837843,0.007493,0.011565,6563.837843,0.006284,0.010348,6563.837843,0.006089,0.010193,6563.837843,0.000605,0.001032,6788.746280,0.006448,0.009715,6491.528274,0.000000,0.000000,0.000024,6563.837843
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.013853,0.006246,0.010446,6384.922879,0.005768,0.010441,6384.922879,0.005761,0.010479,6384.922879,0.005715,0.009817,6384.922879,0.005729,0.009744,6384.922879,0.000599,0.000978,6637.162631,0.005557,0.009724,6327.035869,0.000000,0.000001,0.000028,6384.922879
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014019,0.006268,0.010420,7097.014791,0.005822,0.011532,7097.014791,0.006953,0.011033,7097.014791,0.006631,0.010497,7097.014791,0.006504,0.009770,7097.014791,0.000712,0.001110,7396.458288,0.006311,0.010630,7078.546800,0.000000,0.000000,0.000026,7097.014791
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.015439,0.007321,0.011110,6323.609355,0.007189,0.011477,6323.609355,0.007262,0.011625,6323.609355,0.006187,0.010227,6323.609355,0.006224,0.010208,6323.609355,0.000596,0.001094,6547.116104,0.006130,0.010415,6247.839459,0.000001,0.000000,0.000025,6323.609355
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014277,0.006168,0.011884,6297.669912,0.006447,0.012557,6297.669912,0.007388,0.011953,6297.669912,0.006775,0.010723,6297.669912,0.006364,0.010382,6297.669912,0.000603,0.001059,6533.989848,0.006128,0.010463,6276.646074,0.000001,0.000000,0.000030,6297.669912
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014620,0.007714,0.011615,6666.391523,0.008310,0.012590,6666.391523,0.006890,0.011406,6666.391523,0.006834,0.010510,6666.391523,0.006531,0.010740,6666.391523,0.000602,0.001060,6903.313319,0.006037,0.010346,6607.752333,0.000001,0.000001,0.000033,6666.391523
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.016511,0.006747,0.011284,7264.009447,0.006325,0.011033,7264.009447,0.006139,0.011132,7264.009447,0.006130,0.011407,7264.009447,0.006427,0.010425,7264.009447,0.000599,0.001060,7478.998379,0.006353,0.010203,7200.127816,0.000000,0.000000,0.000019,7264.009447
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014725,0.006698,0.010648,6636.417769,0.006205,0.010869,6636.417769,0.006820,0.011198,6636.417769,0.006783,0.010224,6636.417769,0.006516,0.010503,6636.417769,0.000607,0.002261,6891.406644,0.006672,0.010446,6576.590539,0.000000,0.000001,0.000030,6636.417769
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014962,0.006592,0.010544,6437.394376,0.006193,0.010460,6437.394376,0.006134,0.011256,6437.394376,0.006024,0.010254,6437.394376,0.006277,0.010147,6437.394376,0.000585,0.000987,6653.163289,0.005973,0.010171,6368.783212,0.000000,0.000001,0.000025,6437.394376
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014732,0.006723,0.010874,6412.999489,0.006070,0.011374,6412.999489,0.006279,0.010782,6412.999489,0.006298,0.009598,6412.999489,0.006658,0.009622,6412.999489,0.000556,0.001039,6645.009917,0.005896,0.009787,6352.489539,0.000001,0.000001,0.000026,6412.999489
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014091,0.006528,0.010398,6822.156350,0.006850,0.011619,6822.156350,0.007716,0.011209,6822.156350,0.006933,0.010566,6822.156350,0.006297,0.010461,6822.156350,0.000597,0.001027,7039.225708,0.006926,0.011054,6736.570274,0.000000,0.000001,0.000019,6822.156350
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014594,0.006542,0.010776,6114.796460,0.005923,0.011141,6114.796460,0.005990,0.010904,6114.796460,0.006021,0.010314,6114.796460,0.006032,0.010110,6114.796460,0.000581,0.001028,6276.423184,0.006186,0.010673,6028.917977,0.000000,0.000001,0.000023,6114.796460
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.015515,0.007062,0.011619,6331.069048,0.006815,0.010337,6331.069048,0.006167,0.010163,6331.069048,0.005883,0.009477,6331.069048,0.005893,0.009519,6331.069048,0.000539,0.001066,6524.535543,0.005568,0.009486,6284.251411,0.000000,0.000000,0.000027,6331.069048
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.013773,0.006627,0.010382,5987.483091,0.005926,0.010327,5987.483091,0.005981,0.010283,5987.483091,0.005911,0.009512,5987.483091,0.005817,0.009500,5987.483091,0.000539,0.000974,6192.747563,0.005697,0.009615,5926.201152,0.000000,0.000001,0.000019,5987.483091
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.013753,0.006310,0.010178,6317.673050,0.005881,0.010381,6317.673050,0.005922,0.011683,6317.673050,0.006031,0.009527,6317.673050,0.005879,0.009684,6317.673050,0.000560,0.001011,6568.990791,0.005782,0.009835,6268.482568,0.000000,0.000001,0.000024,6317.673050
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014191,0.006441,0.010369,7280.451025,0.005969,0.011140,7280.451025,0.006546,0.011475,7280.451025,0.006857,0.010352,7280.451025,0.008235,0.012520,7280.451025,0.000608,0.001039,7498.639848,0.006074,0.010465,7207.797278,0.000001,0.000001,0.000027,7280.451025
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014817,0.006529,0.010994,5780.647899,0.006121,0.013353,5780.647899,0.007210,0.011112,5780.647899,0.006488,0.009864,5780.647899,0.006089,0.010125,5780.647899,0.000571,0.001057,6033.501329,0.005897,0.009989,5772.185961,0.000000,0.000000,0.000044,5780.647899
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014774,0.006943,0.010467,6766.167421,0.006077,0.010443,6766.167421,0.005848,0.010411,6766.167421,0.005711,0.009749,6766.167421,0.006017,0.009727,6766.167421,0.000687,0.000988,7019.971881,0.005875,0.009559,6718.213525,0.000000,0.000001,0.000029,6766.167421
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.013675,0.006351,0.010256,6529.574293,0.006023,0.010226,6529.574293,0.005924,0.010203,6529.574293,0.005991,0.009493,6529.574293,0.006281,0.009986,6529.574293,0.000600,0.001155,6783.946485,0.006404,0.010127,6475.204389,0.000001,0.000001,0.000027,6529.574293
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.015147,0.006767,0.011277,6110.873195,0.005995,0.010591,6110.873195,0.005919,0.010671,6110.873195,0.006121,0.010191,6110.873195,0.006012,0.010194,6110.873195,0.000596,0.001022,6317.000071,0.005757,0.010067,6037.733518,0.000000,0.000001,0.000025,6110.873195
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014171,0.006480,0.010614,5931.445088,0.005970,0.010736,5931.445088,0.006114,0.011119,5931.445088,0.007587,0.011413,5931.445088,0.006404,0.012229,5931.445088,0.000628,0.000977,6141.287738,0.007405,0.011281,5858.675139,0.000001,0.000002,0.000056,5931.445088
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.016004,0.006924,0.011065,5793.386563,0.006226,0.010724,5793.386563,0.006021,0.010923,5793.386563,0.006032,0.009979,5793.386563,0.006291,0.010616,5793.386563,0.000593,0.001014,6023.533527,0.006084,0.010996,5723.209935,0.000001,0.000001,0.000028,5793.386563
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.016177,0.006848,0.011903,6275.763421,0.006548,0.012172,6275.763421,0.007795,0.011012,6275.763421,0.007674,0.010193,6275.763421,0.007361,0.010415,6275.763421,0.000897,0.001103,6557.784354,0.006432,0.011057,6252.484906,0.000001,0.000001,0.000033,6275.763421
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.018617,0.007916,0.012924,5907.486503,0.007487,0.011298,5907.486503,0.007089,0.011463,5907.486503,0.006678,0.010848,5907.486503,0.006530,0.010549,5907.486503,0.000601,0.001036,6121.638342,0.006100,0.010555,5859.159519,0.000001,0.000001,0.000031,5907.486503
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014850,0.006770,0.011223,6715.350379,0.006102,0.011529,6715.350379,0.006535,0.010983,6715.350379,0.006689,0.010178,6715.350379,0.006513,0.010468,6715.350379,0.000584,0.001154,6988.575816,0.006157,0.010392,6675.869547,0.000000,0.000001,0.000028,6715.350379
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.015187,0.007075,0.010847,6320.158583,0.006599,0.011776,6320.158583,0.007099,0.011555,6320.158583,0.006519,0.010382,6320.158583,0.006601,0.010538,6320.158583,0.000614,0.001101,6565.791118,0.006192,0.010461,6238.249607,0.000001,0.000001,0.000021,6320.158583
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.015015,0.006875,0.010971,5476.357638,0.006528,0.011100,5476.357638,0.006279,0.011338,5476.357638,0.006625,0.010261,5476.357638,0.006664,0.010318,5476.357638,0.000624,0.001040,5637.740896,0.006433,0.011835,5428.031477,0.000001,0.000001,0.000039,5476.357638
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.016009,0.006500,0.010955,5651.756000,0.006015,0.010634,5651.756000,0.005861,0.010600,5651.756000,0.005850,0.010238,5651.756000,0.005977,0.010275,5651.756000,0.000589,0.000981,5855.848899,0.005728,0.009787,5580.549780,0.000000,0.000000,0.000029,5651.756000
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.013838,0.006312,0.010797,6716.032587,0.006239,0.010838,6716.032587,0.006755,0.010757,6716.032587,0.006376,0.010093,6716.032587,0.005903,0.009818,6716.032587,0.000622,0.001059,6953.072060,0.005912,0.010039,6651.779271,0.000000,0.000001,0.000028,6716.032587
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014271,0.006539,0.011177,7389.785609,0.006454,0.010607,7389.785609,0.006665,0.011451,7389.785609,0.006798,0.010323,7389.785609,0.007035,0.010145,7389.785609,0.000610,0.001037,7672.715234,0.006043,0.010312,7318.243881,0.000000,0.000001,0.000029,7389.785609
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014588,0.007568,0.011076,5909.901106,0.006264,0.011077,5909.901106,0.006226,0.011075,5909.901106,0.006120,0.010232,5909.901106,0.005854,0.009701,5909.901106,0.000606,0.000976,6115.184841,0.005681,0.009819,5837.323135,0.000000,0.000001,0.000029,5909.901106
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.013679,0.006339,0.011206,6817.212883,0.006042,0.010935,6817.212883,0.006341,0.010500,6817.212883,0.006751,0.010038,6817.212883,0.006070,0.009858,6817.212883,0.000599,0.001159,7110.963654,0.005861,0.010116,6741.601808,0.000001,0.000001,0.000032,6817.212883
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014273,0.006485,0.010647,5930.483999,0.005855,0.011011,5930.483999,0.006320,0.011143,5930.483999,0.006463,0.010323,5930.483999,0.006445,0.010167,5930.483999,0.000654,0.001032,6175.134770,0.006051,0.010206,5889.288415,0.000001,0.000001,0.000030,5930.483999
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014886,0.007005,0.010723,6843.796334,0.006601,0.011087,6843.796334,0.006734,0.011331,6843.796334,0.006189,0.010653,6843.796334,0.006367,0.010246,6843.796334,0.000764,0.001108,7073.722076,0.006493,0.012713,6766.029576,0.000000,0.000000,0.000025,6843.796334
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.015679,0.007050,0.011075,6596.585514,0.006554,0.011040,6596.585514,0.006429,0.011209,6596.585514,0.006500,0.010418,6596.585514,0.006723,0.010333,6596.585514,0.000602,0.001059,6821.208069,0.006189,0.011293,6548.403773,0.000001,0.000000,0.000032,6596.585514
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.016724,0.006725,0.010762,6474.850132,0.006568,0.010758,6474.850132,0.006340,0.010928,6474.850132,0.005980,0.010150,6474.850132,0.005964,0.010196,6474.850132,0.000548,0.000974,6676.261036,0.005578,0.009614,6408.796082,0.000000,0.000001,0.000027,6474.850132
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.013880,0.006352,0.010679,6335.731799,0.005864,0.010519,6335.731799,0.005759,0.011999,6335.731799,0.005910,0.009690,6335.731799,0.005766,0.009720,6335.731799,0.000595,0.000971,6605.937169,0.005660,0.009575,6298.247227,0.000001,0.000001,0.000029,6335.731799
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.013877,0.006207,0.010476,6619.117434,0.005862,0.010712,6619.117434,0.005859,0.010489,6619.117434,0.005919,0.009873,6619.117434,0.006171,0.009922,6619.117434,0.000601,0.000979,6823.131629,0.005865,0.009574,6549.878397,0.000001,0.000000,0.000050,6619.117434
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.013909,0.006540,0.010371,6224.242101,0.005940,0.011274,6224.242101,0.006115,0.010997,6224.242101,0.006522,0.009710,6224.242101,0.006086,0.009547,6224.242101,0.000592,0.000997,6428.690345,0.005699,0.009693,6159.987164,0.000000,0.000001,0.000024,6224.242101
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.013851,0.006177,0.010379,6273.665890,0.005956,0.010395,6273.665890,0.006412,0.010392,6273.665890,0.006048,0.009544,6273.665890,0.005930,0.009483,6273.665890,0.000556,0.000974,6477.316194,0.005720,0.009521,6214.994548,0.000000,0.000001,0.000029,6273.665890
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014786,0.007033,0.011610,6426.323727,0.006740,0.011350,6426.323727,0.006965,0.011355,6426.323727,0.006833,0.010429,6426.323727,0.006376,0.012461,6426.323727,0.000978,0.002026,6603.943087,0.007404,0.011278,6408.648544,0.000000,0.000001,0.000025,6426.323727
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.015570,0.007013,0.011498,6853.855747,0.007497,0.010967,6853.855747,0.006554,0.010792,6853.855747,0.006263,0.010022,6853.855747,0.006311,0.010260,6853.855747,0.000584,0.001015,7039.272940,0.005900,0.010168,6730.083660,0.000000,0.000000,0.000026,6853.855747
