type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004731,0.001974,0.003794,3647.391239,0.001997,0.004365,3647.391239,0.002253,0.003707,3647.391239,0.001961,0.003450,3647.391239,0.001886,0.003593,3647.391239,0.000193,0.000358,3838.640682,0.001812,0.003447,3565.198865,0.000000,0.000001,0.000019,3647.391239
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004569,0.001983,0.003726,3262.912559,0.001943,0.003648,3262.912559,0.001926,0.004125,3262.912559,0.002173,0.004123,3262.912559,0.002197,0.003607,3262.912559,0.000188,0.000358,3410.044861,0.001935,0.003483,3243.251635,0.000000,0.000000,0.000021,3262.912559
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004831,0.001993,0.003606,3332.464652,0.001853,0.003681,3332.464652,0.001993,0.003818,3332.464652,0.001843,0.003394,3332.464652,0.001905,0.003389,3332.464652,0.000181,0.000361,3492.851617,0.001951,0.003475,3255.865388,0.000000,0.000000,0.000021,3332.464652
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004581,0.001981,0.003667,3465.265228,0.001941,0.003728,3465.265228,0.001851,0.003649,3465.265228,0.001832,0.003482,3465.265228,0.001903,0.003435,3465.265228,0.000183,0.000358,3580.078041,0.001793,0.003387,3382.280183,0.000000,0.000001,0.000015,3465.265228
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004571,0.002044,0.003744,3628.745808,0.001874,0.003644,3628.745808,0.001883,0.003710,3628.745808,0.001920,0.003455,3628.745808,0.001867,0.003380,3628.745808,0.000184,0.000367,3838.967900,0.001815,0.003371,3544.993875,0.000000,0.000001,0.000022,3628.745808
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004753,0.001989,0.003635,3059.916962,0.001913,0.003642,3059.916962,0.001946,0.003741,3059.916962,0.001862,0.003404,3059.916962,0.001894,0.003388,3059.916962,0.000182,0.000358,3227.405531,0.001878,0.003949,3059.699736,0.000000,0.000001,0.000021,3059.916962
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004805,0.001981,0.003699,2990.509197,0.002543,0.003824,2990.509197,0.002262,0.003677,2990.509197,0.001878,0.003762,2990.509197,0.001973,0.003392,2990.509197,0.000180,0.000357,3119.584383,0.001820,0.003399,2966.382577,0.000001,0.000000,0.000017,2990.509197
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004615,0.002085,0.003675,3310.106404,0.001909,0.003638,3310.106404,0.002001,0.003778,3310.106404,0.001922,0.003396,3310.106404,0.001937,0.003500,3310.106404,0.000185,0.000375,3503.505006,0.001870,0.003644,3285.174749,0.000001,0.000001,0.000020,3310.106404
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004655,0.002059,0.003639,3459.404724,0.001943,0.003864,3459.404724,0.002017,0.003697,3459.404724,0.001962,0.003457,3459.404724,0.002085,0.003523,3459.404724,0.000188,0.000379,3592.829143,0.001958,0.003563,3374.181326,0.000000,0.000001,0.000019,3459.404724
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004750,0.002026,0.003741,2860.422268,0.001945,0.003701,2860.422268,0.001962,0.003864,2860.422268,0.001984,0.003621,2860.422268,0.001973,0.003512,2860.422268,0.000187,0.000374,2957.847234,0.001891,0.003552,2828.733058,0.000000,0.000000,0.000017,2860.422268
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004782,0.002031,0.003727,3271.271270,0.002025,0.003726,3271.271270,0.002099,0.003777,3271.271270,0.001958,0.003521,3271.271270,0.001981,0.003494,3271.271270,0.000188,0.000389,3446.214545,0.001928,0.003522,3245.122584,0.000000,0.000001,0.000024,3271.271270
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004808,0.002072,0.003740,3310.192688,0.001972,0.003689,3310.192688,0.001907,0.003824,3310.192688,0.001967,0.003610,3310.192688,0.001978,0.003582,3310.192688,0.000189,0.000374,3467.593147,0.001985,0.004605,3231.001576,0.000000,0.000001,0.000017,3310.192688
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004927,0.002100,0.003750,3387.630982,0.001924,0.003703,3387.630982,0.001981,0.003897,3387.630982,0.001972,0.003622,3387.630982,0.001939,0.003495,3387.630982,0.000189,0.000380,3514.258775,0.002039,0.003510,3311.231162,0.000000,0.000001,0.000016,3387.630982
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004851,0.002043,0.003723,3296.797570,0.002017,0.003748,3296.797570,0.001978,0.003737,3296.797570,0.001947,0.003513,3296.797570,0.002065,0.003495,3296.797570,0.000191,0.000464,3442.467850,0.001919,0.003468,3283.326518,0.000000,0.000001,0.000018,3296.797570
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004900,0.002144,0.003764,3240.592853,0.001928,0.003814,3240.592853,0.002041,0.003854,3240.592853,0.001987,0.003549,3240.592853,0.001986,0.003513,3240.592853,0.000189,0.000383,3443.049221,0.001877,0.003585,3190.582997,0.000001,0.000001,0.000017,3240.592853
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004851,0.002055,0.003722,3269.365743,0.001915,0.003793,3269.365743,0.001978,0.003790,3269.365743,0.001882,0.003463,3269.365743,0.002027,0.003689,3269.365743,0.000202,0.000373,3439.225918,0.001919,0.003523,3192.362386,0.000000,0.000001,0.000022,3269.365743
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004820,0.002066,0.004088,3391.974567,0.001870,0.003641,3391.974567,0.001884,0.003650,3386.381966,0.002004,0.003463,3386.381966,0.001995,0.003507,3391.974567,0.000197,0.000381,3614.109213,0.001909,0.003551,3343.347508,0.000001,0.000001,0.000022,3391.974567
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005197,0.002123,0.004317,2929.882601,0.002233,0.003903,2929.882601,0.001912,0.003795,2929.882601,0.002121,0.003662,2929.882601,0.001989,0.003687,2929.882601,0.000189,0.000381,3045.725375,0.001926,0.003575,2883.366165,0.000000,0.000000,0.000024,2929.882601
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005940,0.002138,0.003914,3242.833888,0.001950,0.003861,3242.833888,0.001972,0.003830,3242.833888,0.002042,0.003538,3242.833888,0.001998,0.003527,3242.833888,0.000189,0.000404,3344.212290,0.001958,0.003612,3170.308015,0.000001,0.000001,0.000019,3242.833888
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004908,0.002145,0.003753,3076.303146,0.001969,0.003890,3076.303146,0.001970,0.003913,3076.303146,0.002048,0.003599,3076.303146,0.001992,0.003664,3076.303146,0.000194,0.000381,3267.363951,0.001922,0.003623,3001.264809,0.000000,0.000001,0.000023,3076.303146
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004768,0.002125,0.003877,3444.936595,0.002028,0.003813,3444.936595,0.001988,0.003836,3444.936595,0.002021,0.003952,3444.936595,0.002187,0.003524,3444.936595,0.000196,0.000382,3638.316436,0.001924,0.003539,3390.602819,0.000000,0.000001,0.000026,3444.936595
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005018,0.002124,0.003792,3397.107269,0.001971,0.003821,3397.107269,0.002142,0.003862,3397.107269,0.001971,0.003583,3397.107269,0.001980,0.003712,3397.107269,0.000255,0.000373,3575.421666,0.002003,0.003394,3326.237113,0.000000,0.000000,0.000021,3397.107269
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004591,0.002007,0.003807,3390.170052,0.001872,0.003659,3390.170052,0.001873,0.003659,3390.170052,0.001852,0.004532,3390.170052,0.002029,0.003628,3390.170052,0.000187,0.000357,3488.877321,0.001886,0.003625,3368.359706,0.000000,0.000001,0.000021,3390.170052
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005100,0.001988,0.004061,2814.707189,0.002014,0.004039,2814.707189,0.002277,0.003714,2814.707189,0.002205,0.003418,2814.707189,0.001935,0.003875,2814.707189,0.000207,0.000396,2914.391114,0.001880,0.003677,2793.407883,0.000000,0.000000,0.000018,2814.707189
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004699,0.002287,0.003966,3736.266413,0.001972,0.003976,3736.266413,0.002032,0.004084,3736.266413,0.001925,0.003874,3736.266413,0.002463,0.003968,3736.266413,0.000248,0.000396,3893.712434,0.002509,0.004039,3684.477727,0.000000,0.000001,0.000018,3736.266413
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.006051,0.002065,0.003938,3216.330491,0.001917,0.004767,3216.330491,0.002306,0.004497,3216.330491,0.002129,0.003685,3216.330491,0.002680,0.003587,3216.330491,0.000198,0.000381,3327.738948,0.002397,0.003782,3171.516438,0.000001,0.000001,0.000019,3216.330491
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005854,0.002544,0.004450,3225.909834,0.002144,0.003987,3225.909834,0.002668,0.004285,3225.909834,0.002658,0.003452,3225.909834,0.002180,0.004430,3225.909834,0.000250,0.000400,3433.956926,0.002679,0.003972,3175.535609,0.000000,0.000000,0.000018,3225.909834
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005909,0.002296,0.004666,3387.363885,0.002062,0.003724,3387.363885,0.002366,0.004155,3387.363885,0.002821,0.003575,3387.363885,0.002028,0.004023,3387.363885,0.000202,0.000403,3587.091163,0.002265,0.004092,3386.851117,0.000000,0.000000,0.000020,3387.363885
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004819,0.002426,0.004060,3118.778486,0.002810,0.003844,3118.778486,0.001970,0.004041,3118.778486,0.002163,0.003796,3118.778486,0.001985,0.003608,3118.778486,0.000224,0.000419,3279.485974,0.001995,0.003667,3106.044615,0.000000,0.000001,0.000019,3118.778486
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005101,0.002007,0.003918,3067.225966,0.001937,0.003924,3067.225966,0.002263,0.003678,3067.225966,0.002064,0.003643,3067.225966,0.002021,0.003840,3067.225966,0.000199,0.000358,3242.569645,0.001870,0.003506,3031.481633,0.000000,0.000001,0.000026,3067.225966
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004709,0.002473,0.003932,3020.787992,0.001911,0.003938,3020.787992,0.001962,0.003980,3020.787992,0.002226,0.003382,3020.787992,0.002181,0.003691,3020.787992,0.000188,0.000372,3174.720754,0.002008,0.004035,2995.508241,0.000000,0.000001,0.000020,3020.787992
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004871,0.002353,0.003674,3585.462406,0.002075,0.004134,3585.462406,0.001990,0.004225,3585.462406,0.002033,0.003661,3585.462406,0.002376,0.003479,3585.462406,0.000189,0.000375,3771.331913,0.002153,0.003595,3562.467345,0.000000,0.000000,0.000015,3585.462406
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005456,0.002177,0.003978,3308.454184,0.002021,0.003713,3308.454184,0.002265,0.004133,3308.454184,0.002638,0.004209,3308.454184,0.002073,0.003710,3308.454184,0.000284,0.000431,3507.865813,0.002020,0.003813,3303.423753,0.000000,0.000000,0.000024,3308.454184
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004772,0.002344,0.004412,3256.740520,0.002110,0.004135,3256.740520,0.002031,0.004227,3256.740520,0.002155,0.004086,3256.740520,0.002539,0.003461,3256.740520,0.000202,0.000440,3403.564220,0.002288,0.003750,3248.813674,0.000001,0.000001,0.000017,3256.740520
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005417,0.002064,0.003908,3321.423409,0.002004,0.004466,3321.423409,0.002275,0.003746,3321.423409,0.002366,0.003621,3321.423409,0.002443,0.004026,3321.423409,0.000195,0.000380,3460.496478,0.002136,0.003901,3284.650994,0.000001,0.000001,0.000017,3321.423409
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005566,0.002349,0.003712,2850.300113,0.002142,0.003894,2850.300113,0.002021,0.004533,2850.300113,0.002622,0.003812,2850.300113,0.001959,0.003382,2850.300113,0.000217,0.000742,2974.626487,0.002159,0.003451,2819.217743,0.000000,0.000001,0.000018,2850.300113
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005052,0.002020,0.004235,3457.577950,0.002039,0.003757,3457.577950,0.002122,0.003713,3457.577950,0.002181,0.003929,3457.577950,0.002141,0.003739,3457.577950,0.000192,0.000372,3620.716849,0.001921,0.004468,3375.180453,0.000000,0.000001,0.000023,3457.577950
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005579,0.002334,0.003802,3228.032004,0.001979,0.004360,3228.032004,0.001982,0.003701,3228.032004,0.002031,0.003661,3228.032004,0.002217,0.003704,3228.032004,0.000191,0.000374,3403.963333,0.002284,0.003712,3174.503454,0.000000,0.000000,0.000017,3228.032004
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004966,0.002239,0.004021,2754.723204,0.002088,0.003784,2754.723204,0.002305,0.004071,2754.723204,0.002269,0.003525,2754.723204,0.001993,0.003928,2754.723204,0.000206,0.000391,2854.622175,0.001926,0.003844,2741.117543,0.000000,0.000001,0.000024,2754.723204
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004964,0.002124,0.003785,2960.622276,0.001979,0.004312,2960.622276,0.001988,0.003832,2960.622276,0.002225,0.003518,2960.622276,0.002387,0.003643,2960.622276,0.000194,0.000383,3130.023002,0.001930,0.004024,2873.697014,0.000001,0.000001,0.000022,2960.622276
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005120,0.002414,0.003741,3427.540965,0.002283,0.003792,3427.540965,0.002058,0.004312,3427.540965,0.002818,0.004184,3427.540965,0.002147,0.003672,3427.540965,0.000263,0.000521,3619.850410,0.002036,0.003463,3350.634700,0.000001,0.000000,0.000020,3427.540965
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004921,0.001980,0.004019,3193.177931,0.001926,0.004067,3193.177931,0.001963,0.003976,3193.177931,0.002288,0.003894,3193.177931,0.001915,0.003426,3193.177931,0.000184,0.000356,3388.951527,0.001801,0.003877,3171.307004,0.000000,0.000000,0.000026,3193.177931
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005099,0.002017,0.003627,3040.969139,0.001883,0.003668,3040.969139,0.002116,0.003852,3040.969139,0.002095,0.003445,3040.969139,0.001896,0.003427,3040.969139,0.000183,0.000407,3194.673671,0.002032,0.003402,2989.966160,0.000000,0.000001,0.000018,3040.969139
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004552,0.002001,0.003651,3434.052696,0.002218,0.003665,3434.052696,0.001871,0.003671,3434.052696,0.001876,0.003467,3434.052696,0.001974,0.003397,3434.052696,0.000189,0.000359,3628.381779,0.001793,0.003407,3344.113209,0.000000,0.000001,0.000020,3434.052696
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004596,0.002096,0.003616,3296.670457,0.001884,0.003988,3296.670457,0.002128,0.004011,3296.670457,0.002349,0.003371,3296.670457,0.001878,0.003372,3296.670457,0.000192,0.000359,3483.414037,0.001868,0.004026,3213.780649,0.000001,0.000001,0.000020,3296.670457
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005767,0.002104,0.003730,3458.595119,0.001885,0.003808,3458.595119,0.001865,0.004026,3458.595119,0.002079,0.003416,3458.595119,0.002074,0.003384,3458.595119,0.000201,0.000373,3725.669906,0.001842,0.003396,3449.581040,0.000001,0.000001,0.000029,3458.595119
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004596,0.002215,0.003671,3051.050681,0.002103,0.004131,3051.050681,0.001914,0.003833,3051.050681,0.002133,0.003427,3051.050681,0.001924,0.003384,3051.050681,0.000198,0.000379,3287.701107,0.001809,0.003615,3038.651353,0.000000,0.000001,0.000020,3051.050681
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004624,0.002017,0.003654,3351.438020,0.001889,0.003867,3351.438020,0.001901,0.003706,3351.438020,0.001894,0.003403,3351.438020,0.001902,0.003507,3351.438020,0.000209,0.000375,3497.160849,0.001799,0.003387,3274.318270,0.000000,0.000001,0.000021,3351.438020
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004568,0.002037,0.004133,3007.575036,0.002381,0.004225,3007.575036,0.001956,0.003709,3007.575036,0.001931,0.003994,3007.575036,0.002070,0.003426,3007.575036,0.000187,0.000358,3161.521900,0.001805,0.003481,2953.995019,0.000001,0.000001,0.000023,3007.575036
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005405,0.001999,0.003637,3557.371910,0.001858,0.003669,3557.371910,0.002167,0.003667,3557.371910,0.001854,0.003753,3557.371910,0.002127,0.003609,3557.371910,0.000237,0.000431,3706.286102,0.001840,0.003431,3545.449485,0.000000,0.000001,0.000014,3557.371910
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004589,0.001968,0.003799,3141.085519,0.001963,0.003633,3141.085519,0.001870,0.003686,3141.085519,0.001843,0.003576,3141.085519,0.001918,0.003386,3141.085519,0.000194,0.000360,3340.955102,0.001775,0.003463,3094.035194,0.000000,0.000000,0.000019,3141.085519
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005420,0.002376,0.004070,3251.358159,0.002305,0.004202,3251.358159,0.002970,0.006117,3251.358159,0.002277,0.004435,3251.358159,0.002284,0.003799,3251.358159,0.000189,0.000359,3444.742134,0.001910,0.003404,3219.937265,0.000000,0.000001,0.000028,3251.358159
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004814,0.002053,0.003669,3537.170888,0.001935,0.003634,3537.170888,0.001879,0.003781,3537.170888,0.001989,0.003471,3537.170888,0.001967,0.003502,3537.170888,0.000187,0.000377,3693.736134,0.002171,0.003470,3450.911419,0.000000,0.000001,0.000018,3537.170888
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004754,0.002058,0.003719,3480.656895,0.002419,0.004354,3480.656895,0.002546,0.004654,3480.656895,0.002778,0.003736,3480.656895,0.002336,0.004680,3480.656895,0.000208,0.000358,3668.030567,0.002079,0.003471,3461.080995,0.000001,0.000001,0.000023,3480.656895
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005076,0.002864,0.003891,2905.942985,0.001987,0.003682,2905.942985,0.001855,0.005978,2905.942985,0.002370,0.003452,2905.942985,0.001935,0.003467,2905.942985,0.000251,0.000496,3058.771303,0.002694,0.003802,2882.415186,0.000000,0.000001,0.000024,2905.942985
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004753,0.001981,0.004463,3330.265563,0.002284,0.003777,3330.265563,0.002020,0.003701,3330.265563,0.002207,0.004714,3330.265563,0.002137,0.003412,3330.265563,0.000190,0.000357,3513.443672,0.001839,0.003692,3327.895450,0.000001,0.000005,0.000022,3330.265563
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005229,0.002086,0.003649,3023.712814,0.001923,0.004343,3023.712814,0.002101,0.003667,3023.712814,0.001886,0.003389,3023.712814,0.001858,0.004282,3023.712814,0.000217,0.000388,3166.127781,0.001937,0.003451,2969.882241,0.000000,0.000000,0.000022,3023.712814
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004596,0.002156,0.004194,3179.427222,0.001916,0.003687,3179.427222,0.001860,0.003706,3179.427222,0.002617,0.003498,3179.427222,0.001920,0.003412,3179.427222,0.000182,0.000360,3354.431436,0.001852,0.003831,3091.290963,0.000000,0.000001,0.000020,3179.427222
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005565,0.002140,0.003954,3391.076322,0.001923,0.004417,3391.076322,0.001974,0.003689,3391.076322,0.001869,0.003419,3391.076322,0.001875,0.004107,3391.076322,0.000195,0.000358,3557.570297,0.001898,0.003488,3386.976340,0.000000,0.000000,0.000019,3391.076322
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004597,0.002258,0.004193,3428.116385,0.001905,0.004038,3428.116385,0.001980,0.004014,3428.116385,0.002229,0.003972,3428.116385,0.002542,0.004165,3428.116385,0.000236,0.000369,3581.006107,0.002695,0.003945,3383.329398,0.000001,0.000001,0.000022,3428.116385
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005020,0.002090,0.003720,3036.924600,0.002402,0.004097,3036.924600,0.002004,0.003724,3036.924600,0.001988,0.003871,3036.924600,0.002150,0.003596,3036.924600,0.000196,0.000362,3165.209807,0.002012,0.004150,2993.212188,0.000000,0.000001,0.000015,3036.924600
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.006927,0.002387,0.004353,3595.556903,0.002272,0.004777,3595.556903,0.002324,0.003875,3595.556903,0.002047,0.003405,3595.556903,0.002272,0.003991,3595.556903,0.000282,0.000427,3838.172495,0.002698,0.004252,3528.276125,0.000001,0.000001,0.000024,3595.556903
