type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008890,0.003368,0.008546,5564.059474,0.002547,0.008841,5564.059474,0.002640,0.008756,5564.059474,0.002764,0.008013,5564.059474,0.002528,0.008460,5564.059474,0.000298,0.000784,5787.191474,0.002458,0.007780,5405.346837,0.000000,0.000000,0.000027,5564.059474
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008478,0.002873,0.008600,5634.801305,0.002432,0.008316,5634.801305,0.002367,0.008832,5634.801305,0.002499,0.008068,5634.801305,0.002599,0.007915,5634.801305,0.000354,0.000918,5860.608273,0.002493,0.007856,5488.929947,0.000000,0.000001,0.000026,5634.801305
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008605,0.003042,0.008397,4585.045970,0.002450,0.008698,4585.045970,0.002599,0.008956,4585.045970,0.002513,0.008053,4585.045970,0.002547,0.008261,4585.045970,0.000315,0.000847,4820.431257,0.002648,0.008164,4467.946405,0.000000,0.000000,0.000025,4585.045970
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008865,0.003028,0.008694,5859.442096,0.002844,0.008685,5859.442096,0.002911,0.008853,5859.442096,0.002592,0.008487,5859.442096,0.002598,0.008279,5859.442096,0.000295,0.000838,6141.093271,0.002591,0.008083,5837.731297,0.000001,0.000000,0.000027,5859.442096
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009145,0.003092,0.008773,5465.661363,0.002556,0.008907,5465.661363,0.002714,0.009248,5465.661363,0.002822,0.008752,5465.661363,0.003162,0.008327,5465.661363,0.000308,0.000829,5706.978083,0.003119,0.008644,5341.110737,0.000000,0.000000,0.000027,5465.661363
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.011967,0.003656,0.010361,5519.122376,0.002572,0.008579,5519.122376,0.003434,0.008960,5519.122376,0.002624,0.008617,5519.122376,0.002474,0.008203,5519.122376,0.000370,0.001137,5785.855528,0.002721,0.007737,5460.260278,0.000000,0.000001,0.000022,5519.122376
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008731,0.002841,0.008339,5661.366020,0.002608,0.008121,5661.366020,0.002400,0.008422,5661.366020,0.002382,0.007716,5661.366020,0.002568,0.007541,5661.366020,0.000280,0.000780,5905.957793,0.002387,0.008052,5500.939545,0.000000,0.000001,0.000026,5661.366020
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008327,0.003003,0.008401,5983.174748,0.002422,0.008902,5983.174748,0.002429,0.008239,5983.174748,0.002411,0.007794,5983.174748,0.002549,0.007889,5983.174748,0.000281,0.000903,6269.672054,0.002535,0.007969,5876.429211,0.000001,0.000001,0.000024,5983.174748
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008783,0.003026,0.008544,5361.005063,0.002767,0.008621,5361.005063,0.002596,0.009337,5361.005063,0.002652,0.007997,5361.005063,0.003271,0.012949,5361.005063,0.000442,0.001643,5644.876613,0.003018,0.010970,5354.342086,0.000000,0.000001,0.000024,5361.005063
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009177,0.002896,0.009406,4423.489426,0.002469,0.008193,4423.489426,0.002832,0.009232,4423.489426,0.002473,0.008424,4423.489426,0.002644,0.007677,4423.489426,0.000298,0.000802,4632.680116,0.003383,0.009068,4374.880440,0.000000,0.000000,0.000025,4423.489426
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009311,0.003027,0.008418,4850.105416,0.003322,0.008332,4850.105416,0.002513,0.009238,4850.105416,0.002615,0.008948,4850.105416,0.004192,0.008278,4850.105416,0.000303,0.000840,5029.180067,0.003125,0.007892,4820.039399,0.000000,0.000001,0.000029,4850.105416
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009190,0.003240,0.008529,5571.117900,0.002768,0.009446,5571.117900,0.002536,0.010256,5571.117900,0.002456,0.007819,5571.117900,0.003714,0.007979,5571.117900,0.000287,0.000776,5779.960226,0.002433,0.008501,5429.076614,0.000000,0.000000,0.000024,5571.117900
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008664,0.003604,0.008794,5547.972257,0.002423,0.008693,5547.972257,0.002719,0.008624,5547.972257,0.002783,0.007967,5547.972257,0.002621,0.008398,5547.972257,0.000304,0.000832,5816.517216,0.002550,0.008248,5454.439761,0.000000,0.000001,0.000029,5547.972257
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008808,0.002970,0.008876,5209.001344,0.002510,0.008877,5209.001344,0.003159,0.008336,5209.001344,0.002477,0.008190,5209.001344,0.002556,0.008272,5209.001344,0.000296,0.000826,5422.358346,0.002582,0.008011,5127.142813,0.000000,0.000000,0.000026,5209.001344
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009135,0.003033,0.008733,4934.506157,0.002592,0.008832,4934.506157,0.002607,0.009346,4934.506157,0.002567,0.010609,4934.506157,0.002837,0.008744,4934.506157,0.000442,0.001467,5160.080673,0.003579,0.010839,4832.401485,0.000001,0.000001,0.000031,4934.506157
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.012289,0.003188,0.009908,5508.712169,0.002539,0.010247,5508.712169,0.002544,0.008859,5508.712169,0.003399,0.008276,5508.712169,0.002496,0.008686,5508.712169,0.000299,0.000812,5769.736468,0.002719,0.008696,5341.321705,0.000000,0.000000,0.000024,5508.712169
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009069,0.003088,0.009495,4522.647126,0.002604,0.009634,4522.647126,0.002644,0.008761,4522.647126,0.002954,0.008702,4522.647126,0.003118,0.009100,4522.647126,0.000305,0.000847,4739.321576,0.002656,0.008845,4400.862342,0.000000,0.000001,0.000028,4522.647126
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008988,0.002919,0.008990,5479.122862,0.002481,0.008726,5479.122862,0.003494,0.008795,5479.122862,0.002702,0.008545,5479.122862,0.002444,0.008699,5479.122862,0.000307,0.000798,5752.724120,0.002497,0.007662,5342.640791,0.000000,0.000001,0.000027,5479.122862
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.010263,0.003347,0.009773,4867.554529,0.002889,0.009198,4867.554529,0.003273,0.010135,4867.554529,0.003138,0.010025,4867.554529,0.002643,0.009618,4867.554529,0.000357,0.000856,5063.124014,0.003376,0.009736,4834.124607,0.000000,0.000001,0.000023,4867.554529
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009487,0.003322,0.012512,5128.903306,0.003240,0.013675,5128.903306,0.003122,0.010124,5128.903306,0.002870,0.008152,5128.903306,0.002554,0.007938,5128.903306,0.000292,0.000843,5244.054027,0.003263,0.008136,4975.259969,0.000000,0.000001,0.000028,5128.903306
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009913,0.002970,0.008461,5728.369732,0.003567,0.009050,5728.369732,0.002642,0.009123,5728.369732,0.002493,0.008383,5728.369732,0.002726,0.007696,5728.369732,0.000296,0.000941,5977.838368,0.002625,0.008818,5608.643279,0.000000,0.000001,0.000025,5728.369732
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009923,0.003106,0.008719,5598.651695,0.002820,0.009445,5598.651695,0.002506,0.009264,5598.651695,0.002573,0.007984,5598.651695,0.003547,0.008304,5598.651695,0.000370,0.000851,5881.064294,0.002616,0.008487,5520.770165,0.000000,0.000000,0.000022,5598.651695
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009172,0.003352,0.008771,4825.611690,0.002538,0.008942,4825.611690,0.002602,0.009065,4825.611690,0.002639,0.008596,4825.611690,0.002670,0.008396,4825.611690,0.000300,0.000867,5038.690220,0.002632,0.008365,4699.121756,0.000000,0.000000,0.000024,4825.611690
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008951,0.003094,0.009078,5025.357623,0.002582,0.008982,5025.357623,0.002805,0.008601,5025.357623,0.002764,0.008042,5025.357623,0.002453,0.007840,5025.357623,0.000278,0.000775,5301.009521,0.002415,0.007512,4930.647204,0.000000,0.000000,0.000026,5025.357623
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008539,0.002923,0.008334,5048.899642,0.002443,0.008113,5048.899642,0.002376,0.008443,5048.899642,0.002400,0.007569,5048.899642,0.002633,0.007661,5048.899642,0.000273,0.000778,5270.656309,0.002378,0.007759,4907.697801,0.000000,0.000001,0.000028,5048.899642
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008411,0.002867,0.008385,4999.596564,0.002369,0.008440,4999.596564,0.002374,0.008324,4999.596564,0.002435,0.008182,4999.596564,0.002459,0.007535,4999.596564,0.000306,0.000977,5299.826870,0.002599,0.007575,4893.438319,0.000000,0.000001,0.000028,4999.596564
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008494,0.002879,0.008199,5317.040220,0.002464,0.008351,5317.040220,0.002435,0.008404,5317.040220,0.002407,0.007533,5317.040220,0.002382,0.008018,5317.040220,0.000294,0.000824,5563.816472,0.002461,0.007712,5203.205873,0.000000,0.000000,0.000024,5317.040220
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008307,0.002893,0.008494,5858.068234,0.002419,0.008185,5858.068234,0.002720,0.008225,5858.068234,0.002373,0.007773,5858.068234,0.002409,0.007582,5858.068234,0.000281,0.000816,6155.761467,0.002551,0.007569,5716.708998,0.000000,0.000001,0.000020,5858.068234
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008462,0.002894,0.008215,4952.128231,0.002361,0.009488,4952.128231,0.002661,0.008679,4952.128231,0.003185,0.007719,4952.128231,0.002626,0.008538,4952.128231,0.000290,0.000795,5139.790549,0.002532,0.007976,4877.784039,0.000000,0.000001,0.000021,4952.128231
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008440,0.002894,0.008419,5328.779825,0.002440,0.008227,5328.779825,0.002667,0.008618,5328.779825,0.002353,0.007869,5328.779825,0.002404,0.007541,5328.779825,0.000277,0.000809,5557.585763,0.002672,0.007600,5203.463108,0.000000,0.000001,0.000027,5328.779825
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008985,0.002990,0.008492,5114.840523,0.002458,0.008420,5114.840523,0.002441,0.008452,5114.840523,0.002398,0.007613,5114.840523,0.002467,0.007714,5114.840523,0.000268,0.000826,5405.007417,0.002447,0.007785,4967.367068,0.000000,0.000002,0.000023,5114.840523
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008283,0.002846,0.008345,5506.119648,0.002512,0.008126,5506.119648,0.002612,0.008318,5506.119648,0.002409,0.007732,5506.119648,0.002648,0.007582,5506.119648,0.000286,0.000796,5783.100661,0.002641,0.007632,5336.223686,0.000000,0.000001,0.000031,5506.119648
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008525,0.003001,0.008410,5353.643092,0.002394,0.008324,5353.643092,0.002577,0.008174,5353.643092,0.002883,0.007650,5353.643092,0.002435,0.007793,5353.643092,0.000288,0.000784,5653.420154,0.002419,0.007645,5352.751335,0.000000,0.000001,0.000024,5353.643092
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008484,0.002901,0.008577,5518.045525,0.002452,0.008195,5518.045525,0.002449,0.008428,5518.045525,0.002437,0.007638,5518.045525,0.002870,0.007675,5518.045525,0.000342,0.000816,5765.764987,0.002432,0.008010,5399.679838,0.000000,0.000001,0.000022,5518.045525
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008361,0.003087,0.010998,4841.752386,0.002776,0.008902,4841.752386,0.002473,0.008381,4841.752386,0.002437,0.007549,4841.752386,0.002541,0.007799,4841.752386,0.000276,0.000775,5060.532273,0.002457,0.007829,4798.024172,0.000000,0.000001,0.000062,4841.752386
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008260,0.002972,0.008464,4915.849965,0.002420,0.008248,4915.849965,0.002754,0.008649,4915.849965,0.002402,0.008287,4915.849965,0.002621,0.007782,4915.849965,0.000290,0.000865,5107.985279,0.002807,0.008233,4851.130625,0.000000,0.000001,0.000032,4915.849965
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009158,0.003005,0.008488,5058.088198,0.002525,0.008733,5058.088198,0.002556,0.008966,5058.088198,0.002575,0.008119,5058.088198,0.002798,0.008542,5058.088198,0.000302,0.000849,5339.497446,0.003027,0.008935,4937.201990,0.000000,0.000000,0.000026,5058.088198
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008930,0.003772,0.010188,5056.222825,0.002674,0.011391,5056.222825,0.002645,0.011424,5056.222825,0.002668,0.008322,5056.222825,0.003513,0.008156,5056.222825,0.000325,0.000873,5293.050955,0.003314,0.009277,4941.549771,0.000000,0.000001,0.000023,5056.222825
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009077,0.003425,0.008787,5247.452137,0.003048,0.009155,5247.452137,0.002907,0.009256,5247.452137,0.002931,0.008026,5247.452137,0.003443,0.007855,5247.452137,0.000296,0.000788,5445.142752,0.002461,0.008639,5114.923183,0.000000,0.000000,0.000021,5247.452137
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008779,0.003660,0.008633,4943.102050,0.002452,0.009348,4943.102050,0.002561,0.008716,4943.102050,0.003014,0.007616,4943.102050,0.002575,0.008689,4943.102050,0.000330,0.000787,5129.381257,0.002470,0.008923,4837.031899,0.000000,0.000000,0.000024,4943.102050
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008445,0.003061,0.011094,5716.126721,0.002526,0.009450,5716.126721,0.002595,0.009041,5716.126721,0.003426,0.008057,5716.126721,0.002552,0.010655,5716.126721,0.000327,0.000858,5902.102376,0.002680,0.011042,5639.115567,0.000000,0.000001,0.000021,5716.126721
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008678,0.003771,0.008344,5135.542621,0.002393,0.008845,5135.542621,0.002481,0.008447,5135.542621,0.002404,0.007714,5135.542621,0.002511,0.007745,5135.542621,0.000304,0.000790,5362.420262,0.002411,0.007859,5105.609169,0.000000,0.000001,0.000028,5135.542621
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008711,0.003015,0.009115,5118.317806,0.002660,0.008583,5118.317806,0.002976,0.008786,5118.317806,0.002619,0.008381,5118.317806,0.002647,0.008356,5118.317806,0.000303,0.000838,5333.721467,0.002434,0.007550,4972.326403,0.000000,0.000001,0.000022,5118.317806
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008693,0.002998,0.008497,5134.719112,0.002640,0.008488,5134.719112,0.002533,0.008778,5134.719112,0.002557,0.008112,5134.719112,0.002685,0.007883,5134.719112,0.000287,0.000861,5377.034408,0.002556,0.008136,5041.373710,0.000000,0.000001,0.000028,5134.719112
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008668,0.003210,0.008494,5218.840206,0.002512,0.008748,5218.840206,0.003230,0.008644,5218.840206,0.002708,0.008108,5218.840206,0.002545,0.008205,5218.840206,0.000290,0.000834,5469.701208,0.002554,0.008080,5104.912345,0.000000,0.000000,0.000023,5218.840206
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008832,0.003089,0.008632,4551.892053,0.002519,0.008590,4551.892053,0.002701,0.008783,4551.892053,0.002504,0.008160,4551.892053,0.002546,0.008138,4551.892053,0.000292,0.000849,4757.956282,0.002739,0.008282,4477.252802,0.000000,0.000001,0.000024,4551.892053
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008879,0.002988,0.008490,5694.970177,0.002613,0.008758,5694.970177,0.002622,0.008800,5694.970177,0.002546,0.007965,5694.970177,0.002699,0.008008,5694.970177,0.000299,0.000829,5885.679682,0.002547,0.008424,5542.190835,0.000000,0.000001,0.000022,5694.970177
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009212,0.003096,0.008512,5443.075166,0.002466,0.008953,5443.075166,0.002654,0.008833,5443.075166,0.002765,0.008042,5443.075166,0.002540,0.008118,5443.075166,0.000338,0.000837,5726.197837,0.002546,0.008028,5291.430640,0.000000,0.000001,0.000031,5443.075166
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008927,0.003079,0.008667,5197.868053,0.002476,0.008453,5197.868053,0.002410,0.008465,5197.868053,0.002391,0.007793,5197.868053,0.002422,0.007593,5197.868053,0.000297,0.000791,5413.248408,0.002378,0.008227,5078.074468,0.000000,0.000001,0.000022,5197.868053
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008537,0.003448,0.008844,5132.004052,0.002536,0.008775,5132.004052,0.002665,0.009006,5132.004052,0.002577,0.008023,5132.004052,0.002564,0.008248,5132.004052,0.000290,0.000848,5339.358972,0.002535,0.008554,4992.185729,0.000001,0.000001,0.000030,5132.004052
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009071,0.003090,0.009298,5301.007034,0.002521,0.008799,5301.007034,0.002553,0.008813,5301.007034,0.002606,0.008165,5301.007034,0.002730,0.008221,5301.007034,0.000321,0.000848,5599.207877,0.002582,0.008130,5221.596205,0.000000,0.000001,0.000027,5301.007034
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009097,0.002845,0.008379,5385.814473,0.002542,0.008579,5385.814473,0.002786,0.008783,5385.814473,0.002553,0.008227,5385.814473,0.002536,0.007952,5385.814473,0.000292,0.000832,5652.368660,0.002591,0.008092,5276.530684,0.000000,0.000001,0.000028,5385.814473
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008694,0.003137,0.008517,5514.892259,0.002471,0.008680,5514.892259,0.002583,0.008877,5514.892259,0.002505,0.008073,5514.892259,0.002556,0.008192,5514.892259,0.000288,0.000851,5794.086050,0.002585,0.008233,5406.183754,0.000000,0.000000,0.000022,5514.892259
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008634,0.003043,0.008726,4917.909120,0.002627,0.008682,4917.909120,0.002607,0.008683,4917.909120,0.002513,0.008153,4917.909120,0.002575,0.008020,4917.909120,0.000288,0.000924,5135.721296,0.002549,0.008018,4881.297313,0.000000,0.000001,0.000024,4917.909120
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008925,0.002993,0.008499,5227.477002,0.002724,0.008559,5227.477002,0.002607,0.008777,5227.477002,0.002523,0.008087,5227.477002,0.002709,0.008004,5227.477002,0.000297,0.000883,5469.284230,0.002567,0.008146,5159.081606,0.000001,0.000000,0.000023,5227.477002
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008680,0.003228,0.008581,4918.997583,0.002500,0.008693,4918.997583,0.002666,0.008712,4918.997583,0.002747,0.007942,4918.997583,0.002558,0.008210,4918.997583,0.000289,0.000826,5115.418826,0.002585,0.008085,4790.255838,0.000000,0.000001,0.000027,4918.997583
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009575,0.003042,0.009639,4381.083733,0.002512,0.008607,4381.083733,0.002950,0.009461,4381.083733,0.002613,0.009838,4381.083733,0.002596,0.008348,4381.083733,0.000428,0.001202,4571.138895,0.003200,0.008084,4286.705624,0.000000,0.000001,0.000022,4381.083733
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.010391,0.003002,0.011490,4730.651808,0.002508,0.009873,4730.651808,0.003929,0.008696,4730.651808,0.003116,0.008164,4730.651808,0.002624,0.009453,4730.651808,0.000291,0.000778,4953.341310,0.002583,0.008418,4549.314159,0.000000,0.000001,0.000025,4730.651808
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009129,0.003049,0.009966,5207.204532,0.002516,0.009034,5207.204532,0.002699,0.008552,5207.204532,0.002943,0.008668,5207.204532,0.002607,0.008562,5207.204532,0.000290,0.000779,5522.542009,0.002521,0.007683,5082.591596,0.000000,0.000001,0.000053,5207.204532
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009340,0.002957,0.009411,5320.691395,0.002618,0.008286,5320.691395,0.003093,0.008765,5320.691395,0.002571,0.008796,5320.691395,0.002709,0.008042,5320.691395,0.000305,0.001197,5528.365193,0.003218,0.008185,5231.791773,0.000000,0.000000,0.000027,5320.691395
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009723,0.003057,0.008973,4767.062585,0.002883,0.008697,4767.062585,0.002638,0.009295,4767.062585,0.002643,0.008760,4767.062585,0.002816,0.007578,4767.062585,0.000369,0.000979,4950.864511,0.002676,0.008067,4674.180201,0.000000,0.000001,0.000027,4767.062585
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009337,0.003050,0.008246,5341.674071,0.002425,0.008759,5341.674071,0.002606,0.008891,5341.674071,0.002516,0.008083,5341.674071,0.002595,0.008240,5341.674071,0.000293,0.000843,5638.643753,0.002615,0.008285,5268.072702,0.000000,0.000000,0.000029,5341.674071
