type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026796,0.012433,0.020504,9253.327559,0.011506,0.020172,9253.327559,0.011347,0.020021,9253.327559,0.011405,0.018637,9253.327559,0.012143,0.018770,9253.327559,0.001084,0.001907,9542.595583,0.011160,0.019098,9156.647985,0.000001,0.000001,0.000035,9253.327559
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026756,0.012494,0.020028,10220.030747,0.011929,0.020535,10220.030747,0.011792,0.020279,10220.030747,0.011572,0.018567,10220.030747,0.011597,0.018734,10220.030747,0.001095,0.001868,10487.919787,0.011426,0.018747,10122.739919,0.000000,0.000000,0.000029,10220.030747
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026735,0.012742,0.020201,10592.724640,0.011481,0.020420,10592.724640,0.011683,0.020793,10592.724640,0.011689,0.019343,10592.724640,0.011617,0.019482,10592.724640,0.001137,0.002021,10821.865423,0.011231,0.019700,10481.430431,0.000001,0.000001,0.000031,10592.724640
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027405,0.012571,0.020464,10107.446832,0.011812,0.021009,10107.446832,0.011720,0.021128,10107.446832,0.011762,0.019528,10107.446832,0.011886,0.019666,10107.446832,0.001165,0.002061,10410.325457,0.011335,0.020074,10061.954331,0.000001,0.000001,0.000034,10107.446832
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.028032,0.012824,0.020827,9444.956278,0.011665,0.021279,9444.956278,0.011569,0.022392,9444.956278,0.011775,0.019507,9444.956278,0.011660,0.019439,9444.956278,0.001163,0.001978,9722.369246,0.011461,0.019610,9436.018151,0.000000,0.000000,0.000037,9444.956278
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027504,0.012836,0.020530,10091.438839,0.011695,0.020990,10091.438839,0.011760,0.021023,10091.438839,0.011643,0.019663,10091.438839,0.011637,0.019457,10091.438839,0.001148,0.002109,10441.098006,0.011316,0.019813,10074.698828,0.000000,0.000001,0.000033,10091.438839
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026722,0.012363,0.020398,9816.823469,0.011508,0.020958,9816.823469,0.011735,0.021366,9816.823469,0.011923,0.019437,9816.823469,0.011562,0.018878,9816.823469,0.001080,0.001891,10115.102567,0.011318,0.018843,9724.706044,0.000001,0.000000,0.000038,9816.823469
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026641,0.012489,0.020024,10161.378235,0.011496,0.020650,10161.378235,0.011499,0.020295,10161.378235,0.011596,0.019017,10161.378235,0.011346,0.018974,10161.378235,0.001244,0.001869,10526.670528,0.012414,0.019108,10039.063612,0.000001,0.000001,0.000038,10161.378235
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.031540,0.013677,0.020759,9578.342601,0.011720,0.020245,9578.342601,0.011645,0.020133,9578.342601,0.011602,0.018845,9578.342601,0.011445,0.018921,9578.342601,0.001086,0.001869,9839.003294,0.011759,0.019216,9481.093140,0.000000,0.000000,0.000033,9578.342601
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026731,0.012707,0.021055,10439.256809,0.011592,0.020120,10439.256809,0.011793,0.020602,10439.256809,0.011744,0.019287,10439.256809,0.011616,0.019526,10439.256809,0.001178,0.001986,10674.195401,0.011566,0.019605,10354.570065,0.000001,0.000000,0.000032,10439.256809
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027800,0.012656,0.020666,10102.935598,0.011555,0.021264,10102.935598,0.011717,0.021220,10102.935598,0.011647,0.019744,10102.935598,0.011644,0.019398,10102.935598,0.001214,0.001990,10318.273694,0.011361,0.019935,10014.512654,0.000001,0.000000,0.000026,10102.935598
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027532,0.012708,0.020490,11142.882433,0.011770,0.021120,11142.882433,0.011816,0.020955,11142.882433,0.011581,0.019373,11142.882433,0.011557,0.019967,11142.882433,0.001238,0.002124,11465.487908,0.012066,0.019756,11036.068142,0.000000,0.000001,0.000035,11142.882433
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027703,0.012838,0.020513,10345.914014,0.011871,0.021056,10345.914014,0.011711,0.020985,10345.914014,0.011741,0.019568,10345.914014,0.011567,0.019417,10345.914014,0.001133,0.001989,10687.892877,0.011315,0.019497,10259.135838,0.000001,0.000000,0.000036,10345.914014
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027444,0.012765,0.021670,9022.736293,0.011854,0.021161,9022.736293,0.011944,0.020985,9022.736293,0.011630,0.019428,9022.736293,0.011598,0.019662,9022.736293,0.001141,0.001987,9267.741518,0.011417,0.019658,8935.223185,0.000001,0.000000,0.000035,9022.736293
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027515,0.012824,0.020359,10373.720234,0.011875,0.021200,10373.720234,0.012182,0.021145,10373.720234,0.011973,0.019835,10373.720234,0.011847,0.018994,10373.720234,0.001140,0.001957,10662.817810,0.011340,0.019524,10313.577429,0.000000,0.000000,0.000037,10373.720234
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027281,0.012422,0.020955,9257.458685,0.011798,0.021106,9257.458685,0.011920,0.021079,9257.458685,0.011916,0.019558,9257.458685,0.011743,0.019602,9257.458685,0.001151,0.001973,9554.539983,0.011624,0.019532,9172.261162,0.000000,0.000001,0.000035,9257.458685
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027664,0.012461,0.020729,9858.411687,0.011716,0.021753,9858.411687,0.012040,0.021203,9858.411687,0.011489,0.019871,9858.411687,0.011776,0.019890,9858.411687,0.001168,0.001989,10044.499784,0.011609,0.019747,9729.837697,0.000000,0.000000,0.000027,9858.411687
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027946,0.013033,0.020764,10531.041928,0.011649,0.021385,10531.041928,0.011440,0.020142,10531.041928,0.011229,0.018715,10531.041928,0.011501,0.018819,10531.041928,0.001093,0.001942,10829.395150,0.010901,0.018769,10465.374842,0.000001,0.000000,0.000036,10531.041928
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026657,0.012554,0.020121,11015.018624,0.011536,0.020050,11015.018624,0.011431,0.020229,11015.018624,0.011573,0.018687,11015.018624,0.011442,0.019020,11015.018624,0.001088,0.001920,11285.344098,0.011261,0.018798,10882.421101,0.000000,0.000000,0.000039,11015.018624
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026499,0.012587,0.020234,10070.331370,0.011621,0.020192,10070.331370,0.011552,0.020566,10070.331370,0.011558,0.019783,10070.331370,0.012333,0.018973,10070.331370,0.001122,0.001879,10298.719855,0.011320,0.018804,9969.741110,0.000001,0.000000,0.000034,10070.331370
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027143,0.012365,0.020025,9869.852897,0.011599,0.019948,9869.852897,0.011527,0.019912,9869.852897,0.011434,0.018644,9869.852897,0.011328,0.018881,9869.852897,0.001119,0.001869,10205.354512,0.010991,0.018953,9767.082377,0.000000,0.000001,0.000039,9869.852897
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026771,0.012701,0.020068,10267.634279,0.011439,0.020094,10267.634279,0.011519,0.020037,10267.634279,0.011432,0.018691,10267.634279,0.011578,0.018652,10267.634279,0.001095,0.001862,10639.949181,0.011204,0.018743,10172.647743,0.000000,0.000000,0.000030,10267.634279
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027176,0.012544,0.020398,10418.187900,0.011385,0.021424,10418.187900,0.011838,0.020498,10418.187900,0.011366,0.019610,10418.187900,0.011493,0.018834,10418.187900,0.001165,0.001870,10776.538852,0.010921,0.019013,10328.543274,0.000000,0.000001,0.000031,10418.187900
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026444,0.012443,0.020124,10323.514767,0.011448,0.020285,10323.514767,0.011509,0.020404,10323.514767,0.011702,0.018800,10323.514767,0.011872,0.018897,10323.514767,0.001113,0.001879,10642.689564,0.011204,0.019175,10212.663894,0.000000,0.000001,0.000023,10323.514767
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027142,0.012575,0.020628,10375.380601,0.011507,0.021042,10375.380601,0.011697,0.021200,10375.380601,0.011599,0.019796,10375.380601,0.011650,0.019577,10375.380601,0.001139,0.002008,10681.476492,0.011367,0.020114,10287.461823,0.000001,0.000000,0.000027,10375.380601
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.028175,0.012806,0.020882,9114.282699,0.011652,0.021305,9114.282699,0.011761,0.021325,9114.282699,0.011718,0.019624,9114.282699,0.011724,0.019642,9114.282699,0.001152,0.001966,9401.925199,0.011368,0.019805,9029.015843,0.000000,0.000000,0.000039,9114.282699
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027287,0.012765,0.020512,9622.340883,0.011653,0.021656,9622.340883,0.012422,0.021318,9622.340883,0.011831,0.019531,9622.340883,0.011707,0.019450,9622.340883,0.001329,0.001964,9887.614554,0.011366,0.020399,9533.710169,0.000000,0.000000,0.000040,9622.340883
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027617,0.012694,0.020619,9300.721431,0.011667,0.021044,9300.721431,0.011717,0.020974,9300.721431,0.012230,0.020182,9300.721431,0.011978,0.019519,9300.721431,0.001169,0.002084,9536.869451,0.011397,0.019470,9205.216540,0.000000,0.000001,0.000036,9300.721431
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026787,0.012502,0.020605,9270.935368,0.011651,0.020005,9270.935368,0.011502,0.020405,9270.935368,0.011605,0.018554,9270.935368,0.011440,0.018506,9270.935368,0.001104,0.001869,9449.973650,0.011107,0.018631,9170.291828,0.000000,0.000001,0.000038,9270.935368
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026511,0.012494,0.020232,10029.415101,0.011577,0.020132,10029.415101,0.011393,0.020138,10029.415101,0.011630,0.018603,10029.415101,0.011588,0.018855,10029.415101,0.001115,0.001905,10340.778690,0.011264,0.018815,9920.506717,0.000001,0.000001,0.000034,10029.415101
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026670,0.012566,0.020394,9768.873244,0.012044,0.020584,9768.873244,0.011590,0.020025,9768.873244,0.011490,0.018632,9768.873244,0.011514,0.018645,9768.873244,0.001115,0.001870,10083.745556,0.011136,0.018976,9750.882479,0.000000,0.000001,0.000032,9768.873244
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026625,0.012606,0.020089,10057.982075,0.011591,0.020091,10057.982075,0.011650,0.020533,10057.982075,0.011628,0.018787,10057.982075,0.011647,0.018705,10057.982075,0.001085,0.001875,10355.665883,0.011109,0.018786,10043.951509,0.000001,0.000000,0.000033,10057.982075
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027289,0.012616,0.020174,10826.017807,0.011843,0.020657,10826.017807,0.011601,0.020963,10826.017807,0.012018,0.018709,10826.017807,0.011600,0.018666,10826.017807,0.001087,0.001877,11158.633838,0.011122,0.020132,10702.108568,0.000001,0.000000,0.000034,10826.017807
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027290,0.012419,0.020458,9077.874298,0.011614,0.020214,9077.874298,0.011554,0.020099,9077.874298,0.011568,0.018356,9077.874298,0.011520,0.018776,9077.874298,0.001105,0.001934,9352.534063,0.011361,0.019333,8980.069858,0.000000,0.000001,0.000034,9077.874298
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027116,0.012647,0.020342,10554.500837,0.011634,0.020819,10554.500837,0.011679,0.020971,10554.500837,0.011674,0.019702,10554.500837,0.011695,0.019494,10554.500837,0.001320,0.001976,10820.307185,0.011144,0.019505,10546.010597,0.000000,0.000001,0.000028,10554.500837
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027626,0.013034,0.020793,10402.933481,0.011995,0.021384,10402.933481,0.012118,0.021499,10402.933481,0.012568,0.020140,10402.933481,0.012088,0.019504,10402.933481,0.001096,0.001888,10776.081570,0.011138,0.018720,10295.079154,0.000000,0.000000,0.000031,10402.933481
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026940,0.012537,0.020206,9626.840466,0.011352,0.021207,9626.840466,0.011505,0.020389,9626.840466,0.011467,0.018846,9626.840466,0.011261,0.018790,9626.840466,0.001180,0.001923,9906.234719,0.010930,0.018828,9560.033655,0.000000,0.000001,0.000036,9626.840466
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026558,0.012550,0.020268,9425.630208,0.011608,0.020171,9425.630208,0.011598,0.020634,9425.630208,0.011582,0.019477,9425.630208,0.011679,0.019567,9425.630208,0.001144,0.002012,9723.125939,0.011105,0.019485,9325.543592,0.000000,0.000000,0.000036,9425.630208
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027298,0.012572,0.021580,9718.891632,0.012256,0.021268,9718.891632,0.011887,0.021011,9718.891632,0.011772,0.019532,9718.891632,0.011966,0.019654,9718.891632,0.001140,0.001989,10006.882983,0.011527,0.019533,9625.946300,0.000001,0.000001,0.000032,9718.891632
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027382,0.012668,0.020637,10182.620774,0.011592,0.020987,10182.620774,0.011488,0.021215,10182.620774,0.011878,0.019921,10182.620774,0.011758,0.019459,10182.620774,0.001135,0.001997,10536.993435,0.011622,0.019606,10079.005582,0.000000,0.000000,0.000034,10182.620774
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027586,0.012670,0.020784,9950.654367,0.011754,0.021175,9950.654367,0.011753,0.021298,9950.654367,0.011435,0.018944,9950.654367,0.011379,0.019439,9950.654367,0.001352,0.002007,10212.650392,0.011480,0.019054,9832.114971,0.000001,0.000001,0.000027,9950.654367
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027195,0.012416,0.020192,9233.029602,0.011352,0.020142,9233.029602,0.011431,0.020004,9233.029602,0.011324,0.018739,9233.029602,0.011494,0.019190,9233.029602,0.001137,0.001971,9537.782587,0.011643,0.018985,9137.590522,0.000000,0.000001,0.000031,9233.029602
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027166,0.012587,0.020926,8718.292913,0.011778,0.021187,8718.292913,0.011693,0.021069,8718.292913,0.011636,0.019709,8718.292913,0.011576,0.019677,8718.292913,0.001146,0.001971,8977.261169,0.011614,0.019561,8664.712820,0.000001,0.000000,0.000037,8718.292913
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027439,0.012638,0.020703,10706.879239,0.011642,0.020988,10706.879239,0.012400,0.021687,10706.879239,0.011847,0.019795,10706.879239,0.011717,0.019719,10706.879239,0.001135,0.002063,11031.791006,0.011423,0.019711,10639.593805,0.000001,0.000000,0.000040,10706.879239
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027437,0.012747,0.020657,11220.228510,0.011840,0.021046,11220.228510,0.011783,0.020980,11220.228510,0.011780,0.019509,11220.228510,0.012068,0.019704,11220.228510,0.001307,0.001957,11588.432035,0.011211,0.019617,11124.343961,0.000001,0.000001,0.000034,11220.228510
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027387,0.012807,0.020678,9322.571205,0.011890,0.021161,9322.571205,0.011945,0.020998,9322.571205,0.011719,0.019583,9322.571205,0.011664,0.019510,9322.571205,0.001188,0.002007,9625.714869,0.011470,0.019612,9223.739606,0.000001,0.000001,0.000038,9322.571205
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.028487,0.012865,0.020712,10638.839859,0.011465,0.020110,10638.839859,0.011573,0.020001,10638.839859,0.011571,0.018479,10638.839859,0.011525,0.018592,10638.839859,0.001111,0.001887,10969.434082,0.011198,0.018544,10528.996789,0.000001,0.000000,0.000032,10638.839859
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026723,0.012393,0.020163,10351.281576,0.011466,0.020828,10351.281576,0.011803,0.020142,10351.281576,0.011503,0.018646,10351.281576,0.011577,0.018591,10351.281576,0.001108,0.001899,10624.941886,0.011209,0.018709,10324.737881,0.000000,0.000000,0.000044,10351.281576
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026648,0.012565,0.020022,9853.028355,0.011612,0.020078,9853.028355,0.011624,0.020091,9853.028355,0.011577,0.018646,9853.028355,0.011920,0.019220,9853.028355,0.001089,0.001888,10184.744025,0.011228,0.018893,9749.726206,0.000000,0.000001,0.000031,9853.028355
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027051,0.012752,0.020566,10404.216927,0.011638,0.020897,10404.216927,0.011654,0.020971,10404.216927,0.011762,0.019811,10404.216927,0.011798,0.019346,10404.216927,0.001146,0.002038,10699.522490,0.011318,0.019467,10320.411294,0.000000,0.000001,0.000037,10404.216927
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027727,0.012751,0.021398,10563.412204,0.011918,0.021319,10563.412204,0.011911,0.021415,10563.412204,0.012191,0.019807,10563.412204,0.011911,0.019357,10563.412204,0.001148,0.002082,10881.506193,0.011342,0.020145,10476.132648,0.000000,0.000001,0.000035,10563.412204
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026745,0.012389,0.020121,8817.590924,0.012132,0.020880,8817.590924,0.011680,0.020311,8817.590924,0.011421,0.018680,8817.590924,0.011548,0.018941,8817.590924,0.001082,0.001855,9024.772639,0.011216,0.018878,8788.929194,0.000000,0.000000,0.000033,8817.590924
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026712,0.012938,0.021095,9814.661778,0.011770,0.020993,9814.661778,0.011772,0.021101,9814.661778,0.011921,0.018599,9814.661778,0.011159,0.019173,9814.661778,0.001107,0.001893,10114.050167,0.011333,0.019056,9712.873540,0.000001,0.000001,0.000040,9814.661778
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026739,0.012447,0.020155,10912.304034,0.011451,0.020232,10912.304034,0.011547,0.021070,10912.304034,0.011744,0.018607,10912.304034,0.011475,0.018647,10912.304034,0.001083,0.001880,11282.799674,0.011198,0.019804,10823.963639,0.000001,0.000001,0.000031,10912.304034
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027658,0.012974,0.020084,10274.255308,0.011704,0.019933,10274.255308,0.011555,0.019961,10274.255308,0.011294,0.018719,10274.255308,0.011438,0.018549,10274.255308,0.001127,0.001880,10509.694049,0.011036,0.018729,10172.532023,0.000001,0.000001,0.000034,10274.255308
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026533,0.012384,0.020142,9176.993290,0.011619,0.020605,9176.993290,0.011681,0.021068,9176.993290,0.011801,0.019872,9176.993290,0.011756,0.018439,9176.993290,0.001120,0.001875,9416.869891,0.011053,0.019095,9119.604548,0.000001,0.000001,0.000034,9176.993290
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026554,0.012737,0.019950,9911.758254,0.011444,0.020324,9911.758254,0.011443,0.020305,9911.758254,0.011495,0.019794,9911.758254,0.011610,0.018594,9911.758254,0.001119,0.001877,10211.277355,0.010974,0.018644,9817.924194,0.000001,0.000000,0.000032,9911.758254
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026601,0.012448,0.021101,9931.738845,0.011629,0.021198,9931.738845,0.011714,0.020077,9931.738845,0.011370,0.018546,9931.738845,0.011368,0.018707,9931.738845,0.001091,0.001869,10304.132841,0.011123,0.018766,9866.975318,0.000001,0.000001,0.000040,9931.738845
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026613,0.012378,0.020183,9994.635949,0.011554,0.020049,9994.635949,0.011341,0.020085,9994.635949,0.011299,0.018650,9994.635949,0.011665,0.018767,9994.635949,0.001073,0.001884,10307.383906,0.010912,0.018867,9878.778143,0.000000,0.000000,0.000035,9994.635949
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026915,0.012428,0.020107,10368.350420,0.012075,0.020724,10368.350420,0.011638,0.020714,10368.350420,0.011912,0.019253,10368.350420,0.011657,0.018524,10368.350420,0.001101,0.001886,10692.743624,0.010991,0.018675,10284.499409,0.000001,0.000000,0.000032,10368.350420
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.026624,0.012659,0.020183,10133.936096,0.011377,0.020364,10133.936096,0.011455,0.020689,10133.936096,0.011765,0.019408,10133.936096,0.011684,0.019540,10133.936096,0.001131,0.002058,10394.884881,0.011534,0.019628,10036.800675,0.000000,0.000000,0.000034,10133.936096
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027028,0.012776,0.023155,9730.890151,0.011994,0.021480,9730.890151,0.012157,0.021300,9730.890151,0.011927,0.020173,9730.890151,0.012010,0.019820,9730.890151,0.001186,0.002030,10013.435036,0.011491,0.020608,9660.804511,0.000000,0.000000,0.000042,9730.890151
