type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000211,0.000052,0.000200,349.988133,0.000059,0.000234,349.988133,0.000049,0.000234,349.988133,0.000048,0.000217,349.988133,0.000049,0.000221,349.988133,0.000008,0.000026,350.693946,0.000048,0.000218,313.394644,0.000000,0.000001,0.000010,349.988133
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000207,0.000051,0.000202,325.797025,0.000049,0.000234,325.797025,0.000049,0.000232,325.797025,0.000051,0.000223,325.797025,0.000048,0.000222,325.797025,0.000008,0.000039,341.598481,0.000047,0.000216,302.724191,0.000000,0.000000,0.000007,325.797025
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000274,0.000058,0.000192,381.686124,0.000047,0.000240,381.686124,0.000047,0.000229,381.686124,0.000048,0.000211,381.686124,0.000047,0.000211,381.686124,0.000008,0.000027,422.698628,0.000048,0.000217,369.092215,0.000000,0.000001,0.000014,381.686124
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000213,0.000050,0.000192,282.960342,0.000047,0.000230,282.960342,0.000060,0.000239,282.960342,0.000054,0.000210,282.960342,0.000047,0.000210,282.960342,0.000009,0.000025,307.837130,0.000055,0.000203,265.065689,0.000000,0.000000,0.000010,282.960342
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000186,0.000064,0.000201,351.360364,0.000047,0.000233,351.360364,0.000047,0.000236,351.360364,0.000047,0.000247,351.360364,0.000046,0.000212,351.360364,0.000024,0.000026,379.695427,0.000063,0.000206,335.256205,0.000000,0.000000,0.000010,351.360364
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000216,0.000051,0.000195,292.458479,0.000047,0.000226,292.458479,0.000047,0.000221,292.458479,0.000048,0.000216,292.458479,0.000048,0.000219,292.458479,0.000008,0.000026,309.987865,0.000058,0.000203,281.570966,0.000000,0.000000,0.000006,292.458479
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000202,0.000050,0.000188,384.923061,0.000059,0.000224,384.923061,0.000049,0.000254,384.923061,0.000047,0.000221,384.923061,0.000047,0.000204,384.923061,0.000008,0.000026,397.565133,0.000047,0.000224,349.858897,0.000000,0.000000,0.000026,384.923061
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000213,0.000053,0.000185,377.140817,0.000047,0.000220,377.140817,0.000047,0.000223,377.140817,0.000050,0.000213,377.140817,0.000047,0.000204,377.140817,0.000009,0.000031,383.960131,0.000046,0.000205,339.664901,0.000000,0.000000,0.000009,377.140817
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000197,0.000050,0.000183,294.796649,0.000048,0.000229,294.796649,0.000047,0.000239,294.796649,0.000092,0.000209,294.796649,0.000047,0.000206,294.796649,0.000008,0.000025,302.672721,0.000047,0.000212,276.150138,0.000000,0.000000,0.000016,294.796649
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000203,0.000050,0.000188,340.339416,0.000047,0.000222,340.339416,0.000067,0.000222,340.339416,0.000047,0.000212,340.339416,0.000047,0.000215,340.339416,0.000008,0.000024,349.152831,0.000047,0.000205,304.536276,0.000001,0.000001,0.000009,340.339416
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000193,0.000106,0.000208,418.966920,0.000040,0.000135,418.966920,0.000044,0.000149,418.966920,0.000040,0.000124,418.966920,0.000045,0.000116,418.966920,0.000006,0.000016,437.169174,0.000038,0.000118,377.099174,0.000000,0.000000,0.000006,418.966920
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000168,0.000049,0.000208,285.609898,0.000047,0.000167,285.609898,0.000038,0.000131,285.609898,0.000038,0.000117,285.609898,0.000037,0.000119,285.609898,0.000008,0.000023,300.095036,0.000042,0.000131,263.642044,0.000000,0.000000,0.000009,285.609898
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000131,0.000044,0.000127,398.893439,0.000038,0.000130,398.893439,0.000038,0.000131,398.893439,0.000040,0.000166,398.893439,0.000039,0.000122,398.893439,0.000007,0.000015,434.618512,0.000037,0.000177,374.100327,0.000001,0.000001,0.000009,398.893439
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000199,0.000050,0.000199,358.643769,0.000058,0.000164,358.643769,0.000056,0.000151,358.643769,0.000048,0.000138,358.643769,0.000046,0.000226,358.643769,0.000011,0.000026,388.718259,0.000065,0.000200,344.475392,0.000001,0.000001,0.000009,358.643769
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000134,0.000044,0.000138,468.380995,0.000038,0.000157,468.380995,0.000038,0.000236,468.380995,0.000065,0.000200,468.380995,0.000046,0.000207,468.380995,0.000010,0.000026,476.405065,0.000046,0.000211,436.766819,0.000000,0.000001,0.000012,468.380995
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000192,0.000051,0.000184,360.341157,0.000049,0.000223,360.341157,0.000047,0.000221,360.341157,0.000048,0.000245,360.341157,0.000046,0.000117,360.341157,0.000010,0.000017,396.637405,0.000037,0.000121,350.620141,0.000000,0.000001,0.000009,360.341157
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000146,0.000047,0.000129,317.395223,0.000038,0.000147,317.395223,0.000038,0.000141,317.395223,0.000038,0.000117,317.395223,0.000037,0.000155,317.395223,0.000007,0.000016,307.728861,0.000037,0.000123,291.942390,0.000000,0.000001,0.000007,317.395223
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000167,0.000047,0.000147,331.561633,0.000038,0.000169,331.561633,0.000043,0.000143,331.561633,0.000056,0.000120,331.561633,0.000038,0.000125,331.561633,0.000007,0.000017,362.238647,0.000038,0.000118,304.016493,0.000000,0.000001,0.000012,331.561633
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000152,0.000046,0.000200,373.691545,0.000049,0.000178,373.691545,0.000043,0.000158,373.691545,0.000038,0.000116,373.691545,0.000037,0.000139,373.691545,0.000007,0.000022,398.127495,0.000038,0.000147,327.748193,0.000000,0.000000,0.000007,373.691545
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000157,0.000047,0.000152,372.856930,0.000046,0.000149,372.856930,0.000041,0.000196,372.856930,0.000042,0.000117,372.856930,0.000040,0.000133,372.856930,0.000008,0.000023,416.325496,0.000040,0.000129,345.606065,0.000000,0.000000,0.000010,372.856930
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000142,0.000054,0.000144,364.191557,0.000041,0.000141,364.191557,0.000041,0.000142,364.191557,0.000040,0.000140,364.191557,0.000048,0.000214,364.191557,0.000009,0.000028,372.398034,0.000051,0.000181,320.713214,0.000000,0.000001,0.000005,364.191557
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000144,0.000049,0.000136,380.206989,0.000038,0.000185,380.206989,0.000047,0.000158,380.206989,0.000039,0.000144,380.206989,0.000037,0.000117,380.206989,0.000007,0.000016,383.869504,0.000040,0.000119,342.659195,0.000000,0.000001,0.000006,380.206989
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000137,0.000045,0.000140,364.083886,0.000040,0.000142,364.083886,0.000039,0.000135,364.083886,0.000080,0.000167,364.083886,0.000043,0.000116,364.083886,0.000006,0.000016,389.686943,0.000037,0.000118,312.823579,0.000000,0.000001,0.000005,364.083886
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000134,0.000043,0.000137,350.637486,0.000037,0.000131,350.637486,0.000038,0.000131,350.637486,0.000038,0.000151,350.637486,0.000038,0.000135,350.637486,0.000006,0.000021,375.656464,0.000037,0.000118,327.791033,0.000000,0.000000,0.000006,350.637486
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000132,0.000043,0.000128,339.456548,0.000037,0.000132,339.456548,0.000037,0.000132,339.456548,0.000037,0.000137,339.456548,0.000037,0.000126,339.456548,0.000006,0.000016,360.442413,0.000037,0.000118,289.052550,0.000000,0.000000,0.000005,339.456548
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000136,0.000043,0.000152,302.919598,0.000038,0.000153,302.919598,0.000037,0.000132,302.919598,0.000041,0.000117,302.919598,0.000038,0.000116,302.919598,0.000006,0.000016,339.326778,0.000037,0.000119,279.615829,0.000000,0.000000,0.000006,302.919598
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000148,0.000044,0.000140,314.990896,0.000038,0.000139,314.990896,0.000038,0.000133,314.990896,0.000037,0.000124,314.990896,0.000038,0.000149,314.990896,0.000007,0.000016,333.249736,0.000038,0.000135,286.525301,0.000000,0.000001,0.000006,314.990896
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000132,0.000046,0.000127,378.529652,0.000037,0.000131,378.529652,0.000037,0.000130,378.529652,0.000038,0.000116,378.529652,0.000039,0.000133,378.529652,0.000006,0.000015,384.599558,0.000037,0.000123,331.205317,0.000000,0.000000,0.000006,378.529652
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000137,0.000043,0.000140,415.369136,0.000044,0.000131,415.369136,0.000038,0.000151,415.369136,0.000037,0.000117,415.369136,0.000040,0.000119,415.369136,0.000006,0.000016,415.652648,0.000037,0.000119,382.884257,0.000001,0.000001,0.000005,415.369136
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000130,0.000044,0.000127,354.412999,0.000042,0.000139,354.412999,0.000037,0.000137,354.412999,0.000037,0.000117,354.412999,0.000037,0.000117,354.412999,0.000006,0.000016,365.671059,0.000038,0.000119,325.057275,0.000000,0.000000,0.000006,354.412999
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000135,0.000044,0.000146,313.823214,0.000038,0.000155,313.823214,0.000038,0.000131,313.823214,0.000040,0.000193,313.823214,0.000058,0.000196,313.823214,0.000009,0.000024,327.088868,0.000046,0.000173,307.037206,0.000000,0.000000,0.000009,313.823214
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000191,0.000049,0.000155,437.974167,0.000046,0.000184,437.974167,0.000038,0.000131,437.974167,0.000037,0.000119,437.974167,0.000037,0.000130,437.974167,0.000006,0.000018,443.849655,0.000040,0.000132,403.715365,0.000000,0.000001,0.000010,437.974167
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000141,0.000049,0.000174,314.102202,0.000050,0.000186,314.102202,0.000045,0.000144,314.102202,0.000038,0.000177,314.102202,0.000048,0.000140,314.102202,0.000007,0.000016,306.368992,0.000045,0.000154,283.058250,0.000000,0.000001,0.000006,314.102202
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000132,0.000044,0.000130,363.305274,0.000040,0.000138,363.305274,0.000040,0.000139,363.305274,0.000040,0.000148,363.305274,0.000045,0.000148,363.305274,0.000007,0.000020,365.002431,0.000041,0.000119,331.474951,0.000000,0.000001,0.000008,363.305274
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000168,0.000044,0.000128,358.092557,0.000037,0.000131,358.092557,0.000038,0.000147,358.092557,0.000038,0.000116,358.092557,0.000037,0.000116,358.092557,0.000008,0.000016,390.378190,0.000037,0.000119,338.750681,0.000000,0.000000,0.000005,358.092557
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000131,0.000044,0.000130,389.124409,0.000037,0.000151,389.124409,0.000037,0.000153,389.124409,0.000041,0.000116,389.124409,0.000037,0.000116,389.124409,0.000005,0.000016,426.002243,0.000037,0.000118,365.790226,0.000000,0.000000,0.000007,389.124409
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000138,0.000043,0.000128,333.672185,0.000038,0.000131,333.672185,0.000037,0.000131,333.672185,0.000037,0.000119,333.672185,0.000037,0.000125,333.672185,0.000006,0.000015,354.910883,0.000037,0.000125,306.683749,0.000000,0.000001,0.000008,333.672185
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000141,0.000043,0.000128,391.388701,0.000037,0.000131,391.388701,0.000037,0.000132,391.388701,0.000038,0.000176,391.388701,0.000038,0.000116,391.388701,0.000005,0.000016,407.853587,0.000038,0.000118,334.178556,0.000000,0.000001,0.000004,391.388701
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000130,0.000044,0.000127,456.982095,0.000037,0.000136,456.982095,0.000045,0.000186,456.982095,0.000038,0.000116,456.982095,0.000045,0.000116,456.982095,0.000006,0.000015,486.064108,0.000038,0.000122,414.673740,0.000000,0.000000,0.000006,456.982095
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000192,0.000044,0.000135,310.328572,0.000038,0.000150,310.328572,0.000044,0.000145,310.328572,0.000038,0.000144,310.328572,0.000038,0.000144,310.328572,0.000007,0.000018,339.618624,0.000047,0.000136,299.134760,0.000000,0.000000,0.000007,310.328572
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000133,0.000044,0.000128,317.954160,0.000038,0.000209,317.954160,0.000039,0.000142,317.954160,0.000039,0.000139,317.954160,0.000048,0.000132,317.954160,0.000006,0.000016,345.383463,0.000038,0.000142,295.217946,0.000000,0.000000,0.000013,317.954160
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000151,0.000044,0.000184,349.367620,0.000039,0.000140,349.367620,0.000038,0.000139,349.367620,0.000038,0.000139,349.367620,0.000043,0.000116,349.367620,0.000006,0.000016,350.233123,0.000052,0.000139,335.532093,0.000000,0.000001,0.000004,349.367620
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000145,0.000044,0.000128,376.948046,0.000053,0.000131,376.948046,0.000039,0.000137,376.948046,0.000038,0.000149,376.948046,0.000046,0.000202,376.948046,0.000008,0.000026,389.281604,0.000045,0.000190,358.030004,0.000000,0.000000,0.000008,376.948046
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000178,0.000061,0.000181,343.646177,0.000063,0.000214,343.646177,0.000041,0.000178,343.646177,0.000043,0.000132,343.646177,0.000038,0.000117,343.646177,0.000007,0.000016,364.450456,0.000037,0.000128,322.263076,0.000000,0.000000,0.000015,343.646177
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000198,0.000053,0.000188,361.759061,0.000043,0.000149,361.759061,0.000045,0.000225,361.759061,0.000050,0.000205,361.759061,0.000042,0.000165,361.759061,0.000007,0.000016,365.219022,0.000038,0.000133,344.883079,0.000000,0.000001,0.000006,361.759061
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000183,0.000048,0.000142,386.870510,0.000038,0.000130,386.870510,0.000038,0.000150,386.870510,0.000038,0.000147,386.870510,0.000038,0.000171,386.870510,0.000008,0.000020,423.297341,0.000039,0.000129,382.202496,0.000000,0.000001,0.000006,386.870510
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000132,0.000045,0.000145,306.980182,0.000056,0.000158,306.980182,0.000038,0.000178,306.980182,0.000042,0.000200,306.980182,0.000047,0.000130,306.980182,0.000008,0.000023,318.976736,0.000037,0.000153,285.872250,0.000000,0.000001,0.000005,306.980182
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000187,0.000044,0.000169,378.163104,0.000049,0.000198,378.163104,0.000044,0.000159,378.163104,0.000042,0.000161,378.163104,0.000048,0.000116,378.163104,0.000007,0.000015,414.602456,0.000037,0.000119,344.399288,0.000000,0.000001,0.000006,378.163104
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000143,0.000043,0.000151,329.871563,0.000046,0.000194,329.871563,0.000044,0.000140,329.871563,0.000038,0.000117,329.871563,0.000038,0.000116,329.871563,0.000006,0.000017,353.723350,0.000042,0.000144,302.106223,0.000001,0.000001,0.000010,329.871563
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000168,0.000044,0.000133,354.702329,0.000038,0.000130,354.702329,0.000038,0.000130,354.702329,0.000037,0.000149,354.702329,0.000046,0.000149,354.702329,0.000006,0.000016,385.226740,0.000043,0.000160,324.350971,0.000000,0.000001,0.000006,354.702329
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000132,0.000047,0.000138,384.811341,0.000044,0.000182,384.811341,0.000038,0.000177,384.811341,0.000040,0.000123,384.811341,0.000037,0.000117,384.811341,0.000007,0.000016,425.811903,0.000038,0.000119,369.512947,0.000000,0.000000,0.000009,384.811341
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000154,0.000062,0.000166,370.701002,0.000069,0.000224,370.701002,0.000061,0.000222,370.701002,0.000049,0.000218,370.701002,0.000048,0.000232,370.701002,0.000008,0.000026,392.076157,0.000046,0.000203,341.830178,0.000000,0.000001,0.000007,370.701002
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000189,0.000043,0.000127,369.243048,0.000038,0.000130,369.243048,0.000037,0.000130,369.243048,0.000037,0.000117,369.243048,0.000037,0.000116,369.243048,0.000006,0.000016,404.536343,0.000038,0.000118,346.978727,0.000000,0.000000,0.000006,369.243048
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000132,0.000044,0.000127,385.167274,0.000038,0.000181,385.167274,0.000045,0.000144,385.167274,0.000038,0.000193,385.167274,0.000047,0.000213,385.167274,0.000008,0.000024,393.650137,0.000045,0.000170,348.033659,0.000001,0.000001,0.000006,385.167274
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000132,0.000044,0.000133,420.008695,0.000038,0.000130,420.008695,0.000037,0.000134,420.008695,0.000039,0.000121,420.008695,0.000040,0.000121,420.008695,0.000006,0.000015,444.739893,0.000039,0.000121,397.171775,0.000001,0.000000,0.000006,420.008695
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000134,0.000045,0.000168,312.046861,0.000045,0.000134,312.046861,0.000039,0.000131,312.046861,0.000038,0.000116,312.046861,0.000038,0.000116,312.046861,0.000006,0.000015,319.529388,0.000038,0.000121,288.841232,0.000000,0.000000,0.000005,312.046861
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000130,0.000043,0.000128,367.317714,0.000038,0.000130,367.317714,0.000037,0.000130,367.317714,0.000037,0.000116,367.317714,0.000038,0.000115,367.317714,0.000006,0.000016,355.056727,0.000038,0.000118,313.478246,0.000000,0.000000,0.000006,367.317714
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000131,0.000043,0.000128,349.138085,0.000038,0.000131,349.138085,0.000038,0.000131,349.138085,0.000038,0.000117,349.138085,0.000038,0.000116,349.138085,0.000006,0.000015,386.912161,0.000037,0.000118,337.157352,0.000001,0.000000,0.000007,349.138085
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000131,0.000043,0.000128,382.125247,0.000038,0.000131,382.125247,0.000037,0.000130,382.125247,0.000037,0.000141,382.125247,0.000037,0.000115,382.125247,0.000006,0.000016,385.926228,0.000037,0.000127,378.651305,0.000000,0.000000,0.000004,382.125247
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000139,0.000043,0.000128,318.841222,0.000038,0.000131,318.841222,0.000037,0.000131,318.841222,0.000037,0.000116,318.841222,0.000037,0.000116,318.841222,0.000006,0.000015,339.537044,0.000059,0.000118,297.195902,0.000000,0.000000,0.000006,318.841222
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000130,0.000044,0.000127,341.003821,0.000037,0.000166,341.003821,0.000037,0.000131,341.003821,0.000037,0.000116,341.003821,0.000038,0.000116,341.003821,0.000006,0.000016,361.514764,0.000038,0.000118,338.128386,0.000000,0.000000,0.000006,341.003821
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000131,0.000044,0.000127,331.484829,0.000037,0.000130,331.484829,0.000038,0.000130,331.484829,0.000037,0.000116,331.484829,0.000037,0.000116,331.484829,0.000006,0.000015,338.301607,0.000038,0.000118,300.525596,0.000000,0.000000,0.000006,331.484829
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000131,0.000043,0.000128,289.862517,0.000037,0.000131,289.862517,0.000037,0.000132,289.862517,0.000038,0.000116,289.862517,0.000038,0.000116,289.862517,0.000006,0.000016,318.300233,0.000038,0.000118,283.149191,0.000001,0.000000,0.000005,289.862517
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000131,0.000043,0.000128,364.786362,0.000037,0.000149,364.786362,0.000038,0.000131,364.786362,0.000038,0.000119,364.786362,0.000038,0.000116,364.786362,0.000006,0.000015,381.615863,0.000037,0.000122,348.944467,0.000000,0.000000,0.000006,364.786362
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000132,0.000043,0.000128,347.151067,0.000038,0.000132,347.151067,0.000038,0.000137,347.151067,0.000038,0.000117,347.151067,0.000037,0.000117,347.151067,0.000006,0.000016,375.227022,0.000038,0.000120,307.570126,0.000001,0.000000,0.000006,347.151067
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000130,0.000044,0.000127,411.151687,0.000038,0.000130,411.151687,0.000037,0.000130,411.151687,0.000037,0.000115,411.151687,0.000038,0.000115,411.151687,0.000006,0.000015,426.686648,0.000037,0.000117,359.819033,0.000000,0.000000,0.000005,411.151687
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000130,0.000043,0.000128,365.876740,0.000038,0.000130,365.876740,0.000037,0.000130,365.876740,0.000038,0.000115,365.876740,0.000037,0.000139,365.876740,0.000006,0.000016,382.657656,0.000038,0.000148,351.203152,0.000000,0.000001,0.000007,365.876740
almost,210,105,0.000332,211,204,0.003366,211,204,0.002089,211,204,0.003382,211,204,0.002088,22,22,0.000332,211,204,0.002081,0.000181,0.000049,0.000214,289.347699,0.000041,0.000131,289.347699,0.000038,0.000130,289.347699,0.000038,0.000140,289.347699,0.000038,0.000119,289.347699,0.000007,0.000016,317.139208,0.000038,0.000119,275.089041,0.000000,0.000000,0.000010,289.347699
