type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019841,0.008790,0.015238,8009.941944,0.008637,0.015726,8009.941944,0.008504,0.015456,8009.941944,0.008455,0.014351,8009.941944,0.008589,0.014226,8009.941944,0.000841,0.001494,8250.342421,0.008444,0.014297,7977.476113,0.000000,0.000000,0.000028,8009.941944
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020339,0.008952,0.015131,8025.798072,0.008600,0.015551,8025.798072,0.008733,0.015523,8025.798072,0.008580,0.014370,8025.798072,0.008670,0.014335,8025.798072,0.000846,0.001535,8280.604505,0.008428,0.014373,7954.745532,0.000000,0.000000,0.000031,8025.798072
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019995,0.008991,0.015282,7995.015155,0.008600,0.015475,7995.015155,0.008550,0.015433,7995.015155,0.008521,0.014249,7995.015155,0.008597,0.014479,7995.015155,0.000849,0.001512,8247.033093,0.008260,0.014313,7989.223517,0.000000,0.000001,0.000028,7995.015155
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020049,0.008897,0.015501,7590.277951,0.008555,0.015408,7590.277951,0.008611,0.015706,7590.277951,0.008423,0.014407,7590.277951,0.008626,0.014479,7590.277951,0.000875,0.001463,7838.149173,0.008388,0.014616,7538.267036,0.000000,0.000000,0.000043,7590.277951
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020164,0.008950,0.015121,8017.715547,0.008545,0.015448,8017.715547,0.008293,0.015623,8017.715547,0.008535,0.014317,8017.715547,0.008497,0.014416,8017.715547,0.000853,0.001457,8237.891733,0.008428,0.014148,7941.566852,0.000001,0.000000,0.000023,8017.715547
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020285,0.009044,0.014979,7516.432675,0.008412,0.014488,7516.432675,0.008275,0.014515,7516.432675,0.008156,0.013540,7516.432675,0.008177,0.013412,7516.432675,0.000818,0.001391,7765.417840,0.007957,0.013834,7458.365562,0.000001,0.000000,0.000026,7516.432675
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019220,0.008565,0.014667,8301.173701,0.008291,0.014572,8301.173701,0.008199,0.014511,8301.173701,0.008188,0.013482,8301.173701,0.008208,0.013535,8301.173701,0.000804,0.001401,8567.299241,0.007992,0.013851,8243.970714,0.000001,0.000000,0.000029,8301.173701
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019180,0.008678,0.014801,8620.895718,0.008367,0.015366,8620.895718,0.008598,0.015376,8620.895718,0.008670,0.014476,8620.895718,0.009206,0.014262,8620.895718,0.000886,0.001477,8896.006017,0.008395,0.014498,8546.867771,0.000000,0.000001,0.000031,8620.895718
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020138,0.008913,0.015127,7593.033860,0.008502,0.015350,7593.033860,0.008554,0.015519,7593.033860,0.008549,0.014423,7593.033860,0.008631,0.014188,7593.033860,0.000899,0.001536,7836.058263,0.008407,0.014355,7505.608523,0.000000,0.000001,0.000021,7593.033860
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020248,0.008980,0.015291,8000.674717,0.008532,0.015398,8000.674717,0.008656,0.015438,8000.674717,0.008606,0.014338,8000.674717,0.008531,0.014304,8000.674717,0.000837,0.001470,8264.905219,0.008289,0.014537,7924.690423,0.000000,0.000000,0.000029,8000.674717
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019966,0.008943,0.015144,8130.379079,0.008604,0.015491,8130.379079,0.008499,0.015451,8130.379079,0.008544,0.014460,8130.379079,0.008802,0.014369,8130.379079,0.000859,0.001494,8320.813109,0.008321,0.014563,8082.907304,0.000000,0.000000,0.000033,8130.379079
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020087,0.008883,0.015197,7561.825760,0.008654,0.014537,7561.825760,0.008152,0.014456,7561.825760,0.008187,0.013400,7561.825760,0.008094,0.013535,7561.825760,0.000774,0.001374,7804.843031,0.008029,0.013478,7540.367359,0.000000,0.000000,0.000028,7561.825760
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019018,0.008643,0.014845,8035.486603,0.008348,0.014454,8035.486603,0.008133,0.014533,8035.486603,0.008076,0.013379,8035.486603,0.008265,0.013431,8035.486603,0.000796,0.001381,8275.331013,0.007941,0.013515,8034.455269,0.000001,0.000000,0.000025,8035.486603
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.018949,0.008641,0.014509,7366.982516,0.008210,0.014444,7366.982516,0.008171,0.014481,7366.982516,0.008160,0.013614,7366.982516,0.008219,0.013688,7366.982516,0.000823,0.001417,7534.328492,0.008027,0.014146,7308.666642,0.000001,0.000001,0.000032,7366.982516
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019838,0.008793,0.015114,8269.315828,0.008419,0.015349,8269.315828,0.008494,0.016439,8269.315828,0.008728,0.014211,8269.315828,0.008556,0.014368,8269.315828,0.000843,0.001461,8491.499035,0.008369,0.014314,8190.598183,0.000000,0.000000,0.000030,8269.315828
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019976,0.009034,0.015114,7933.792595,0.008518,0.015489,7933.792595,0.008621,0.015443,7933.792595,0.008587,0.014332,7933.792595,0.008570,0.014290,7933.792595,0.000826,0.001457,8181.225598,0.008293,0.015988,7868.360648,0.000001,0.000000,0.000030,7933.792595
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020221,0.008800,0.015094,8415.864008,0.008437,0.015454,8415.864008,0.008508,0.015565,8415.864008,0.008523,0.014306,8415.864008,0.008649,0.014311,8415.864008,0.000840,0.001513,8649.413790,0.008425,0.014491,8402.975915,0.000000,0.000001,0.000030,8415.864008
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020268,0.008944,0.015194,7891.528554,0.008551,0.015444,7891.528554,0.008664,0.014583,7891.528554,0.008178,0.013479,7891.528554,0.008208,0.013476,7891.528554,0.000820,0.001373,8130.860699,0.007946,0.013583,7821.515769,0.000000,0.000000,0.000025,7891.528554
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.018967,0.008668,0.014538,7381.547671,0.008200,0.014488,7381.547671,0.008162,0.014960,7381.547671,0.008234,0.013744,7381.547671,0.008127,0.013446,7381.547671,0.000822,0.001372,7629.505596,0.008105,0.013486,7380.861127,0.000000,0.000000,0.000035,7381.547671
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019076,0.008988,0.014586,7626.376007,0.008293,0.014420,7626.376007,0.008204,0.014572,7626.376007,0.008116,0.013426,7626.376007,0.008137,0.013433,7626.376007,0.000809,0.001408,7883.455652,0.008005,0.013503,7561.563792,0.000000,0.000000,0.000032,7626.376007
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019125,0.008623,0.014790,8445.994973,0.008371,0.014583,8445.994973,0.008192,0.014502,8445.994973,0.008169,0.013443,8445.994973,0.008132,0.013397,8445.994973,0.000818,0.001407,8663.259144,0.008013,0.013425,8421.521940,0.000001,0.000001,0.000030,8445.994973
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.018966,0.008690,0.014633,8649.218025,0.008169,0.014575,8649.218025,0.008225,0.014845,8649.218025,0.008414,0.013495,8649.218025,0.008434,0.013753,8649.218025,0.000800,0.001381,8851.104313,0.008009,0.013931,8579.882052,0.000000,0.000001,0.000036,8649.218025
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019818,0.008955,0.014886,8134.712724,0.008542,0.015215,8134.712724,0.008566,0.015366,8134.712724,0.008662,0.014229,8134.712724,0.008579,0.014231,8134.712724,0.000853,0.001486,8369.531290,0.008242,0.014313,8050.470705,0.000000,0.000001,0.000022,8134.712724
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019950,0.008871,0.015170,8127.701217,0.008544,0.015450,8127.701217,0.008681,0.015530,8127.701217,0.008690,0.014590,8127.701217,0.008494,0.014356,8127.701217,0.000876,0.001496,8332.587866,0.008402,0.014360,8084.162045,0.000000,0.000000,0.000031,8127.701217
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020115,0.008970,0.015087,7111.950410,0.008565,0.015292,7111.950410,0.008511,0.015772,7111.950410,0.008672,0.014297,7111.950410,0.008647,0.014302,7111.950410,0.000871,0.001498,7266.900531,0.008345,0.014443,7087.385361,0.000000,0.000001,0.000025,7111.950410
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020061,0.008864,0.015103,7988.102555,0.008656,0.015349,7988.102555,0.008607,0.015348,7988.102555,0.008555,0.014258,7988.102555,0.008584,0.014275,7988.102555,0.000890,0.001496,8178.025433,0.008418,0.014235,7905.470895,0.000001,0.000001,0.000039,7988.102555
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020059,0.008942,0.015104,8648.204904,0.008431,0.015416,8648.204904,0.008665,0.015503,8648.204904,0.008586,0.014284,8648.204904,0.008631,0.014211,8648.204904,0.000846,0.001500,8866.276913,0.008538,0.014465,8566.500661,0.000001,0.000001,0.000028,8648.204904
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020075,0.008897,0.015088,8026.099759,0.008562,0.015350,8026.099759,0.008433,0.015629,8026.099759,0.008545,0.014396,8026.099759,0.008543,0.014363,8026.099759,0.000828,0.001520,8302.550467,0.008355,0.014373,7992.693964,0.000000,0.000000,0.000032,8026.099759
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.021210,0.009066,0.015050,7073.538478,0.008305,0.015345,7073.538478,0.008522,0.015405,7073.538478,0.008557,0.014336,7073.538478,0.008510,0.014304,7073.538478,0.000836,0.001484,7322.929053,0.008358,0.014373,7005.230570,0.000000,0.000001,0.000024,7073.538478
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020064,0.008829,0.015136,7484.570631,0.008543,0.015380,7484.570631,0.008725,0.015507,7484.570631,0.008541,0.014399,7484.570631,0.008760,0.014305,7484.570631,0.000862,0.001462,7676.319397,0.008385,0.014392,7441.601059,0.000000,0.000000,0.000031,7484.570631
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020062,0.008913,0.015066,7973.023531,0.008528,0.015337,7973.023531,0.008930,0.015556,7973.023531,0.008726,0.014291,7973.023531,0.008566,0.014185,7973.023531,0.000847,0.001496,8159.805467,0.008378,0.014417,7914.019903,0.000000,0.000001,0.000027,7973.023531
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020051,0.008628,0.014678,7508.815013,0.008568,0.014552,7508.815013,0.008133,0.014491,7508.815013,0.008198,0.013372,7508.815013,0.008175,0.013437,7508.815013,0.000810,0.001372,7717.451325,0.007807,0.013626,7486.102905,0.000000,0.000000,0.000023,7508.815013
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019067,0.008621,0.014499,8781.542477,0.008278,0.014743,8781.542477,0.008202,0.014610,8781.542477,0.008156,0.014264,8781.542477,0.008358,0.013743,8781.542477,0.000798,0.001373,9060.342735,0.007930,0.013455,8696.909171,0.000000,0.000001,0.000033,8781.542477
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.018977,0.008626,0.014550,7879.466779,0.008090,0.014480,7879.466779,0.008125,0.014707,7879.466779,0.008322,0.013541,7879.466779,0.008167,0.013456,7879.466779,0.000863,0.001384,8075.051610,0.008006,0.013535,7803.441413,0.000001,0.000000,0.000030,7879.466779
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019060,0.008762,0.014526,8399.228598,0.008167,0.014773,8399.228598,0.008360,0.015050,8399.228598,0.008418,0.014139,8399.228598,0.008521,0.014011,8399.228598,0.000863,0.001489,8639.717363,0.008443,0.014163,8319.647919,0.000000,0.000001,0.000027,8399.228598
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019972,0.008721,0.015039,8661.609332,0.008456,0.015258,8661.609332,0.008502,0.016118,8661.609332,0.008600,0.014159,8661.609332,0.008357,0.014241,8661.609332,0.000856,0.001494,8903.679310,0.008305,0.014262,8601.247174,0.000001,0.000001,0.000034,8661.609332
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020774,0.008958,0.014898,7518.755510,0.008400,0.015228,7518.755510,0.008539,0.015220,7518.755510,0.008442,0.014221,7518.755510,0.008493,0.014010,7518.755510,0.000829,0.001461,7741.811733,0.008238,0.014237,7439.226482,0.000000,0.000001,0.000028,7518.755510
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019861,0.009088,0.014928,7848.126263,0.008340,0.015140,7848.126263,0.008484,0.014929,7848.126263,0.008483,0.014121,7848.126263,0.008510,0.014211,7848.126263,0.000870,0.001493,7960.519182,0.008369,0.014430,7785.187766,0.000001,0.000000,0.000032,7848.126263
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020152,0.009001,0.015009,7953.128469,0.008493,0.015312,7953.128469,0.008566,0.015480,7953.128469,0.008598,0.014385,7953.128469,0.008549,0.014293,7953.128469,0.000844,0.001496,8190.293014,0.008472,0.014387,7929.795209,0.000000,0.000001,0.000027,7953.128469
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020372,0.008915,0.015118,7497.396791,0.008550,0.015345,7497.396791,0.008371,0.015644,7497.396791,0.008688,0.014310,7497.396791,0.008650,0.014292,7497.396791,0.000856,0.001482,7703.728680,0.008356,0.014288,7422.788285,0.000001,0.000000,0.000024,7497.396791
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.021385,0.009073,0.015094,8906.077957,0.008447,0.015381,8906.077957,0.008545,0.014899,8906.077957,0.008323,0.013405,8906.077957,0.008125,0.013534,8906.077957,0.000783,0.001435,9140.539898,0.007825,0.013499,8835.153620,0.000000,0.000001,0.000028,8906.077957
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019070,0.008597,0.014544,8365.428833,0.008081,0.014503,8365.428833,0.008158,0.014643,8365.428833,0.008221,0.013559,8365.428833,0.008241,0.013468,8365.428833,0.000805,0.001415,8622.743382,0.007998,0.013654,8361.193529,0.000001,0.000000,0.000033,8365.428833
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019287,0.008772,0.014844,8241.203976,0.008516,0.015176,8241.203976,0.008512,0.015124,8241.203976,0.008309,0.014402,8241.203976,0.008492,0.014128,8241.203976,0.000847,0.001484,8458.930559,0.008321,0.014811,8200.908556,0.000000,0.000001,0.000028,8241.203976
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019701,0.008830,0.014906,8467.727219,0.008377,0.015082,8467.727219,0.008544,0.015396,8467.727219,0.008524,0.014095,8467.727219,0.009363,0.014509,8467.727219,0.000846,0.001451,8667.303377,0.008305,0.014257,8392.362177,0.000000,0.000001,0.000032,8467.727219
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019741,0.008921,0.014864,8190.661227,0.008384,0.015200,8190.661227,0.008574,0.015149,8190.661227,0.008428,0.014107,8190.661227,0.008454,0.014018,8190.661227,0.000832,0.001544,8342.716951,0.008280,0.014172,8136.410932,0.000000,0.000001,0.000035,8190.661227
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019795,0.008822,0.014946,8051.766482,0.008492,0.015265,8051.766482,0.008502,0.015740,8051.766482,0.008703,0.014200,8051.766482,0.008480,0.014112,8051.766482,0.000850,0.001473,8264.434934,0.008232,0.013981,7973.886761,0.000000,0.000001,0.000036,8051.766482
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019967,0.008854,0.014914,7692.905897,0.008436,0.015204,7692.905897,0.008477,0.015232,7692.905897,0.008421,0.014203,7692.905897,0.008437,0.013618,7692.905897,0.000905,0.001374,7919.660486,0.009813,0.015078,7621.710283,0.000000,0.000001,0.000029,7692.905897
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019854,0.008856,0.014880,8212.575884,0.008442,0.015186,8212.575884,0.008523,0.015406,8212.575884,0.008550,0.014118,8212.575884,0.008693,0.014288,8212.575884,0.000842,0.001481,8381.140003,0.008377,0.013583,8146.646052,0.000000,0.000001,0.000024,8212.575884
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019289,0.008699,0.014576,7529.686297,0.008206,0.014753,7529.686297,0.008292,0.015588,7529.686297,0.008398,0.014117,7529.686297,0.008446,0.014251,7529.686297,0.000841,0.001489,7736.131753,0.008386,0.014243,7472.466100,0.000000,0.000001,0.000032,7529.686297
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020050,0.008964,0.015098,7806.189662,0.008539,0.015483,7806.189662,0.008574,0.015873,7806.189662,0.008609,0.014535,7806.189662,0.008635,0.014277,7806.189662,0.000869,0.001508,7993.863223,0.008402,0.014399,7748.936491,0.000000,0.000000,0.000031,7806.189662
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020067,0.008980,0.015046,8065.365254,0.008587,0.015323,8065.365254,0.008588,0.015482,8065.365254,0.008538,0.014346,8065.365254,0.008536,0.014278,8065.365254,0.000845,0.001478,8358.387107,0.008327,0.014541,8036.427001,0.000001,0.000001,0.000027,8065.365254
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019994,0.008940,0.015122,7816.130769,0.008419,0.015389,7816.130769,0.008475,0.015634,7816.130769,0.008816,0.014424,7816.130769,0.008647,0.014310,7816.130769,0.000836,0.001519,8007.648292,0.008397,0.014288,7736.673055,0.000000,0.000001,0.000046,7816.130769
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020081,0.009048,0.015239,7962.924394,0.008450,0.015338,7962.924394,0.008553,0.015397,7962.924394,0.008537,0.014301,7962.924394,0.008620,0.014362,7962.924394,0.000833,0.001499,8203.571021,0.008370,0.013764,7898.199791,0.000000,0.000000,0.000030,7962.924394
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019654,0.008811,0.015112,8073.763198,0.008495,0.015529,8073.763198,0.008632,0.015604,8073.763198,0.008579,0.014325,8073.763198,0.008421,0.014400,8073.763198,0.000843,0.001515,8363.531108,0.008271,0.014528,8032.288798,0.000000,0.000001,0.000027,8073.763198
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020098,0.008928,0.015237,7276.908538,0.008440,0.015320,7276.908538,0.008552,0.015448,7276.908538,0.008496,0.014421,7276.908538,0.008573,0.014310,7276.908538,0.000859,0.001479,7472.862582,0.008199,0.014305,7239.048666,0.000000,0.000001,0.000032,7276.908538
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020049,0.008941,0.015179,7416.118076,0.008412,0.015342,7416.118076,0.008608,0.016111,7416.118076,0.008993,0.014392,7416.118076,0.008505,0.014301,7416.118076,0.000838,0.001478,7630.059838,0.008340,0.014410,7396.095350,0.000001,0.000000,0.000031,7416.118076
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020062,0.008931,0.015187,8150.952244,0.008562,0.015377,8150.952244,0.008608,0.015532,8150.952244,0.008482,0.014500,8150.952244,0.008529,0.014203,8150.952244,0.000879,0.001552,8396.146250,0.008271,0.014551,8150.952244,0.000001,0.000001,0.000034,8150.952244
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020077,0.009046,0.015099,8751.665985,0.008547,0.015537,8751.665985,0.008590,0.015597,8751.665985,0.008576,0.014300,8751.665985,0.008595,0.014358,8751.665985,0.000876,0.001496,8944.356856,0.008318,0.014334,8701.884559,0.000001,0.000001,0.000028,8751.665985
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020268,0.008949,0.015112,8599.026617,0.008539,0.015323,8599.026617,0.008610,0.016396,8599.026617,0.008600,0.014562,8599.026617,0.008555,0.014275,8599.026617,0.000854,0.001537,8837.591294,0.008284,0.014490,8519.277232,0.000000,0.000000,0.000034,8599.026617
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020333,0.009359,0.016839,8695.250225,0.008527,0.015446,8695.250225,0.008630,0.015775,8695.250225,0.008755,0.014327,8695.250225,0.008680,0.014343,8695.250225,0.000835,0.001511,8895.858885,0.008435,0.013835,8627.125756,0.000000,0.000001,0.000031,8695.250225
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019633,0.008832,0.014860,8121.199883,0.008503,0.015287,8121.199883,0.008429,0.015555,8121.199883,0.008742,0.014075,8121.199883,0.008516,0.014002,8121.199883,0.000850,0.001382,8365.412062,0.007957,0.013619,8090.554512,0.000000,0.000001,0.000025,8121.199883
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019097,0.008554,0.014524,8471.715445,0.008410,0.014520,8471.715445,0.008234,0.014434,8471.715445,0.008174,0.013720,8471.715445,0.008113,0.013432,8471.715445,0.000811,0.001386,8692.225919,0.008023,0.013977,8403.139858,0.000000,0.000001,0.000028,8471.715445
