type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003842,0.002461,0.004128,7655.438360,0.001897,0.005424,7655.438360,0.001022,0.005599,7655.438360,0.000786,0.003832,7655.438360,0.000928,0.003288,7655.438360,0.000013,0.000042,8160.732022,0.000637,0.002294,6845.388624,0.000000,0.000001,0.000008,7655.438360
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.005420,0.002570,0.003765,8007.985521,0.001493,0.006456,8007.985521,0.001497,0.005117,8007.985521,0.000784,0.002934,8007.985521,0.001140,0.003788,8007.985521,0.000020,0.000044,8566.557453,0.001240,0.002622,7375.119697,0.000001,0.000000,0.000009,8007.985521
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.004141,0.002166,0.003743,8953.315530,0.004039,0.006763,8953.315530,0.000840,0.004727,8953.315530,0.000833,0.006441,8953.315530,0.000941,0.003136,8953.315530,0.000022,0.000044,9199.361469,0.000659,0.002409,7978.812355,0.000000,0.000001,0.000012,8953.315530
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003935,0.002597,0.004651,8309.641247,0.001706,0.004777,8309.641247,0.000788,0.007169,8309.641247,0.001215,0.003465,8309.641247,0.001011,0.003066,8309.641247,0.000014,0.000046,8573.389904,0.001014,0.002837,6859.550952,0.000000,0.000001,0.000008,8309.641247
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.004172,0.002578,0.003249,8622.704126,0.001413,0.005348,8622.704126,0.001244,0.005265,8622.704126,0.000954,0.003566,8622.704126,0.000917,0.004342,8622.704126,0.000024,0.000070,9125.068452,0.000891,0.002305,7636.341166,0.000000,0.000001,0.000015,8622.704126
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003972,0.002033,0.003392,8785.647480,0.002255,0.006580,8785.647480,0.000893,0.005291,8785.647480,0.000867,0.005175,8785.647480,0.001539,0.003331,8785.647480,0.000032,0.000043,9261.812360,0.000696,0.002630,7494.888967,0.000000,0.000001,0.000008,8785.647480
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003758,0.002268,0.004970,7940.537426,0.002755,0.006308,7940.537426,0.000781,0.007643,7940.537426,0.000903,0.003082,7940.537426,0.000835,0.002907,7940.537426,0.000014,0.000040,8392.146552,0.000597,0.002878,7057.632963,0.000000,0.000001,0.000012,7940.537426
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.005437,0.002282,0.003335,8591.282106,0.001456,0.006004,8591.282106,0.001270,0.005526,8591.282106,0.000803,0.003050,8591.282106,0.000850,0.003971,8591.282106,0.000013,0.000041,8938.687468,0.000812,0.003114,7859.937292,0.000000,0.000001,0.000008,8591.282106
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003764,0.001954,0.003524,6888.198546,0.001716,0.006530,6888.198546,0.001100,0.006220,6888.198546,0.002538,0.004217,6888.198546,0.000906,0.003024,6888.198546,0.000017,0.000039,7343.041701,0.000580,0.002143,6305.354374,0.000001,0.000000,0.000011,6888.198546
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003970,0.003610,0.003723,8379.510075,0.001796,0.005272,8379.510075,0.001015,0.006901,8379.510075,0.000949,0.003037,8379.510075,0.000840,0.003027,8379.510075,0.000013,0.000040,8888.677074,0.000589,0.002175,6928.983089,0.000000,0.000001,0.000007,8379.510075
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.005856,0.002197,0.003694,9926.278052,0.002054,0.005324,9926.278052,0.000960,0.006161,9926.278052,0.000818,0.002877,9926.278052,0.000825,0.003328,9926.278052,0.000016,0.000061,10332.645265,0.000793,0.003666,8680.469785,0.000000,0.000001,0.000008,9926.278052
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.004306,0.001972,0.003294,7948.289374,0.001452,0.006163,7948.289374,0.000979,0.005275,7948.289374,0.000871,0.003666,7948.289374,0.001665,0.004049,7948.289374,0.000020,0.000049,8543.481796,0.000823,0.003191,6925.292856,0.000001,0.000001,0.000011,7948.289374
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.006718,0.004712,0.007353,9951.638164,0.003419,0.013349,9951.638164,0.001278,0.008235,9951.638164,0.000832,0.003345,9951.638164,0.000859,0.002862,9951.638164,0.000012,0.000039,10269.817424,0.000574,0.002137,8251.430283,0.000000,0.000001,0.000012,9951.638164
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.004146,0.001910,0.003341,7981.269941,0.001412,0.004688,7981.269941,0.000800,0.004819,7981.269941,0.000774,0.003251,7981.269941,0.000817,0.002792,7981.269941,0.000012,0.000039,8508.990740,0.000576,0.002114,7647.174809,0.000000,0.000001,0.000012,7981.269941
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.004036,0.002042,0.003616,8415.248267,0.001572,0.005882,8415.248267,0.001476,0.007335,8415.248267,0.001190,0.003524,8415.248267,0.000996,0.002857,8415.248267,0.000012,0.000039,8806.256457,0.000575,0.002109,8106.264304,0.000000,0.000001,0.000009,8415.248267
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003868,0.001860,0.003206,8441.110609,0.001405,0.004604,8441.110609,0.000796,0.004817,8441.110609,0.000774,0.002883,8441.110609,0.000827,0.002791,8441.110609,0.000012,0.000039,8960.301525,0.000593,0.002135,7705.791876,0.000000,0.000001,0.000010,8441.110609
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003624,0.001823,0.003202,7912.314900,0.001411,0.004662,7912.314900,0.000796,0.005080,7912.314900,0.000870,0.003201,7912.314900,0.000905,0.003349,7912.314900,0.000014,0.000043,8254.261684,0.000642,0.002666,7326.610138,0.000000,0.000000,0.000008,7912.314900
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.004535,0.003183,0.006035,10486.253527,0.002669,0.008802,10486.253527,0.001673,0.009292,10486.253527,0.001300,0.003845,10486.253527,0.001062,0.003014,10486.253527,0.000012,0.000039,10880.194214,0.000574,0.002131,9955.665849,0.000000,0.000000,0.000006,10486.253527
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003800,0.001908,0.003209,8377.434513,0.001398,0.004542,8377.434513,0.000796,0.004882,8377.434513,0.000791,0.002882,8377.434513,0.000809,0.002815,8377.434513,0.000012,0.000038,8726.567676,0.000586,0.002124,8065.468441,0.000001,0.000000,0.000008,8377.434513
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003645,0.001827,0.003194,8323.524795,0.001384,0.004648,8323.524795,0.000796,0.004935,8323.524795,0.000774,0.002856,8323.524795,0.000810,0.002803,8323.524795,0.000012,0.000038,8584.414731,0.000585,0.002147,7485.323914,0.000000,0.000001,0.000007,8323.524795
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003622,0.001943,0.003237,9687.853939,0.001387,0.005369,9687.853939,0.001078,0.004929,9687.853939,0.000788,0.003274,9687.853939,0.001459,0.003009,9687.853939,0.000012,0.000039,9687.853939,0.000573,0.002106,9474.134426,0.000000,0.000000,0.000007,9687.853939
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.004059,0.002105,0.003953,9138.989065,0.001597,0.005123,9138.989065,0.000864,0.008071,9138.989065,0.001399,0.004573,9138.989065,0.001200,0.003558,9138.989065,0.000014,0.000045,9457.666971,0.000679,0.003147,8528.547995,0.000000,0.000002,0.000019,9138.989065
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.004602,0.003055,0.006200,7655.328033,0.002623,0.006870,7655.328033,0.000889,0.005095,7655.328033,0.000787,0.002923,7655.328033,0.000825,0.002945,7655.328033,0.000014,0.000043,7873.732287,0.000587,0.002138,6691.026174,0.000000,0.000001,0.000007,7655.328033
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003402,0.001818,0.003572,7985.174402,0.001382,0.004933,7985.174402,0.000796,0.004657,7985.174402,0.000799,0.003041,7985.174402,0.000832,0.002838,7985.174402,0.000011,0.000039,8468.534239,0.000585,0.002149,7445.133005,0.000000,0.000000,0.000008,7985.174402
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003460,0.001820,0.003573,7941.859611,0.001452,0.004575,7941.859611,0.000778,0.004716,7941.859611,0.000794,0.003011,7941.859611,0.000850,0.002801,7941.859611,0.000012,0.000038,8455.540503,0.000573,0.002119,7663.024921,0.000000,0.000000,0.000009,7941.859611
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003391,0.001814,0.003211,8015.376382,0.001543,0.004620,8015.376382,0.000778,0.004705,8015.376382,0.000799,0.002880,8015.376382,0.001023,0.002878,8015.376382,0.000011,0.000039,8541.849495,0.000581,0.002104,7976.314009,0.000000,0.000000,0.000013,8015.376382
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003391,0.001815,0.003186,7215.480521,0.001486,0.004617,7215.480521,0.000777,0.004635,7215.480521,0.000796,0.002919,7215.480521,0.000837,0.003152,7215.480521,0.000011,0.000038,7622.116640,0.000574,0.002130,6895.753458,0.000000,0.000001,0.000006,7215.480521
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003461,0.001795,0.003230,9195.487822,0.001420,0.004683,9195.487822,0.000793,0.004718,9195.487822,0.000827,0.002868,9195.487822,0.000832,0.002885,9195.487822,0.000011,0.000039,9543.028825,0.000584,0.002145,7858.088912,0.000001,0.000000,0.000005,9195.487822
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003393,0.001806,0.003217,8844.341156,0.001410,0.004657,8844.341156,0.000775,0.004722,8844.341156,0.000792,0.002873,8844.341156,0.000811,0.002826,8844.341156,0.000012,0.000038,9557.339090,0.000819,0.002234,7040.928048,0.000001,0.000001,0.000008,8844.341156
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003378,0.001808,0.003208,7612.948284,0.001419,0.004988,7612.948284,0.000784,0.004645,7612.948284,0.000773,0.002908,7612.948284,0.000830,0.002810,7612.948284,0.000012,0.000038,8046.163787,0.000583,0.002239,6191.363511,0.000000,0.000000,0.000009,7612.948284
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003404,0.001818,0.003224,10367.462526,0.001450,0.004733,10367.462526,0.000798,0.004739,10367.462526,0.000791,0.002844,10367.462526,0.000833,0.002824,10367.462526,0.000011,0.000037,11187.912610,0.000592,0.003146,10341.534725,0.000001,0.000001,0.000007,10367.462526
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.014187,0.002083,0.003263,10073.615388,0.001520,0.015204,10073.615388,0.000978,0.006562,10073.615388,0.000849,0.006746,10073.615388,0.001417,0.005844,10073.615388,0.000015,0.000039,10569.697685,0.000590,0.002117,9860.914443,0.000000,0.000000,0.000009,10073.615388
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.004393,0.002232,0.003587,8166.102218,0.001491,0.004683,8166.102218,0.000798,0.004670,8166.102218,0.000775,0.002975,8166.102218,0.000834,0.002825,8166.102218,0.000012,0.000039,8397.508486,0.000573,0.002130,7705.308340,0.000000,0.000001,0.000010,8166.102218
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003437,0.001849,0.003401,8028.999120,0.001452,0.004568,8028.999120,0.000804,0.004667,8028.999120,0.000780,0.002865,8028.999120,0.001091,0.003359,8028.999120,0.000013,0.000043,8445.995120,0.000640,0.002344,7639.369999,0.000000,0.000001,0.000014,8028.999120
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003796,0.002267,0.004793,8386.038156,0.002638,0.007957,8386.038156,0.001147,0.005775,8386.038156,0.000804,0.002870,8386.038156,0.000811,0.002791,8386.038156,0.000012,0.000038,8837.800998,0.000574,0.002146,7644.717611,0.000001,0.000000,0.000010,8386.038156
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003474,0.001801,0.003180,9945.020472,0.001455,0.004666,9945.020472,0.000773,0.004733,9945.020472,0.000772,0.002906,9945.020472,0.000809,0.002822,9945.020472,0.000012,0.000038,10151.904378,0.000574,0.002119,9656.075571,0.000000,0.000001,0.000004,9945.020472
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003428,0.001964,0.003278,7693.014683,0.001381,0.004628,7693.014683,0.000823,0.004724,7693.014683,0.000791,0.002895,7693.014683,0.000836,0.002803,7693.014683,0.000012,0.000039,8162.423738,0.000576,0.002111,7575.073209,0.000001,0.000001,0.000010,7693.014683
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003528,0.001894,0.003244,8065.610330,0.001384,0.004540,8065.610330,0.000810,0.004640,8065.610330,0.000773,0.003012,8065.610330,0.000820,0.002785,8065.610330,0.000011,0.000038,8457.332458,0.000575,0.002110,6968.883330,0.000000,0.000000,0.000007,8065.610330
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003481,0.001807,0.003259,9573.630775,0.001405,0.004541,9573.630775,0.000772,0.004733,9573.630775,0.000775,0.002946,9573.630775,0.000819,0.002827,9573.630775,0.000012,0.000038,9993.173321,0.000573,0.002113,9135.875357,0.000001,0.000000,0.000006,9573.630775
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003385,0.001852,0.003309,7012.643359,0.001429,0.004574,7012.643359,0.000771,0.004675,7012.643359,0.000787,0.002841,7012.643359,0.001714,0.003254,7012.643359,0.000014,0.000043,7350.856693,0.000640,0.002355,6140.390693,0.000000,0.000000,0.000007,7012.643359
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003823,0.002063,0.003864,9135.463335,0.002174,0.008699,9135.463335,0.001564,0.007889,9135.463335,0.001045,0.003792,9135.463335,0.000890,0.002797,9135.463335,0.000012,0.000038,9485.909946,0.000602,0.002122,8410.079150,0.000000,0.000001,0.000006,9135.463335
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003426,0.001848,0.003281,10749.043678,0.001380,0.004514,10749.043678,0.000780,0.004735,10749.043678,0.000780,0.002937,10749.043678,0.000810,0.002842,10749.043678,0.000012,0.000038,11188.836832,0.000574,0.002099,9147.719537,0.000000,0.000000,0.000010,10749.043678
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.004937,0.002154,0.003566,7202.013014,0.001586,0.005948,7202.013014,0.001436,0.007324,7202.013014,0.000955,0.003489,7202.013014,0.000896,0.002855,7202.013014,0.000012,0.000039,7439.568275,0.000632,0.002099,6274.287015,0.000000,0.000000,0.000009,7202.013014
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003401,0.001829,0.003202,9425.383909,0.001399,0.004847,9425.383909,0.000776,0.004673,9425.383909,0.000803,0.002899,9425.383909,0.000832,0.002985,9425.383909,0.000013,0.000039,9966.998348,0.000582,0.002118,8291.342571,0.000000,0.000001,0.000005,9425.383909
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003397,0.001809,0.003221,7262.877717,0.001394,0.005102,7262.877717,0.000866,0.005223,7262.877717,0.000865,0.003291,7262.877717,0.000932,0.004942,7262.877717,0.000023,0.000073,7601.740849,0.001106,0.003996,6984.835903,0.000001,0.000001,0.000017,7262.877717
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.005923,0.002750,0.003923,8248.495185,0.001501,0.004561,8248.495185,0.000774,0.004746,8248.495185,0.000795,0.002879,8248.495185,0.000829,0.002835,8248.495185,0.000011,0.000038,8973.482981,0.000579,0.002150,8120.634429,0.000000,0.000000,0.000009,8248.495185
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003436,0.001924,0.003191,7308.014084,0.001389,0.004579,7308.014084,0.000834,0.004675,7308.014084,0.000774,0.002994,7308.014084,0.000811,0.002811,7308.014084,0.000012,0.000038,7908.066975,0.000573,0.002113,6257.791002,0.000000,0.000001,0.000009,7308.014084
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003396,0.001828,0.003209,8518.728496,0.001395,0.004603,8518.728496,0.000774,0.004731,8518.728496,0.000772,0.002888,8518.728496,0.000810,0.002818,8518.728496,0.000011,0.000038,8781.340769,0.000574,0.002122,7944.874696,0.000000,0.000000,0.000007,8518.728496
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003422,0.001817,0.003274,7355.320439,0.001395,0.004585,7355.320439,0.000774,0.004639,7355.320439,0.000808,0.002910,7355.320439,0.000895,0.002920,7355.320439,0.000011,0.000038,7691.951635,0.000575,0.002098,6711.638715,0.000001,0.000000,0.000007,7355.320439
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003370,0.001881,0.003192,8411.722948,0.001750,0.005630,8411.722948,0.000864,0.005307,8411.722948,0.000891,0.003527,8411.722948,0.000953,0.004909,8411.722948,0.000022,0.000070,8700.814350,0.001146,0.004097,7787.245889,0.000000,0.000001,0.000010,8411.722948
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.005391,0.002368,0.003511,7570.181153,0.001424,0.004670,7570.181153,0.000773,0.005087,7570.181153,0.000774,0.002852,7570.181153,0.000807,0.002787,7570.181153,0.000012,0.000038,7570.181153,0.000593,0.002168,7249.014789,0.000000,0.000000,0.000007,7570.181153
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003904,0.001797,0.003279,8197.973037,0.001394,0.006091,8197.973037,0.000974,0.008094,8197.973037,0.001226,0.003225,8197.973037,0.000810,0.002782,8197.973037,0.000013,0.000038,8640.276330,0.000623,0.002686,7171.443911,0.000001,0.000000,0.000011,8197.973037
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.004224,0.001905,0.003349,8655.898002,0.001407,0.005047,8655.898002,0.000909,0.005234,8655.898002,0.000865,0.003295,8655.898002,0.001182,0.003928,8655.898002,0.000015,0.000048,9377.081116,0.000748,0.002672,8001.724139,0.000001,0.000000,0.000012,8655.898002
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003653,0.002767,0.003355,7759.095681,0.001815,0.004590,7759.095681,0.000776,0.004727,7759.095681,0.000794,0.002860,7759.095681,0.001080,0.002841,7759.095681,0.000012,0.000039,8091.164561,0.000573,0.002104,7065.685682,0.000000,0.000000,0.000007,7759.095681
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003409,0.001808,0.003218,10228.166037,0.001448,0.004617,10228.166037,0.000797,0.004696,10228.166037,0.000800,0.002881,10228.166037,0.000854,0.002970,10228.166037,0.000012,0.000038,10886.827699,0.000574,0.002126,9516.025489,0.000000,0.000000,0.000006,10228.166037
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003380,0.001800,0.003200,8028.655311,0.001405,0.004873,8028.655311,0.000773,0.004638,8028.655311,0.000793,0.002930,8028.655311,0.000882,0.002968,8028.655311,0.000012,0.000039,8319.055112,0.000598,0.002164,7510.590193,0.000000,0.000000,0.000008,8028.655311
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003363,0.001805,0.003266,7817.923304,0.001433,0.004851,7817.923304,0.000774,0.004684,7817.923304,0.000784,0.002904,7817.923304,0.000831,0.002890,7817.923304,0.000012,0.000039,8435.907413,0.000607,0.002240,7165.831721,0.000000,0.000000,0.000008,7817.923304
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003364,0.001800,0.003225,7045.665947,0.001419,0.004640,7045.665947,0.000814,0.004716,7045.665947,0.000800,0.002878,7045.665947,0.000843,0.002937,7045.665947,0.000012,0.000039,7645.068419,0.000587,0.002367,6868.146421,0.000000,0.000000,0.000010,7045.665947
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003432,0.001801,0.003199,8452.200173,0.001444,0.004628,8452.200173,0.000863,0.004693,8452.200173,0.000801,0.002863,8452.200173,0.000811,0.002830,8452.200173,0.000012,0.000038,8916.509764,0.000596,0.002140,7434.820695,0.000000,0.000000,0.000008,8452.200173
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003636,0.001797,0.003268,10128.736715,0.001424,0.004544,10128.736715,0.000805,0.004914,10128.736715,0.000774,0.002844,10128.736715,0.000810,0.002815,10128.736715,0.000012,0.000038,10651.446450,0.000584,0.002361,8447.462935,0.000000,0.000000,0.000006,10128.736715
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003485,0.001811,0.003216,7604.463389,0.001427,0.004633,7604.463389,0.000806,0.004883,7604.463389,0.000793,0.002854,7604.463389,0.000847,0.002805,7604.463389,0.000012,0.000038,7911.762258,0.000574,0.002120,7051.910170,0.000000,0.000000,0.000010,7604.463389
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003525,0.001869,0.003205,7357.942026,0.001386,0.004578,7357.942026,0.000798,0.004745,7357.942026,0.000803,0.002915,7357.942026,0.000826,0.002815,7357.942026,0.000012,0.000038,7729.126460,0.000584,0.002135,7028.565607,0.000000,0.000000,0.000008,7357.942026
